age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
1,4,5069,11,9,4,7,3,4,0,0,0,40,39,0
17,2,2688,11,8,4,0,0,4,0,90,0,54,39,0
3,0,5814,12,12,2,10,2,4,0,0,0,19,39,0
3,4,3423,15,8,4,0,4,4,1,15,0,38,39,0
5,4,12086,12,8,4,0,4,4,1,0,0,41,39,0
5,4,6589,15,8,2,8,0,4,1,0,0,47,39,0
19,4,14891,10,9,4,9,1,4,0,0,0,19,39,0
9,4,11014,13,8,4,6,0,4,0,0,0,40,39,0
13,4,19873,12,8,0,3,1,4,1,0,0,39,39,1
22,4,25023,13,8,2,0,1,4,1,25,0,34,39,0
17,4,21435,9,9,2,3,4,4,1,117,0,88,39,0
1,5,777,12,9,2,14,0,4,0,0,0,47,39,0
44,4,1596,11,2,2,6,0,4,0,32,0,39,39,1
2,4,3330,11,10,0,14,4,1,1,0,0,31,39,0
15,0,14000,14,8,4,5,3,4,0,61,0,39,39,0
7,6,90,10,2,4,9,5,4,0,0,0,36,39,0
3,0,6418,10,3,4,14,3,4,0,0,0,30,38,0
9,4,96,15,8,2,0,0,4,0,27,0,39,39,0
5,4,1695,10,8,4,4,4,4,0,0,0,39,39,0
13,5,12091,15,12,4,6,4,4,0,0,0,40,39,0
3,0,6223,15,9,4,4,3,4,1,50,0,55,39,0
27,4,14451,10,0,4,0,4,4,1,0,0,40,39,1
5,4,3808,11,9,4,9,4,4,1,117,0,52,39,1
5,5,5242,0,3,2,14,0,4,0,0,0,39,38,0
4,4,8576,15,9,4,5,0,4,0,0,0,14,39,0
6,7,4187,11,8,4,4,5,4,1,0,0,49,39,0
5,0,2168,12,8,4,1,3,4,1,0,0,39,39,0
48,0,3099,13,8,2,14,4,4,1,0,0,39,39,0
3,7,23279,8,8,4,2,0,4,0,88,0,39,39,1
14,5,14777,9,8,2,1,0,4,0,115,0,40,39,0
2,4,7944,15,8,2,4,0,4,0,0,0,50,39,1
9,7,233,12,9,4,7,3,4,0,0,0,54,39,0
6,0,4716,9,12,4,9,5,4,0,0,0,6,39,0
3,4,10033,15,3,4,3,0,4,0,0,0,41,39,0
1,1,20528,15,11,2,2,1,4,0,0,0,38,39,0
3,4,2694,10,8,2,12,5,4,1,0,0,56,38,0
11,4,850,13,10,2,5,0,4,0,0,0,40,39,0
1,4,11270,13,10,4,6,1,0,1,0,0,41,39,1
5,4,11773,4,12,5,4,3,4,0,0,0,40,39,0
25,4,8000,3,8,4,9,0,4,0,0,0,54,39,0
4,4,11214,15,7,0,0,3,4,0,0,0,52,38,0
2,1,4531,10,8,2,0,0,4,0,0,0,39,29,1
1,1,13665,11,10,2,0,1,4,1,0,0,54,39,1
5,4,440,10,8,0,0,1,4,0,0,0,48,39,0
13,5,3846,11,1,4,1,1,4,1,32,0,60,39,0
1,4,13300,15,11,0,5,1,4,0,0,0,40,39,0
6,4,8513,13,8,2,4,4,4,0,0,0,42,39,0
7,4,2775,11,5,4,3,2,4,0,19,0,39,39,0
8,4,10241,15,5,4,2,2,3,0,0,0,55,39,0
10,4,7329,11,2,0,2,3,4,0,0,0,38,39,0
4,4,446,15,11,2,4,0,4,0,117,0,42,39,1
1,4,2464,11,8,4,3,3,4,0,0,0,40,39,0
10,4,14111,11,12,4,7,0,4,1,16,0,43,39,0
8,4,4108,10,4,4,0,0,4,1,0,0,39,0,0
17,4,7513,0,9,4,4,2,4,0,0,0,61,39,1
2,4,5050,10,8,4,8,3,4,0,0,0,15,39,0
7,4,3255,11,9,2,0,3,4,0,0,0,49,39,0
15,2,1671,12,5,2,8,4,4,0,0,0,40,39,1
5,4,1100,12,8,2,8,0,4,0,0,0,92,39,0
12,4,5447,15,3,2,1,2,4,0,0,45,40,39,0
9,1,453,15,8,0,2,0,4,1,0,0,57,39,0
15,4,7506,15,13,4,3,0,4,0,0,0,52,39,0
2,6,4767,15,8,2,4,1,4,0,0,0,40,2,0
4,5,1442,13,8,4,9,0,4,0,0,0,62,39,0
30,6,429,11,9,4,5,0,4,0,54,0,46,39,0
4,1,18531,12,9,2,5,0,4,1,0,0,49,39,1
10,4,8548,11,12,4,6,2,4,0,119,0,31,39,0
26,4,13700,13,8,5,9,4,4,1,14,0,63,39,1
6,4,2910,12,12,4,0,0,4,0,0,0,38,39,0
25,4,163,15,13,2,3,0,4,0,105,0,49,39,0
16,5,2535,12,11,2,0,2,4,1,69,0,63,39,0
4,4,16989,12,8,5,11,2,4,0,0,0,39,39,0
39,2,10181,15,6,4,6,3,4,0,0,0,38,39,0
14,4,9592,9,9,2,9,4,4,0,0,0,48,39,0
3,4,431,12,6,6,3,3,4,0,44,0,23,39,0
12,4,26238,15,8,4,8,3,4,1,0,0,38,8,0
1,4,1517,15,8,4,6,1,4,1,0,0,54,39,0
1,1,3681,11,9,2,8,4,4,0,34,0,39,39,0
3,4,4465,12,8,2,2,3,4,0,117,0,53,39,0
5,6,13443,15,12,2,3,0,4,0,0,0,40,39,0
1,4,5516,15,9,4,4,2,4,0,81,0,39,39,0
11,4,21808,12,8,2,10,3,4,0,0,0,49,39,0
6,4,12388,3,12,0,14,0,4,0,0,87,39,39,0
14,4,4568,9,8,4,11,3,4,1,0,0,36,39,0
6,4,3889,15,8,2,7,0,4,0,0,0,36,39,0
7,4,1031,10,8,2,2,0,4,1,0,0,43,39,0
13,4,18455,15,9,4,1,1,4,1,122,0,23,39,0
14,4,90,15,8,2,4,3,4,0,0,0,51,39,0
12,4,18056,15,8,4,0,0,4,0,78,0,38,39,0
40,4,930,12,8,2,14,0,4,1,78,0,40,39,0
13,4,329,12,10,2,1,3,4,0,0,0,40,39,0
5,4,4376,11,8,2,2,2,4,0,0,0,39,39,0
5,4,9082,10,8,2,0,0,4,0,49,0,35,39,0
5,4,5954,15,8,4,1,2,4,0,0,0,53,39,0
1,0,300,15,8,0,0,2,4,0,0,0,37,39,0
23,6,2002,15,8,4,1,0,4,1,0,0,66,39,0
13,4,1045,3,9,2,2,4,4,0,109,0,40,39,0
14,5,7252,10,6,4,14,2,4,0,0,0,40,39,0
4,4,6783,11,8,5,5,0,4,1,0,0,39,39,0
4,6,1401,11,12,2,14,5,4,0,0,0,44,39,0
38,4,10174,9,8,4,0,4,4,0,0,0,40,39,0
9,4,3111,12,9,2,2,0,0,0,38,0,40,39,1
11,1,9899,15,8,2,3,4,4,0,0,0,40,39,0
3,4,90,0,9,4,0,1,4,0,113,0,40,39,0
3,4,581,11,12,4,9,0,4,0,0,0,40,39,0
6,4,14541,7,9,2,8,0,4,1,0,0,51,39,0
21,6,4927,10,8,4,14,1,4,0,0,0,15,39,1
1,4,10188,11,8,4,7,1,4,1,58,0,39,39,0
13,4,3955,10,10,2,11,1,4,1,0,0,63,0,1
9,1,6781,10,12,4,5,2,4,1,0,0,45,39,0
7,4,3695,15,8,4,8,0,4,0,78,0,27,38,0
13,4,2749,11,8,5,1,4,2,1,0,0,14,4,0
1,4,8759,13,8,4,7,3,4,0,0,0,51,39,0
5,0,10861,10,6,2,5,3,4,0,0,0,39,39,0
18,4,2148,11,9,2,7,3,4,1,0,0,37,39,0
8,4,11665,15,8,4,3,2,4,0,0,0,49,39,0
4,7,154,15,8,4,1,4,4,0,0,0,59,39,0
1,4,223,9,8,4,0,4,4,1,70,0,39,39,0
13,4,10009,12,8,4,6,1,4,0,0,0,53,39,0
4,2,14362,15,9,2,9,0,4,0,118,0,39,39,0
1,4,6724,12,9,4,14,3,4,1,56,0,58,39,0
7,4,2149,10,9,4,6,0,4,1,27,0,39,39,0
4,4,2642,13,8,2,7,1,4,0,0,0,38,39,0
2,5,27957,8,5,4,12,2,4,0,0,0,39,39,0
5,4,6679,15,8,4,8,3,4,0,9,0,39,39,0
3,4,969,15,8,6,4,2,4,0,0,0,48,39,0
4,4,22023,12,8,0,3,5,4,1,0,0,39,39,0
2,4,10026,12,9,4,0,1,4,0,0,68,39,39,0
1,5,8617,11,8,4,2,2,4,0,0,0,65,39,0
28,4,14053,10,8,2,3,0,4,0,8,0,60,39,0
13,4,2875,11,8,4,8,4,4,1,0,0,39,39,0
7,6,9113,13,8,4,3,2,4,1,0,0,30,39,0
5,4,6919,9,8,3,8,0,4,1,0,0,72,39,0
13,7,9611,15,10,4,0,4,0,0,0,0,40,39,0
7,4,1048,11,8,4,8,2,4,0,0,0,40,39,0
8,4,2953,13,8,5,0,5,4,0,0,0,47,39,0
4,4,12761,15,11,4,5,1,4,1,0,0,39,39,0
15,4,23696,13,3,2,14,2,4,0,0,0,62,39,0
20,4,5240,12,8,4,3,3,4,1,96,0,40,39,0
4,0,20347,10,12,4,0,0,4,1,0,0,18,39,0
2,4,7533,12,3,2,3,4,4,0,0,0,40,39,1
7,5,1485,13,8,4,9,2,4,0,0,0,59,39,0
18,4,15477,11,9,0,14,4,4,0,118,0,38,39,0
16,4,1462,11,9,4,4,0,4,1,0,0,39,38,0
2,0,26407,15,4,4,10,3,4,0,0,0,7,39,0
13,7,7043,15,14,2,2,3,4,1,109,0,48,39,1
1,4,6806,0,11,6,3,0,4,0,0,0,20,39,0
37,4,12471,15,9,4,0,0,4,0,0,0,38,39,0
8,1,24989,15,7,2,8,3,4,1,0,0,49,39,0
6,4,11085,11,0,2,14,4,4,0,0,0,23,39,0
4,4,2548,9,13,4,5,4,4,0,70,0,18,38,1
3,5,328,9,9,0,0,5,4,0,0,0,40,39,0
4,4,2809,13,8,2,7,1,4,0,0,0,40,39,0
5,4,4276,12,9,0,1,3,4,1,118,0,41,27,0
16,4,2170,11,8,4,3,3,4,1,68,0,41,39,0
5,4,8545,12,7,5,5,1,4,0,0,0,41,39,0
4,4,11648,15,6,4,2,3,4,0,92,0,24,39,1
7,4,470,15,8,4,0,0,4,0,0,0,39,39,0
14,4,121,15,12,4,4,0,4,0,111,0,39,39,0
2,4,8415,12,11,4,14,0,4,0,0,0,59,39,0
5,4,2633,13,9,2,12,2,4,1,0,0,55,39,1
9,4,951,13,8,2,2,0,4,1,0,0,59,39,0
12,4,1187,12,14,2,3,3,1,1,93,0,47,39,0
5,4,9400,14,2,4,2,2,4,0,0,0,39,39,0
24,4,6869,13,8,2,5,3,4,1,0,0,40,39,0
3,4,15600,8,8,4,2,1,4,1,0,0,38,39,0
4,5,2186,11,9,4,0,2,4,0,57,0,44,39,0
5,4,20038,13,8,4,4,2,4,0,0,0,46,39,0
7,5,7944,0,8,2,14,0,0,0,0,0,49,39,0
1,4,2929,10,6,5,0,0,4,0,0,0,29,39,0
1,5,21734,12,10,0,0,3,4,0,113,0,36,39,0
21,6,13557,11,8,4,6,0,4,1,76,0,39,39,0
25,4,1795,15,8,4,14,2,0,1,0,0,39,39,0
17,2,9819,12,7,4,7,4,4,0,121,0,37,39,0
4,0,18389,14,10,0,4,0,4,0,0,0,34,39,0
2,4,10219,15,8,4,14,2,4,0,0,0,70,39,0
17,4,8751,15,8,4,1,2,4,0,97,0,36,39,0
1,4,23161,9,8,2,2,0,4,0,0,0,40,39,0
13,4,22854,15,8,2,14,0,4,0,0,0,30,39,0
2,4,8398,11,8,6,3,3,4,0,0,0,40,39,0
3,4,12785,12,13,6,11,0,4,0,55,0,39,39,0
5,4,18802,15,8,4,9,4,4,0,0,0,41,39,0
1,4,6878,15,9,4,12,4,4,0,0,0,37,39,0
4,4,1516,10,5,4,4,2,4,1,0,0,39,39,0
1,5,26281,15,8,4,3,3,4,0,20,0,40,39,0
23,4,689,13,8,4,14,1,4,1,0,0,40,39,0
5,4,13105,15,8,2,2,4,4,0,0,0,39,0,0
4,1,13944,13,9,2,14,5,4,1,0,0,50,39,0
10,4,2169,12,8,2,0,1,4,0,0,0,41,0,0
17,4,16770,11,8,4,8,3,4,0,0,0,50,39,0
46,4,17141,12,13,4,2,2,4,0,0,0,40,39,0
15,4,17894,13,6,2,8,1,4,0,0,0,62,39,0
10,4,1363,9,5,4,8,4,1,0,56,0,40,39,0
5,4,6267,15,8,2,10,2,4,0,0,0,38,39,0
1,4,16931,15,9,0,4,3,4,1,76,0,39,39,0
5,4,1552,15,8,4,8,3,4,1,0,0,65,39,0
2,5,919,15,11,4,2,5,4,1,0,0,37,39,0
4,5,6112,7,9,0,4,2,4,0,0,0,74,39,0
1,4,4565,11,9,2,5,4,4,1,0,0,40,39,0
9,4,8818,13,9,2,7,3,4,1,0,0,39,38,0
20,4,1840,12,6,4,5,1,4,0,0,0,40,39,0
20,4,17049,15,9,4,9,2,4,1,41,0,40,39,0
7,4,11149,13,8,4,0,0,4,0,0,0,40,39,0
4,4,2021,8,14,4,6,0,4,0,0,0,29,39,0
12,4,9708,15,8,4,1,3,4,0,0,0,54,39,0
3,4,24451,15,12,4,0,2,2,0,21,0,38,39,0
4,4,27641,12,9,4,0,3,4,1,0,0,39,39,0
10,5,3305,12,13,4,0,0,4,0,0,0,39,39,0
1,4,15840,9,15,4,4,0,0,1,0,0,40,39,0
7,7,14998,11,3,2,3,4,4,0,0,0,40,39,1
35,4,2024,11,8,2,9,0,4,1,0,0,45,39,0
3,4,3660,11,9,2,2,3,4,0,0,0,39,39,0
3,4,18593,14,9,2,1,0,4,0,0,0,86,39,0
18,6,18694,13,11,4,14,0,4,0,114,69,60,39,0
1,0,5285,11,6,4,0,0,4,0,0,0,48,39,0
5,4,7985,15,8,4,6,1,4,0,9,0,39,39,1
1,1,11244,7,12,0,2,0,0,0,0,0,77,39,0
3,5,9816,15,8,4,0,3,4,0,102,0,29,39,0
33,4,24225,11,8,4,3,4,4,0,0,0,38,39,0
4,4,2899,8,8,2,3,2,4,1,0,53,60,39,0
5,4,7766,12,8,2,14,1,4,0,0,0,56,39,0
5,4,3579,11,8,0,1,0,4,1,0,0,39,40,0
2,4,20495,11,9,0,7,4,4,0,0,0,45,39,0
10,4,5827,15,10,4,5,2,4,0,89,0,31,39,0
2,4,6432,10,8,5,6,3,4,1,0,0,40,39,0
6,4,1961,15,8,4,5,2,4,0,0,0,38,39,0
6,4,13004,11,8,2,1,3,4,1,0,0,40,39,0
23,0,6159,15,9,4,5,1,4,1,0,0,40,39,0
19,4,10243,15,8,4,1,0,4,0,15,0,31,38,0
3,4,24542,7,8,4,5,0,4,0,0,0,19,39,0
4,4,27419,11,9,2,3,3,4,1,80,0,40,39,0
6,4,14459,11,7,5,7,0,4,1,0,83,21,39,0
22,5,18540,13,8,4,1,4,4,1,0,0,39,39,0
18,4,2506,11,8,4,11,0,4,1,0,0,40,38,0
2,4,12359,15,8,2,3,0,1,1,0,0,48,39,0
23,4,356,11,13,2,2,0,4,1,0,0,41,39,0
10,1,4052,15,12,4,2,0,4,1,0,0,39,39,0
16,4,1118,13,9,0,0,2,4,0,0,0,40,38,0
9,4,9796,11,8,4,0,3,4,1,0,0,39,39,1
10,4,257,11,8,4,1,0,4,1,89,0,47,39,0
5,4,14129,7,8,4,4,4,4,0,0,0,24,39,0
25,5,4097,11,9,0,3,3,4,0,0,0,40,39,0
3,4,3957,12,8,2,9,3,4,1,0,0,40,39,0
2,1,11180,15,4,4,9,0,4,1,0,0,56,39,0
1,4,18851,15,12,2,6,4,4,0,0,0,39,39,0
15,4,4300,11,8,2,0,0,4,0,0,0,72,39,0
1,0,8910,15,11,4,6,2,4,0,0,0,39,39,0
11,1,22258,11,8,5,5,3,1,0,0,0,39,39,0
1,4,3610,9,8,2,1,3,4,1,0,0,39,39,0
1,4,90,2,8,0,8,0,4,0,0,0,49,39,0
14,4,15382,11,6,2,14,2,4,0,28,0,59,39,0
4,4,20279,10,8,4,14,0,4,1,0,0,48,39,1
2,4,8239,11,6,4,2,0,4,0,66,0,40,0,0
6,4,5423,11,7,2,0,0,4,1,73,0,39,39,0
1,4,4477,11,8,4,2,4,4,0,0,0,39,39,0
6,1,9152,11,8,4,14,1,4,0,25,0,15,39,1
1,4,9470,11,8,6,11,0,4,0,29,0,30,39,0
3,4,4429,13,8,4,0,4,4,0,72,0,57,39,0
14,4,18957,13,9,4,1,3,4,0,0,0,39,39,0
20,4,27032,13,8,2,1,0,4,0,80,0,69,39,0
2,4,3609,12,9,4,2,5,4,1,19,0,40,39,0
7,4,91,12,5,2,0,3,4,1,0,0,39,39,0
7,4,8002,12,8,4,5,2,4,0,96,0,34,39,1
22,4,15396,9,8,4,8,4,4,1,0,0,52,39,0
19,4,1193,11,12,5,0,3,4,0,0,0,38,39,0
1,5,12974,13,8,5,11,4,4,0,0,0,49,0,0
1,4,15343,15,8,4,9,3,4,0,0,0,38,39,0
1,1,25569,15,9,4,12,3,0,1,0,0,40,39,0
1,4,2296,13,8,2,2,1,4,0,0,0,64,39,0
1,2,2086,15,13,2,0,3,2,1,0,0,15,39,1
15,4,5425,15,8,6,5,0,4,1,68,0,31,39,0
10,5,11462,11,8,2,3,2,1,1,0,0,40,39,0
7,4,827,11,9,2,14,3,4,0,0,0,50,39,0
6,5,23527,8,5,4,6,1,1,0,18,0,49,39,0
4,4,3452,15,8,5,14,3,4,0,0,0,40,39,1
6,4,1147,10,9,2,14,1,4,0,0,0,52,39,0
13,4,19661,9,8,4,8,1,4,0,0,0,48,1,0
19,4,15132,15,9,4,3,4,4,0,0,0,48,39,0
5,4,5927,11,8,4,14,2,4,1,0,0,45,39,0
24,4,5820,13,8,2,3,3,4,0,0,0,49,39,0
18,5,2037,11,9,4,9,4,4,1,0,0,39,38,1
9,4,370,15,8,4,14,0,4,0,63,0,41,39,0
2,0,10605,10,6,4,12,0,4,1,0,0,40,39,0
2,4,8659,15,9,2,3,2,4,1,19,0,48,39,0
19,5,2412,15,9,4,1,0,4,0,93,0,33,39,0
3,6,10153,12,8,4,2,0,4,0,0,84,19,39,0
7,4,374,11,8,6,0,2,4,0,0,0,40,39,0
11,4,10148,13,9,5,3,0,0,1,0,0,53,39,0
1,4,5965,11,9,2,8,0,4,0,0,0,40,39,0
6,4,14234,13,8,4,5,3,4,1,0,0,31,39,0
29,6,4098,13,8,2,5,3,4,0,0,0,39,39,0
5,2,8642,15,8,2,3,3,4,0,77,0,40,39,0
2,5,5566,15,8,0,4,3,1,0,69,0,53,39,0
24,4,1093,10,8,6,5,2,4,0,109,0,42,39,0
14,1,611,11,8,0,6,4,4,1,0,0,63,39,0
11,5,7076,11,8,4,6,4,4,0,53,0,41,39,0
1,4,1125,11,9,4,14,2,4,1,83,0,59,39,0
18,4,20340,13,6,0,3,0,4,0,0,0,40,39,0
3,4,3048,13,9,0,6,2,4,0,0,0,49,39,0
13,1,3605,15,8,4,5,0,4,1,0,0,8,39,0
1,0,19273,15,8,6,14,0,4,0,87,0,40,39,0
15,4,400,12,8,2,4,0,4,1,0,0,57,39,0
16,4,23837,15,8,4,5,0,4,1,0,0,60,39,0
1,4,19988,13,8,2,5,2,4,1,0,0,38,39,0
14,4,20301,15,8,2,4,3,4,0,0,0,39,39,0
23,4,90,10,10,2,5,4,4,0,0,0,35,39,0
15,4,14284,10,8,4,5,4,4,1,0,0,52,39,0
1,4,11760,7,6,0,1,0,4,0,0,0,40,39,0
25,4,22963,12,9,0,0,0,4,0,0,0,20,39,0
1,3,6412,15,8,4,2,0,4,0,0,0,69,38,0
3,4,3091,15,8,2,9,5,4,0,0,0,40,39,0
14,4,14578,14,8,4,7,1,4,0,0,0,39,39,1
11,1,25345,15,2,4,0,0,1,0,89,0,53,39,0
4,4,21901,11,12,2,14,2,4,0,0,0,46,39,1
8,5,4402,12,3,2,2,5,4,0,0,0,47,39,0
6,6,9796,12,9,2,4,1,4,0,0,0,57,39,1
11,4,6102,12,8,4,10,2,4,0,68,0,40,39,0
5,0,448,9,8,2,6,0,4,0,0,0,39,39,0
1,1,5800,7,8,2,6,2,4,0,0,0,45,39,0
5,4,12360,14,8,2,4,1,4,0,0,0,37,39,0
3,4,2979,15,8,4,1,3,1,0,119,0,46,39,0
9,4,10644,10,8,4,7,0,4,0,0,0,65,39,0
1,4,729,7,8,4,0,0,4,0,120,0,47,39,0
33,4,11156,0,8,2,0,0,4,1,74,0,29,39,1
6,4,189,15,8,6,4,5,0,0,75,0,59,39,0
14,4,557,15,6,4,14,4,0,1,0,0,47,39,0
3,4,3995,13,8,4,4,3,4,0,0,0,40,39,0
5,4,24688,15,13,5,10,3,4,0,87,0,53,39,0
12,6,13067,9,9,2,8,4,4,1,84,0,58,39,0
7,4,8693,12,8,4,9,2,4,0,0,51,58,39,0
7,4,4579,0,8,2,3,2,4,0,0,0,42,39,0
15,4,431,10,8,2,14,0,4,0,0,0,19,39,0
11,4,9744,12,8,2,5,2,4,0,0,0,59,39,0
7,4,10030,1,9,0,2,5,4,0,0,0,17,39,0
4,4,159,10,8,2,0,0,4,1,0,0,49,39,0
1,4,12401,15,11,2,7,3,1,0,0,0,48,39,0
2,4,921,15,9,0,2,0,4,0,11,0,39,38,0
2,4,4124,15,9,4,2,3,4,0,0,0,16,39,0
2,4,2006,9,8,2,4,3,4,1,0,0,66,39,0
3,4,2444,10,8,4,3,3,4,0,0,0,39,39,0
10,2,8047,13,15,4,12,2,4,0,0,0,40,39,0
3,4,8895,15,9,6,2,3,4,0,0,0,48,38,0
2,4,437,13,8,4,1,3,4,0,0,0,40,39,1
2,4,18751,15,8,4,9,4,4,0,0,0,40,39,1
6,4,4157,12,8,4,14,2,4,0,110,0,69,39,0
20,4,1847,10,11,5,0,4,2,1,0,0,39,39,0
1,4,555,10,7,4,3,3,4,0,0,0,39,39,0
6,4,10357,10,6,2,0,2,4,0,0,0,47,39,0
9,1,5872,15,15,4,8,5,4,0,0,0,40,39,0
9,0,1487,13,12,4,0,4,4,0,0,0,52,39,0
3,4,1137,11,8,2,3,0,4,0,0,0,46,39,0
7,7,27751,8,9,0,4,3,4,1,0,0,27,39,1
5,1,18900,12,8,2,5,2,4,0,0,0,41,39,1
1,4,3669,12,9,6,7,2,4,0,0,0,35,39,0
6,4,2416,2,6,4,7,0,4,0,121,0,28,39,0
3,4,2295,15,6,5,1,4,4,0,0,0,20,39,0
7,4,316,13,8,2,3,2,4,0,0,0,49,0,0
1,4,4349,11,8,4,3,0,2,0,0,0,40,39,0
5,4,4856,15,9,4,4,5,4,0,0,0,39,39,0
5,4,574,15,9,0,9,2,4,0,0,0,45,39,0
1,4,9834,13,12,4,9,3,4,1,0,0,40,39,0
2,5,19932,15,9,0,0,0,4,1,0,0,8,39,0
11,4,3913,11,8,4,1,3,4,0,96,0,40,39,0
12,7,4123,11,8,6,7,3,4,0,64,0,33,39,0
43,4,743,13,7,4,14,1,4,0,0,0,41,39,0
7,4,18675,15,8,4,10,4,4,1,0,0,45,39,0
8,4,13400,13,9,4,10,1,4,0,0,0,66,39,0
18,4,21418,9,8,4,1,3,4,0,0,0,39,38,0
18,6,9197,10,9,2,1,2,4,0,0,0,46,39,0
9,4,26282,13,9,2,6,2,4,1,0,0,26,39,0
31,1,14192,1,8,4,2,3,4,1,13,0,40,39,0
6,4,8320,9,7,4,8,4,4,1,114,0,49,39,0
2,4,1298,12,8,2,8,3,4,0,103,0,53,39,0
22,1,6461,15,12,2,7,0,4,0,89,0,39,39,0
4,4,323,11,9,4,3,1,4,0,0,0,55,39,0
7,4,181,12,6,4,2,0,4,1,0,0,53,39,0
3,4,3139,12,8,4,6,4,4,1,0,0,48,39,1
1,4,660,11,13,0,5,3,4,1,0,0,28,39,0
3,4,4939,12,4,0,5,1,4,1,0,0,40,39,0
4,4,978,11,9,0,2,3,4,1,0,0,42,39,0
31,4,11329,6,8,4,14,5,4,0,104,0,39,39,0
5,5,5074,11,8,4,8,1,4,1,0,0,60,20,0
3,4,4343,1,9,2,13,4,4,1,0,0,39,39,0
9,4,2136,15,9,2,14,1,4,0,0,0,38,39,0
43,4,511,12,8,2,0,1,4,1,41,0,48,38,0
32,4,5169,11,11,2,3,5,0,0,0,0,20,38,0
5,4,3238,15,8,5,4,1,4,0,0,0,39,39,0
12,4,6211,0,8,4,10,2,4,1,0,0,51,39,0
2,4,910,11,12,4,10,5,4,0,33,0,3,27,1
1,4,15785,10,9,4,3,5,4,0,0,0,14,39,0
3,4,11716,11,8,0,2,4,4,0,0,0,25,13,0
2,5,18577,11,8,4,4,3,4,1,80,0,27,39,0
12,4,13337,12,9,4,13,0,4,0,0,0,40,39,0
20,4,7747,11,8,2,5,0,4,1,97,0,41,39,0
3,1,17431,12,8,2,3,0,4,0,0,0,40,39,0
5,0,12143,12,8,2,8,4,4,0,0,0,32,39,0
7,6,5188,15,8,2,5,5,4,0,0,0,51,39,0
4,0,2336,15,8,4,4,0,4,0,76,0,54,38,0
17,5,3835,4,12,2,8,0,4,1,0,0,38,39,0
1,1,3145,2,8,4,4,2,4,0,94,0,63,39,0
15,4,1049,3,8,4,0,1,4,1,31,0,47,39,0
39,4,4873,13,8,4,4,0,0,1,47,0,16,39,0
8,4,21797,7,8,2,4,2,4,0,55,0,38,39,0
14,4,15688,15,1,5,2,3,0,0,87,82,51,39,0
43,4,27008,15,11,0,9,2,4,0,10,0,40,39,0
3,4,4966,13,11,4,3,0,4,0,0,0,62,39,0
5,4,3382,5,6,4,6,1,4,0,0,0,39,39,0
2,0,23038,13,9,2,4,2,4,0,0,0,57,39,0
8,4,26390,10,13,0,10,2,4,0,0,0,44,39,0
5,4,14032,15,9,2,13,1,4,0,0,0,58,39,0
4,4,1446,15,8,2,5,5,4,0,0,0,40,39,0
23,4,7688,11,8,4,10,4,4,0,120,0,40,39,0
1,4,2197,4,9,2,0,2,4,0,0,0,33,39,0
2,4,9842,14,9,2,3,1,4,0,10,0,59,39,0
21,4,1962,13,14,2,1,0,4,1,0,0,44,39,0
3,4,95,13,11,4,2,5,2,0,21,0,40,39,0
1,4,13456,15,9,2,4,2,4,0,0,0,48,39,0
7,4,554,10,8,4,2,5,4,1,0,0,39,6,0
8,4,24136,15,8,4,2,2,4,0,0,0,43,39,0
28,6,16200,12,13,2,4,0,4,0,0,81,25,39,0
10,0,313,11,8,2,10,4,4,0,0,0,40,39,0
3,4,5122,15,9,4,5,0,4,0,116,0,45,38,0
11,4,448,10,15,4,7,5,4,0,0,0,38,0,0
23,4,7169,15,8,4,8,0,4,0,114,0,39,39,0
3,6,2100,13,8,2,0,3,4,0,0,0,65,39,0
3,4,5115,11,9,4,14,2,4,1,0,0,51,39,0
2,4,16758,12,2,2,4,3,4,1,0,0,91,39,0
6,4,1036,11,8,4,3,4,4,0,0,0,39,5,0
2,4,23211,11,8,2,11,4,4,0,0,0,38,4,0
5,0,17547,15,8,4,1,3,4,0,61,0,50,25,0
17,4,20963,8,9,4,14,4,4,1,0,0,87,39,0
7,4,5684,15,8,6,14,3,4,0,0,0,39,39,0
2,4,10735,12,5,2,8,3,4,0,0,0,61,39,0
2,4,17311,11,9,2,1,3,4,0,0,0,17,39,1
3,1,14856,15,9,4,11,0,4,0,0,0,39,39,0
9,4,4228,15,12,2,7,2,4,1,0,88,49,39,0
6,4,9177,15,9,4,3,0,4,0,0,0,19,39,0
22,5,12425,0,9,2,14,4,1,0,0,0,40,39,0
1,4,687,15,9,0,3,3,4,0,0,0,48,39,0
24,4,596,8,4,0,10,3,4,1,0,0,40,39,0
14,4,424,8,8,4,9,2,4,0,0,0,40,38,0
7,4,20450,11,8,4,9,2,4,1,0,0,39,39,0
9,4,692,15,11,2,1,0,4,1,36,0,31,39,0
28,6,22071,13,13,4,7,0,4,0,0,0,39,39,0
22,4,17476,15,7,4,12,1,4,0,0,0,52,39,0
13,4,9913,15,12,4,5,3,4,0,0,0,38,39,0
6,4,27914,15,8,4,6,0,4,0,0,0,63,39,0
4,4,2097,11,6,4,7,4,4,0,106,0,33,39,0
1,4,5350,11,8,2,14,2,4,0,49,0,38,39,0
12,2,11518,15,7,2,4,0,4,0,96,0,40,39,0
16,4,6107,15,8,2,14,0,1,1,85,0,40,39,0
