age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
9,0,14362,15,9,4,0,3,4,0,0,0,22,39,0
28,0,7041,7,12,0,10,1,0,0,0,0,47,39,0
28,0,3873,11,8,4,7,3,4,0,0,0,28,39,0
43,0,24857,0,6,2,12,0,4,1,0,0,46,39,0
44,0,11065,5,4,4,1,3,1,0,0,0,39,39,0
36,0,20723,9,12,2,10,0,4,0,0,0,45,39,1
33,0,14144,11,8,4,8,4,4,0,0,0,29,39,0
41,0,14221,11,8,4,8,3,4,0,0,0,22,39,0
6,0,21733,11,8,5,0,3,4,0,0,0,23,39,0
19,0,8818,9,9,2,13,0,4,0,0,0,44,39,1
21,0,23157,7,12,2,10,4,2,1,0,0,39,39,0
4,0,6905,9,10,0,10,4,4,0,88,0,11,39,0
28,0,23080,11,8,4,7,4,4,0,0,8,58,39,0
14,0,14220,12,6,2,14,0,2,0,0,0,47,39,0
19,0,15306,11,3,0,12,1,2,0,0,0,39,30,0
3,0,8058,11,8,4,1,1,4,0,0,0,21,39,0
36,0,23750,15,9,2,8,0,4,1,0,0,47,39,0
25,0,22063,1,6,2,8,0,2,0,0,0,39,15,1
7,0,12588,11,8,4,7,1,4,0,0,0,39,39,0
19,0,10425,9,9,2,13,0,2,1,70,0,44,39,1
29,0,9074,0,12,4,4,3,2,0,0,0,58,39,0
46,0,22462,15,9,4,0,1,4,0,0,0,45,39,0
14,0,17053,11,8,4,7,1,2,0,0,0,46,39,0
9,0,3298,11,8,4,1,4,4,0,0,0,29,39,0
51,0,17185,11,13,2,12,0,4,0,0,0,39,39,0
39,0,1941,15,9,2,11,0,4,1,0,0,53,39,1
4,0,1238,15,12,2,4,0,4,0,93,0,39,39,1
26,0,13394,9,12,2,10,0,4,1,63,9,39,39,0
10,0,19750,9,12,0,11,4,4,0,0,0,39,39,1
21,0,1518,15,9,2,4,0,4,0,0,0,47,39,1
20,0,228,11,13,4,6,1,4,0,0,0,39,39,0
35,0,5332,15,9,2,12,0,4,1,0,0,39,39,1
38,0,20671,0,9,2,12,0,4,1,11,0,45,39,0
3,0,22310,9,11,4,12,4,2,0,0,0,71,39,0
33,0,12002,12,8,0,8,1,4,0,0,0,57,39,0
34,0,7695,11,8,4,8,1,4,0,0,0,47,39,0
21,0,15522,8,4,2,8,0,4,1,0,0,43,39,0
40,0,13737,9,11,0,7,1,4,0,0,9,39,39,0
8,0,19332,6,9,4,7,3,4,1,0,0,45,39,0
49,0,12978,15,9,2,10,0,4,0,122,0,39,39,0
28,0,2908,11,13,2,12,0,4,1,0,0,43,39,0
37,0,14516,15,15,2,12,0,4,1,0,0,45,15,1
23,0,20013,14,9,2,4,0,4,0,0,0,39,39,0
14,0,13174,15,9,2,12,0,4,0,0,0,39,39,1
6,0,22549,11,8,4,7,3,4,1,0,0,39,39,0
16,0,18799,4,11,4,13,4,2,0,0,0,28,39,0
15,0,7675,11,8,4,7,3,4,0,0,0,39,39,0
24,0,23664,2,15,2,4,0,4,0,0,0,61,15,0
17,0,27511,9,11,0,12,1,4,0,0,0,35,39,0
1,0,24638,11,8,4,14,1,4,0,0,0,39,39,0
19,0,12272,15,9,2,4,0,4,0,0,0,46,39,0
2,0,17502,11,8,4,7,3,4,0,0,0,20,39,0
25,0,15563,9,9,4,7,1,0,0,0,0,39,39,1
23,0,20152,12,8,2,12,0,4,0,0,0,39,39,0
53,0,5901,11,13,5,3,0,4,1,0,0,39,39,0
38,0,19936,12,13,2,4,0,2,0,0,0,39,39,0
32,0,15096,15,9,2,5,0,4,0,0,0,39,39,1
13,0,3087,0,6,2,4,0,4,1,0,0,46,39,0
24,0,17116,15,9,2,4,0,4,0,87,0,30,39,0
39,0,1698,15,9,2,12,0,4,0,0,0,39,39,1
32,0,4308,11,8,4,8,3,4,0,0,0,39,31,0
18,0,15345,7,12,0,8,1,4,0,0,0,39,39,0
4,0,16814,11,13,4,7,4,2,0,6,0,21,39,0
25,0,21063,15,9,2,4,0,4,1,0,0,46,39,1
14,0,5099,15,9,2,10,0,2,0,90,0,47,39,1
26,0,194,8,12,5,10,1,2,0,0,0,42,39,0
2,0,16564,11,8,4,7,4,4,0,0,0,39,39,0
33,0,24126,14,7,2,4,0,4,1,0,8,68,39,1
23,0,24175,11,8,2,12,0,4,0,0,0,46,39,0
23,0,594,8,11,5,12,4,4,0,0,0,19,39,0
57,0,4477,15,9,2,4,0,4,0,0,0,39,39,1
23,0,19506,5,11,4,4,3,4,0,0,0,44,39,0
16,0,4082,5,11,0,4,4,4,0,0,0,33,39,0
4,0,17106,11,8,4,7,0,4,1,0,0,45,39,0
30,0,7713,14,15,2,12,0,4,1,0,0,45,39,1
55,0,595,11,8,0,12,4,0,0,0,0,39,39,0
33,0,23692,9,11,2,10,0,4,1,76,0,39,39,0
41,0,23422,8,11,4,1,1,4,0,0,0,39,39,0
2,0,11370,11,8,4,7,1,4,1,0,0,24,39,0
32,0,16827,8,10,0,1,1,4,0,0,0,39,39,0
7,0,19961,11,8,4,13,3,4,0,0,0,46,39,0
12,0,16519,9,6,4,1,1,4,1,0,0,45,39,0
39,0,22897,15,9,2,12,0,4,0,0,0,49,39,1
27,0,20553,9,12,0,11,4,4,0,0,0,59,39,0
25,0,6181,11,8,4,8,4,4,1,0,0,28,39,0
42,0,1104,15,9,2,12,0,4,0,0,0,59,39,0
46,0,1988,5,8,2,12,0,4,1,0,0,30,39,0
24,0,3153,0,6,2,14,0,4,0,0,0,58,39,1
18,0,1971,9,12,0,11,4,4,0,0,0,47,39,1
35,0,21517,5,10,2,11,0,4,0,122,0,35,39,0
14,0,17469,15,3,4,12,1,4,1,86,0,39,39,0
1,0,8718,11,8,4,7,1,4,0,0,0,21,39,0
22,0,23897,5,12,2,4,0,2,0,0,0,57,39,1
22,0,1558,9,4,0,4,4,4,0,70,0,46,39,1
31,0,4814,11,13,4,1,1,4,0,0,0,46,29,0
5,0,24500,15,9,2,4,0,1,0,97,0,39,39,0
17,0,2794,11,4,2,12,0,4,0,0,0,44,39,0
29,0,429,11,8,4,9,1,4,0,0,0,39,39,0
37,0,2633,8,10,0,10,4,0,0,0,0,34,39,0
48,0,22026,11,8,4,7,1,4,1,0,0,44,39,0
20,0,4696,15,10,6,0,4,4,0,0,0,39,39,0
2,0,10781,11,8,4,7,3,4,0,0,0,20,39,0
28,0,26232,9,12,2,4,5,4,0,91,0,58,39,1
20,0,100,8,12,0,11,1,4,0,0,0,39,39,0
29,0,14634,9,12,2,11,5,4,1,87,0,57,39,1
19,0,3703,9,12,5,7,4,4,0,0,0,46,39,0
1,0,18438,11,8,4,7,1,4,0,0,0,39,39,0
17,0,8683,8,12,0,11,4,4,0,0,0,39,39,0
16,0,16106,5,10,4,1,3,4,0,0,0,39,15,0
5,0,910,11,8,4,12,4,4,1,0,0,48,29,0
18,0,8365,14,6,2,4,0,4,0,83,8,43,39,0
27,0,6166,11,8,4,7,1,2,1,0,0,46,15,0
34,0,22825,15,9,2,4,0,4,0,0,0,49,39,1
18,0,12818,6,12,5,10,1,4,1,122,0,47,39,0
13,0,18390,12,8,0,8,1,4,1,0,0,22,39,0
1,0,20055,11,11,4,0,4,4,0,0,0,35,39,0
43,0,19571,11,6,2,1,0,4,0,0,9,43,39,1
29,0,21417,11,8,4,3,3,4,1,0,0,47,39,0
20,0,9680,9,11,5,12,4,4,0,0,0,46,39,0
9,0,27084,8,12,5,1,3,4,1,0,0,44,39,0
19,0,13442,15,9,2,12,3,4,1,0,0,34,39,0
46,0,20652,0,15,2,1,0,4,1,0,0,50,39,1
29,0,9267,0,6,2,12,0,4,1,0,0,46,30,0
10,0,6759,9,12,0,5,3,0,0,77,0,34,39,1
16,0,15682,11,13,2,7,1,4,0,0,0,44,39,0
14,0,21169,15,9,6,0,1,4,0,0,0,9,39,0
24,0,11285,15,9,2,12,0,4,0,0,0,39,39,0
34,0,7977,11,8,2,14,0,4,1,0,0,47,39,0
10,0,4570,9,12,5,10,4,4,0,64,0,39,39,1
11,0,12122,11,8,0,7,3,0,0,0,0,47,39,0
12,0,23678,15,9,2,8,0,4,0,10,0,5,39,1
46,0,7756,15,9,2,12,0,0,1,102,0,47,39,0
7,0,12218,11,8,4,7,1,4,1,0,0,19,39,0
31,0,21912,11,8,4,14,1,4,0,0,0,8,39,0
8,0,12022,11,8,4,7,1,4,0,0,0,48,39,0
7,0,11271,0,11,2,14,0,2,0,0,0,47,39,1
31,0,14034,9,12,0,13,4,4,0,0,0,19,15,1
19,0,6558,15,9,2,4,0,4,0,0,0,46,39,0
14,0,6909,11,8,4,1,1,4,0,0,0,34,39,0
22,0,9029,2,15,2,10,0,4,1,0,0,39,14,1
35,0,10011,15,9,2,12,0,4,0,0,0,46,39,1
24,0,16040,11,8,4,1,4,4,0,0,0,48,39,0
30,0,9246,9,4,4,10,4,4,0,75,0,55,39,0
14,0,7821,15,9,2,4,0,4,0,0,0,47,39,1
34,0,6450,15,9,2,5,0,4,0,0,0,47,39,1
46,0,10660,9,12,2,10,0,4,0,0,0,16,39,0
4,0,8955,11,8,4,7,1,4,0,0,0,49,39,0
21,0,17730,9,12,6,0,4,4,0,0,0,11,39,0
34,0,6105,15,5,2,4,0,4,1,91,0,46,39,0
22,0,21316,15,9,4,1,1,4,0,0,0,18,39,1
24,0,9184,5,12,2,10,0,4,0,0,0,39,39,1
11,0,2020,11,8,4,4,3,4,0,0,0,45,39,0
22,0,5545,9,12,6,8,1,4,0,0,0,39,14,0
4,0,11359,11,8,4,0,1,4,0,0,0,39,39,0
42,0,2403,9,11,4,11,4,4,0,0,0,42,39,0
1,0,13542,9,12,4,0,4,4,0,0,0,34,39,0
4,0,4849,11,8,4,0,4,4,1,0,0,20,39,0
49,0,3058,11,8,2,12,1,4,1,0,0,43,39,0
43,0,17540,15,9,2,10,0,4,1,0,9,46,39,0
19,0,14928,15,9,2,5,4,4,0,89,0,45,39,1
29,0,4547,11,10,4,14,4,4,0,0,0,39,16,0
44,0,22939,15,9,5,0,4,2,0,0,0,49,39,0
24,0,18409,9,12,0,0,1,4,0,0,0,15,39,0
37,0,25304,9,9,2,4,4,4,0,81,0,46,39,0
58,0,21208,12,8,2,4,0,4,0,0,0,39,39,0
27,0,14555,11,8,4,1,4,4,0,0,0,46,39,0
28,0,17902,0,4,2,4,0,4,0,0,0,39,39,0
15,0,6533,15,9,2,13,0,4,0,75,0,39,39,1
1,0,4336,5,10,4,0,4,4,0,0,0,35,39,0
6,0,18524,8,11,0,7,1,4,0,94,0,39,39,0
28,0,20285,1,6,2,4,0,4,1,15,0,18,30,0
44,0,8678,1,9,2,14,0,4,0,0,0,49,39,0
16,0,23377,9,12,5,10,4,4,1,80,0,20,39,0
5,0,1676,11,8,4,8,1,4,0,0,0,28,15,0
29,0,4452,8,12,0,10,4,4,0,122,0,35,39,0
36,0,4000,15,15,2,4,0,4,1,0,9,45,16,0
9,0,3546,11,8,4,0,1,4,0,0,0,39,39,0
6,0,13561,5,10,4,12,3,4,0,0,0,12,39,0
8,0,23798,15,9,2,4,0,4,0,0,0,39,39,1
24,0,9615,9,12,0,10,4,4,0,70,0,11,39,0
2,0,18571,11,8,4,1,3,4,0,0,0,19,39,0
7,0,12735,11,8,4,4,3,4,0,0,0,39,39,0
25,0,24769,12,8,4,1,4,4,0,0,0,39,39,0
47,0,10305,6,9,2,12,0,4,0,0,0,39,39,1
7,0,20211,8,12,5,1,4,4,0,0,0,39,39,0
9,0,11416,12,8,2,14,0,4,0,0,0,39,39,0
32,0,1435,12,8,2,14,0,4,0,0,0,39,39,0
31,0,1993,11,6,2,8,0,4,1,0,0,39,39,0
33,0,1787,15,9,4,8,4,4,0,0,0,46,39,0
35,0,852,11,8,2,10,0,4,1,0,0,46,39,0
8,0,18430,11,8,4,7,4,4,0,0,0,47,16,0
29,0,16488,15,3,2,12,0,4,0,0,0,45,39,1
19,0,11827,11,6,0,4,1,4,0,0,0,46,39,0
27,0,20561,15,9,2,11,0,4,0,0,0,46,39,1
1,0,677,11,8,4,14,1,4,0,0,0,39,39,0
40,0,1326,11,9,5,0,4,4,0,0,0,39,39,0
11,0,10930,11,8,2,8,0,4,0,0,0,46,39,0
26,0,18418,9,12,0,12,4,4,0,0,0,21,39,0
37,0,6997,11,6,2,4,0,4,0,0,0,57,39,0
15,0,19748,15,12,2,10,0,4,0,0,0,75,39,0
29,0,9883,0,13,2,14,0,4,0,0,0,45,39,0
3,0,13186,11,8,4,8,4,4,0,0,0,17,29,0
12,0,3449,8,12,4,4,3,2,0,0,0,46,39,0
19,0,23423,4,9,2,14,0,4,1,0,0,44,39,0
32,0,9169,7,9,2,4,0,4,0,0,0,39,39,0
25,0,4361,9,12,5,10,4,4,0,0,0,39,39,0
19,0,7027,15,9,2,3,0,4,0,0,0,39,39,0
10,0,16317,11,8,4,1,4,2,0,0,0,39,39,0
32,0,20189,2,4,2,10,0,4,0,0,0,39,39,1
19,0,15877,8,14,2,10,0,4,0,122,0,46,39,1
13,0,16288,11,8,4,1,1,4,0,0,0,39,39,0
28,0,14304,11,6,5,8,0,4,0,0,0,39,16,0
10,0,5561,12,8,4,7,4,4,1,0,0,39,39,0
27,0,3187,15,12,2,10,0,4,0,0,0,65,39,0
15,0,11970,11,8,4,8,4,4,0,0,0,34,39,0
13,0,10730,5,8,4,0,3,2,1,0,0,39,39,0
21,0,26013,15,9,2,13,0,4,0,0,0,47,39,1
12,0,6236,11,13,2,4,0,4,0,0,0,39,39,0
11,0,15275,11,8,4,0,1,4,0,0,0,7,39,0
35,0,2246,15,9,2,0,0,4,0,0,0,48,39,1
31,0,2296,12,8,4,1,3,4,0,0,0,34,39,0
3,0,2186,11,8,4,8,1,4,0,0,0,35,39,0
32,0,10339,12,13,2,7,0,4,1,0,8,46,39,0
34,0,5712,9,12,4,12,3,4,0,0,0,39,39,0
29,0,16863,9,10,0,10,1,1,0,0,0,36,39,0
24,0,13831,9,12,0,10,4,4,0,96,0,43,39,1
49,0,9736,8,12,2,7,5,2,0,0,0,55,39,0
29,0,2051,9,10,2,4,0,4,1,0,0,45,39,1
30,0,19390,15,9,2,12,0,4,1,0,0,39,39,1
40,0,15239,9,10,0,4,4,2,0,90,0,39,39,0
38,0,9091,11,13,2,14,0,4,0,0,0,49,39,0
35,0,12071,15,9,2,5,0,4,1,0,0,47,39,1
44,0,18212,15,9,2,4,0,2,0,0,0,49,14,1
31,0,2994,15,9,2,10,0,2,0,0,0,63,39,1
28,0,25028,9,12,0,1,4,4,0,7,0,12,39,0
53,0,558,15,9,2,1,0,4,0,0,0,60,39,1
49,0,4678,0,14,2,8,0,1,0,0,0,39,39,1
28,0,7182,15,12,0,11,0,4,0,0,0,39,39,0
25,0,23471,9,10,0,8,4,2,1,0,0,39,39,0
34,0,11157,15,11,2,9,0,4,0,86,0,48,39,1
12,0,21267,11,15,4,8,4,4,1,75,0,39,39,0
51,0,26800,15,9,2,3,0,4,1,0,0,46,16,0
40,0,2993,5,12,0,13,1,4,0,0,0,57,39,0
10,0,1453,11,8,4,9,3,4,0,0,0,43,39,0
11,0,1825,15,9,2,5,0,4,0,0,0,39,39,0
54,0,11070,12,13,2,14,0,4,0,0,0,39,39,0
26,0,5809,9,4,2,4,0,0,1,0,0,39,39,1
1,0,21747,11,8,4,7,3,4,0,0,0,39,39,0
18,0,9560,9,12,0,10,1,4,0,76,0,45,39,1
24,0,21048,15,9,4,0,3,4,0,0,0,43,39,0
27,0,4510,9,12,2,10,3,4,1,64,0,57,39,0
48,0,994,11,13,2,8,0,4,0,0,0,39,39,0
62,0,14702,11,8,2,7,3,4,0,21,0,21,30,0
51,0,19458,2,12,2,8,0,4,0,0,0,46,39,0
22,0,15883,15,9,2,11,0,4,0,0,0,47,39,0
19,0,20348,11,8,4,4,3,4,0,0,0,47,39,0
13,0,16714,11,8,2,8,3,4,0,0,0,39,39,0
14,0,728,15,9,2,4,0,2,0,0,0,48,39,0
24,0,12948,8,6,2,11,0,4,1,0,0,56,31,1
24,0,12855,11,8,4,8,3,4,0,0,0,19,39,0
32,0,25373,1,9,2,4,0,4,0,0,0,61,28,1
50,0,13169,5,12,0,1,1,2,0,0,9,46,39,0
13,0,45,11,8,4,8,3,4,0,0,0,42,39,0
9,0,15127,15,9,2,4,0,4,1,0,0,48,39,1
21,0,24940,9,11,0,7,3,4,0,7,0,39,39,1
26,0,12962,15,9,4,8,4,4,0,98,0,44,16,0
48,0,25206,1,13,2,10,0,2,0,0,0,44,39,0
34,0,1309,14,15,2,4,0,4,0,12,0,48,39,1
26,0,17274,1,8,2,8,4,4,0,0,0,45,39,0
16,0,11772,15,9,4,0,3,4,1,0,0,17,39,0
33,0,5399,15,9,2,12,0,4,1,0,0,39,39,0
20,0,4871,11,8,4,0,3,4,0,0,0,39,39,0
25,0,24603,11,8,2,8,3,4,0,0,0,39,39,0
6,0,23235,11,8,4,7,3,4,1,0,0,39,39,0
42,0,142,0,8,0,13,1,4,1,96,0,39,29,0
30,0,14550,15,9,5,0,4,2,0,0,0,39,39,0
21,0,19721,11,8,4,4,3,4,0,0,0,45,39,0
34,0,21954,12,13,2,8,0,4,0,0,0,39,39,0
46,0,1770,15,9,2,1,0,4,0,0,0,46,39,0
3,0,19934,15,10,5,12,1,2,0,0,0,7,39,0
30,0,7466,15,9,2,12,0,4,0,0,0,46,39,1
27,0,3892,8,11,0,10,4,4,0,0,0,58,39,0
31,0,1194,15,9,2,12,3,4,0,0,0,45,39,0
11,0,23325,9,9,2,5,0,4,1,0,0,45,39,0
22,0,8052,5,6,4,7,4,4,0,0,0,45,39,0
11,0,11427,12,13,2,7,0,4,0,0,0,39,39,0
19,0,1909,11,8,4,7,0,4,1,0,0,39,39,0
38,0,17420,0,6,2,12,0,4,0,122,0,45,39,0
10,0,13732,8,12,5,1,5,4,0,0,0,35,39,0
38,0,7356,9,10,2,10,0,4,1,81,0,44,39,1
23,0,11576,15,9,4,0,3,4,1,81,0,45,39,0
34,0,20095,15,9,2,5,0,4,0,0,0,47,39,1
37,0,22991,2,13,2,7,0,4,0,0,0,16,39,0
40,0,5545,4,11,0,9,4,4,0,0,0,43,39,0
21,0,5838,15,9,2,4,0,4,1,0,0,39,39,0
51,0,19716,1,9,2,4,0,4,1,78,0,46,39,1
33,0,14364,8,12,6,4,1,4,0,0,0,4,39,0
12,0,25273,11,3,4,7,3,2,1,0,0,36,14,0
26,0,1005,15,9,2,4,0,4,0,0,0,39,39,1
45,0,9899,9,12,0,11,4,2,0,0,0,10,39,0
2,0,12280,6,10,2,7,3,2,0,79,0,39,39,0
47,0,8575,5,6,2,12,0,4,1,0,0,39,39,0
33,0,23720,6,12,0,0,3,2,0,0,0,8,39,0
39,0,6246,9,12,2,12,3,4,0,0,0,39,39,0
29,0,13426,15,9,0,8,4,4,0,79,0,48,39,1
8,0,1474,11,8,4,4,3,4,0,0,0,39,32,0
28,0,6927,14,7,2,10,0,4,1,0,0,44,39,1
20,0,11191,8,12,5,10,4,4,0,97,0,43,39,0
35,0,17471,11,13,2,9,0,4,0,0,0,39,39,0
1,0,22547,11,8,4,8,3,4,0,0,0,39,39,0
27,0,14109,15,9,2,4,0,4,0,0,0,39,39,1
9,0,21212,11,13,0,7,1,4,0,0,0,39,39,0
27,0,6823,11,13,2,14,0,4,0,0,0,39,28,0
32,0,6955,9,12,2,4,5,4,1,0,0,35,39,1
7,0,70,11,8,4,7,3,4,0,0,0,22,39,0
35,0,19816,15,9,2,1,0,4,1,0,0,39,39,1
48,0,13472,15,9,2,4,0,4,0,0,0,39,39,1
24,0,21704,11,8,2,4,0,4,0,0,0,45,39,0
17,0,22092,15,9,2,1,4,4,1,0,0,44,39,0
21,0,18758,8,12,0,13,4,1,0,0,0,22,39,0
25,0,17904,15,9,2,10,0,4,0,98,0,48,39,1
23,0,23626,14,15,2,10,0,4,1,0,0,39,39,1
7,0,15305,15,9,4,12,3,0,0,0,0,48,39,0
39,0,14624,11,13,2,7,0,4,0,0,0,44,39,0
16,0,4078,11,8,2,14,0,4,1,0,0,39,39,0
3,0,5550,11,8,4,1,3,4,0,0,0,19,39,0
22,0,1863,7,6,2,10,0,4,0,0,0,39,39,0
12,0,23496,9,12,0,11,3,2,0,0,0,44,39,0
28,0,9393,9,12,2,11,4,4,0,0,0,47,39,0
30,0,263,12,13,2,7,0,4,1,0,0,47,39,0
26,0,10102,9,12,2,10,0,4,0,0,0,39,39,1
35,0,16667,11,8,4,0,1,4,0,0,0,39,39,0
28,0,700,9,12,0,11,3,4,0,0,0,35,39,0
23,0,20320,11,9,2,5,0,4,0,0,0,49,39,0
12,0,10212,11,8,4,1,1,4,1,0,0,39,39,0
51,0,19686,9,10,0,10,1,4,0,0,0,44,14,1
26,0,16972,6,10,0,12,4,4,0,0,0,46,39,0
24,0,12215,15,12,2,11,0,4,0,0,0,39,39,1
17,0,17536,9,12,0,12,1,4,0,0,0,34,39,0
23,0,7485,9,12,0,4,3,4,0,80,0,46,39,1
17,0,19735,6,6,2,4,0,4,0,0,0,39,39,1
22,0,9168,11,13,2,4,0,4,0,0,0,39,39,0
42,0,21969,11,8,2,1,0,4,1,0,0,39,39,0
6,0,23057,11,8,4,8,1,4,0,0,0,20,39,0
29,0,5183,15,12,2,10,0,4,1,0,0,46,39,1
22,0,8312,8,10,5,4,4,2,0,122,0,8,39,0
2,0,22842,11,10,4,1,3,4,0,0,0,39,39,0
46,0,24832,15,9,2,4,0,0,0,0,0,47,39,0
8,0,25070,0,6,2,8,0,2,1,0,0,47,39,0
11,0,4975,11,8,4,4,3,4,1,0,0,21,39,0
41,0,4124,15,7,2,5,0,4,0,0,0,45,39,0
10,0,21125,11,8,4,4,3,4,0,0,0,20,39,0
4,0,10318,11,8,4,7,3,4,1,0,0,29,39,0
49,0,7441,14,15,2,14,0,4,1,0,0,43,39,1
32,0,8587,6,11,5,8,3,2,0,0,0,45,39,0
12,0,15790,11,8,4,14,3,4,0,0,0,39,39,0
37,0,24638,9,10,0,10,1,2,0,0,0,14,39,1
24,0,5990,2,9,2,5,0,4,0,0,0,39,39,0
39,0,17912,11,8,4,7,3,4,1,0,0,39,39,0
24,0,12329,9,10,4,7,4,4,0,0,0,44,39,0
8,0,17129,9,10,0,8,4,4,0,0,0,35,39,0
2,0,6560,11,8,4,7,1,4,1,0,0,39,39,0
12,0,7229,11,8,4,0,1,4,0,0,0,45,39,0
29,0,8376,15,9,2,5,0,4,0,94,0,19,39,1
34,0,20759,12,13,4,8,4,4,1,0,0,39,39,0
29,0,9239,11,13,2,8,0,4,0,0,0,46,39,0
30,0,95,9,11,0,0,4,2,0,0,0,33,39,0
1,0,18712,11,8,4,14,3,4,1,0,0,45,39,0
47,0,19367,14,13,2,12,0,4,0,0,8,39,39,0
18,0,709,9,11,0,13,1,4,0,0,0,35,39,0
1,0,14194,11,8,4,0,3,4,1,0,0,39,15,0
67,0,15142,15,9,2,5,0,4,0,0,0,45,39,0
16,0,9033,11,13,4,12,4,4,0,0,0,39,39,0
11,0,1974,6,11,4,12,3,4,0,0,0,39,39,0
11,0,7733,11,8,4,7,3,4,0,0,0,39,39,0
39,0,3625,0,14,2,10,0,4,1,80,0,39,39,0
4,0,1725,11,8,4,8,3,4,0,0,0,4,39,0
14,0,7909,1,9,4,8,3,1,0,0,0,16,39,0
38,0,7097,5,9,2,4,0,4,1,0,0,39,39,0
28,0,18458,15,9,2,4,0,4,0,0,0,47,39,1
1,0,19292,11,8,4,7,3,4,0,0,0,39,28,0
26,0,8390,9,12,2,11,5,4,0,0,8,57,39,1
47,0,8713,11,8,5,12,4,4,0,0,0,34,39,0
26,0,5844,2,15,2,10,0,2,0,0,0,42,39,1
41,0,1325,9,10,2,12,0,4,0,87,0,34,15,0
15,0,8543,9,12,0,11,4,4,0,0,0,43,39,1
42,0,521,15,9,2,1,0,4,0,0,0,46,39,0
6,0,9808,11,8,4,8,3,4,1,0,0,39,39,0
8,0,4554,15,9,0,1,3,4,0,0,0,48,39,0
33,0,9423,8,12,5,12,3,2,0,75,0,44,39,0
13,0,7009,8,12,5,13,4,4,0,0,0,46,39,0
13,0,1696,11,8,4,8,4,4,0,0,0,39,39,0
33,0,8548,11,8,4,1,3,4,0,0,0,22,39,0
21,0,20977,5,10,4,10,4,4,0,0,0,8,39,0
4,0,2809,4,11,4,0,4,4,0,0,0,8,39,0
31,0,7440,9,12,4,4,3,4,0,0,0,39,39,0
37,0,19183,11,8,4,0,3,4,0,0,0,44,39,0
7,0,14694,11,8,4,8,3,4,1,0,0,21,39,0
39,0,3010,9,12,0,10,1,4,0,71,0,39,39,0
23,0,15644,11,8,4,4,1,2,0,0,0,46,39,0
33,0,26910,15,9,2,4,0,2,1,0,0,69,39,0
8,0,23798,5,10,5,10,4,2,0,0,0,15,39,0
33,0,5036,14,13,2,4,0,4,1,0,0,39,39,0
16,0,9854,11,8,4,0,1,4,0,0,0,18,39,0
28,0,9372,1,13,4,7,5,4,0,0,0,44,15,0
27,0,20369,15,9,2,10,0,4,0,122,0,39,39,1
31,0,3763,9,12,0,10,1,4,0,62,0,39,39,1
7,0,746,11,8,4,0,4,4,0,0,0,39,39,0
25,0,19297,6,10,2,4,0,4,0,84,0,39,39,0
12,0,2445,15,9,4,0,3,4,0,0,0,39,39,0
40,0,22707,15,4,2,4,0,4,0,81,0,34,39,0
27,0,10807,9,15,2,5,0,4,1,0,0,44,39,0
47,0,24153,0,9,2,4,0,4,0,0,0,45,39,0
21,0,12478,11,8,2,4,1,2,0,0,0,39,15,0
1,0,17878,11,8,4,6,3,4,1,0,0,29,39,0
10,0,15755,11,8,4,7,4,4,0,0,0,46,39,0
6,0,5428,11,8,4,8,3,4,0,0,0,29,39,0
4,0,2011,11,8,4,7,3,4,0,0,0,29,39,0
12,0,19295,11,8,4,8,3,4,0,0,0,39,39,0
18,0,14787,6,15,2,13,5,4,1,0,0,48,39,0
3,0,1193,11,8,4,8,3,4,1,0,0,30,14,0
3,0,23399,11,8,4,8,3,4,0,0,0,46,39,0
51,0,22755,11,13,2,13,0,4,0,0,0,44,39,0
9,0,834,11,8,4,7,1,4,0,0,0,39,39,0
9,0,688,11,8,4,0,3,4,0,0,0,17,39,0
24,0,2600,1,15,2,4,0,4,0,0,0,56,39,1
15,0,5121,1,11,2,13,0,2,0,0,0,63,39,0
16,0,17135,15,9,2,5,0,2,0,80,0,47,39,0
39,0,19601,15,9,2,14,0,4,0,0,0,59,39,1
26,0,18388,11,8,2,13,1,4,1,0,0,46,39,0
26,0,19054,15,9,2,4,0,4,0,0,0,39,15,0
16,0,13407,6,11,4,0,4,4,0,0,0,39,39,0
16,0,17078,11,8,4,8,3,4,1,0,0,45,39,0
21,0,16852,15,11,2,10,0,1,0,0,0,39,39,0
41,0,19780,11,4,2,4,0,4,0,0,0,49,39,1
15,0,9268,15,9,4,7,0,4,1,0,0,6,39,0
34,0,22010,9,12,2,11,4,4,0,65,0,47,39,0
13,0,23629,11,8,4,6,4,4,1,0,0,8,39,0
65,0,15225,11,8,2,7,0,4,0,0,0,51,39,0
14,0,22470,5,11,0,8,4,4,0,0,0,12,39,0
49,0,16150,0,8,0,13,5,2,0,0,0,47,39,0
26,0,6427,8,12,0,1,1,2,0,61,0,39,39,1
17,0,2342,15,12,4,12,4,4,0,0,0,39,39,0
24,0,723,8,12,4,11,3,4,0,92,0,47,39,0
48,0,12454,15,9,2,12,0,4,0,0,0,46,39,1
28,0,16243,11,11,4,12,1,4,0,95,0,62,39,0
33,0,26113,15,9,2,8,0,4,1,0,0,67,39,0
50,0,14888,9,12,0,1,4,4,0,0,0,44,39,0
37,0,19592,15,9,2,12,0,4,0,70,0,46,39,0
1,0,3579,6,9,0,4,4,4,0,0,0,46,39,0
