age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
28,4,6890,10,8,2,1,0,4,1,0,0,39,39,1
30,4,4124,9,12,2,12,0,4,1,60,0,39,39,1
36,3,8431,10,11,2,9,1,2,0,98,0,42,39,1
28,3,27030,10,8,2,9,0,4,1,0,0,47,39,1
27,3,4390,9,11,2,3,0,3,1,0,0,57,39,1
22,5,9173,12,13,2,10,1,4,0,0,30,34,39,1
23,4,13216,8,10,2,5,1,4,0,105,0,44,39,1
14,3,13903,12,10,2,12,2,4,0,0,0,47,39,1
22,4,9445,9,12,3,9,0,4,0,0,27,39,39,1
43,4,7262,9,11,2,5,0,3,0,0,0,33,32,1
19,4,13182,8,11,2,4,0,4,1,73,0,54,39,1
28,5,1934,9,13,2,10,0,4,1,107,0,49,39,1
24,4,9211,12,8,2,9,0,4,1,0,0,48,39,1
18,2,22036,12,13,2,10,0,4,1,0,0,55,39,1
26,4,23369,8,10,1,10,1,4,0,0,33,43,39,1
28,4,6837,12,12,2,3,4,4,0,6,0,48,39,1
26,4,2969,11,9,2,11,0,4,1,0,0,43,39,1
20,3,22068,14,11,2,6,0,2,1,0,26,59,20,1
34,4,8678,11,8,2,3,0,4,0,0,0,39,39,1
37,3,2194,8,11,2,8,0,4,1,0,0,49,39,1
37,4,16502,15,9,2,1,4,4,0,81,0,40,39,1
23,4,15733,10,8,2,7,0,3,1,0,0,39,37,1
23,4,24100,9,11,2,3,0,4,1,0,0,39,39,1
26,2,17514,7,11,2,8,0,4,1,0,34,51,39,1
24,4,9709,12,10,2,6,0,4,1,0,10,34,39,1
37,3,11144,10,8,2,3,0,4,1,94,0,35,39,1
30,1,11937,9,11,2,1,4,4,0,93,0,39,39,1
44,2,4310,10,11,2,5,0,2,1,0,0,53,39,1
34,4,21557,8,7,4,1,0,4,0,0,0,39,39,1
23,4,16789,10,12,2,4,2,4,0,0,25,48,39,1
29,5,12874,9,12,2,11,0,3,1,107,0,52,39,1
26,4,23364,8,10,1,10,0,4,0,0,47,41,39,1
26,4,4577,8,9,2,1,3,4,0,97,0,43,39,1
36,4,302,13,9,2,7,0,4,1,0,48,40,39,1
32,4,15584,9,12,2,4,0,4,1,0,0,48,39,1
40,5,19720,11,8,2,3,0,4,1,0,0,38,39,1
31,4,16442,12,8,2,7,0,4,1,0,26,39,39,1
36,3,11459,10,8,1,3,0,4,0,0,0,53,39,1
15,4,17416,8,11,2,5,0,4,1,0,0,56,39,1
31,4,28191,7,4,2,3,0,4,1,44,0,44,33,1
21,4,5180,10,8,1,3,0,4,1,0,0,45,39,1
16,4,16592,9,11,2,2,0,4,0,97,0,48,39,1
19,4,14619,11,8,2,4,0,4,1,0,0,42,32,1
33,3,10700,11,8,2,3,0,4,1,0,0,39,39,1
17,4,12057,13,9,2,5,3,3,0,23,0,40,37,1
34,4,16158,9,7,2,8,0,4,1,96,0,44,39,1
14,4,17710,11,11,2,3,0,4,1,0,0,52,39,1
20,2,17984,8,9,2,3,0,4,1,0,0,39,37,1
29,3,4114,14,9,2,6,0,3,1,0,0,46,39,1
51,4,19823,14,8,2,1,0,4,1,0,0,15,11,1
7,2,27764,14,9,3,12,0,4,1,110,0,49,39,1
20,4,12490,9,12,2,12,0,4,0,118,0,54,39,1
27,4,15630,9,11,2,4,0,4,1,0,0,43,39,1
35,4,9950,11,8,2,9,2,4,0,0,0,25,39,1
19,4,19328,9,10,3,3,0,2,1,79,0,39,39,1
30,4,4294,10,11,2,11,0,4,1,0,0,59,39,1
21,2,9677,10,9,2,5,2,2,0,0,0,37,29,1
26,1,14359,11,8,2,1,0,4,1,0,4,39,39,1
30,4,24431,11,12,2,10,3,4,0,0,31,45,39,1
30,4,25644,9,12,2,10,0,1,1,0,0,40,39,1
29,4,23307,9,14,2,8,0,4,1,98,0,52,39,1
19,4,23295,13,9,2,4,1,4,0,0,0,50,39,1
31,4,25302,11,8,2,3,0,4,1,0,46,39,39,1
23,4,5016,11,12,1,9,4,4,0,111,0,23,39,1
19,3,14287,10,8,2,10,0,4,0,0,52,39,39,1
43,5,13308,15,9,3,10,0,4,0,0,0,46,39,1
47,6,24976,15,9,1,7,0,2,1,0,0,39,39,1
20,3,10310,11,8,2,5,0,4,1,0,4,42,39,1
18,4,7688,8,11,2,10,0,1,1,0,0,51,26,1
14,4,17384,10,9,2,9,0,4,1,0,0,59,39,1
30,4,4143,9,10,2,6,0,4,1,0,0,41,18,1
37,4,20798,10,8,2,4,0,4,1,0,0,41,39,1
35,3,17144,13,8,2,7,0,4,1,0,0,42,39,1
21,4,3803,5,7,0,4,2,4,0,0,0,47,39,1
17,6,17168,12,13,2,8,0,4,1,0,0,49,39,1
29,4,605,11,10,2,7,2,4,0,22,0,44,39,1
16,4,3969,14,9,2,3,3,4,0,0,0,43,39,1
19,2,18988,8,11,2,10,0,4,1,96,0,39,39,1
31,4,26373,8,11,2,4,0,4,1,0,0,41,39,1
30,3,11399,9,12,1,11,0,4,0,0,0,43,39,1
36,4,24959,15,9,1,5,0,4,1,0,0,39,39,1
27,4,13320,13,13,2,9,0,4,1,118,0,49,39,1
25,4,10099,13,9,1,4,0,4,1,0,0,40,32,1
34,4,16187,11,8,2,9,0,4,1,96,0,40,39,1
19,4,11218,10,8,1,5,0,4,0,16,0,41,39,1
19,5,12510,9,11,2,9,0,4,1,0,33,39,39,1
24,1,14381,10,8,2,1,0,4,0,0,0,41,39,1
27,3,878,9,12,2,8,0,4,1,0,0,46,39,1
68,4,16281,11,8,3,1,0,4,0,0,0,39,39,1
22,5,5804,13,11,2,6,0,4,1,76,0,50,39,1
15,4,7054,7,11,2,3,0,4,0,0,48,58,37,1
17,4,21912,3,8,2,3,0,4,1,0,0,38,39,1
20,2,19003,8,11,2,10,0,4,1,96,0,39,39,1
33,2,23096,7,11,2,9,0,4,0,0,48,39,39,1
19,4,12243,9,12,2,5,3,4,0,0,0,31,39,1
16,4,24728,10,12,2,4,0,2,1,0,0,57,25,1
17,4,24685,9,12,2,4,0,4,1,9,0,46,39,1
38,4,20163,10,8,2,11,0,4,1,0,0,48,39,1
43,0,11230,8,11,2,0,0,4,1,66,0,15,39,1
23,4,12798,11,8,2,4,0,4,1,0,0,39,39,1
24,4,12476,9,12,2,6,0,2,0,111,0,40,39,1
13,4,7186,13,8,3,6,2,2,0,0,0,27,24,1
21,4,14173,8,11,2,4,0,4,1,0,0,51,39,1
43,4,15949,9,12,2,4,0,4,1,112,0,43,39,1
24,4,6850,9,12,2,4,0,4,0,0,0,39,39,1
29,1,26970,12,10,2,6,0,4,1,0,0,39,39,1
20,4,24677,8,11,2,4,1,4,0,0,0,49,39,1
23,4,19152,9,12,2,4,0,4,1,0,0,56,39,1
27,4,21595,4,7,2,2,0,4,0,0,0,39,39,1
25,4,24046,8,10,2,4,0,4,1,63,0,39,39,1
20,4,1656,10,12,3,7,0,4,0,69,0,45,39,1
48,4,9722,7,4,2,9,0,4,1,0,0,42,39,1
39,6,12380,9,11,2,4,1,4,0,0,38,39,39,1
24,5,7069,8,11,2,4,0,4,1,98,9,67,39,1
17,4,3229,11,8,2,11,0,4,1,0,0,39,39,1
43,2,15967,11,13,1,10,0,4,1,111,0,50,39,1
37,4,23053,9,13,2,10,0,4,1,55,0,48,39,1
15,4,17448,7,11,2,5,3,3,0,0,42,39,39,1
36,4,23208,11,12,2,1,4,4,0,0,0,39,39,1
19,4,2111,11,12,1,9,0,3,1,0,0,39,20,1
25,4,10734,10,8,2,7,0,4,1,0,0,39,39,1
24,4,26498,10,8,2,3,0,4,1,0,0,39,39,1
26,4,14684,15,9,2,3,0,4,1,0,0,41,39,1
23,4,553,11,8,2,7,0,4,1,0,0,43,39,1
29,4,19730,11,8,2,8,0,4,1,0,0,43,39,1
34,3,5875,11,8,2,8,0,4,1,0,0,54,39,1
27,4,9849,9,10,2,6,5,4,0,0,0,33,39,1
18,4,20566,15,9,4,8,1,4,1,102,0,49,39,1
18,3,8583,7,11,2,4,1,1,0,0,0,46,39,1
31,4,9559,9,12,2,8,0,4,1,0,36,44,39,1
20,4,22928,9,12,3,11,0,4,1,67,0,42,39,1
20,4,8124,9,11,2,7,0,2,1,84,0,35,39,1
30,4,14708,11,8,2,11,0,4,1,0,0,52,39,1
13,3,28369,11,12,2,12,0,3,1,0,0,56,39,1
17,4,18290,12,10,2,7,0,4,1,55,19,59,39,1
21,4,28228,11,8,2,3,0,4,1,86,0,51,39,1
19,3,7569,12,13,3,10,0,4,1,52,0,36,39,1
30,2,16018,9,9,2,2,0,4,1,0,0,48,39,1
25,4,7774,9,11,4,8,1,2,0,97,0,54,39,1
30,4,24832,13,11,2,11,0,3,1,30,20,47,32,1
14,1,215,10,11,2,0,4,4,0,0,0,28,39,1
23,3,26984,9,12,2,6,0,4,1,107,0,49,39,1
27,4,26414,13,13,2,10,0,4,1,118,0,56,39,1
27,5,14609,11,8,2,4,0,4,1,41,0,54,39,1
19,4,16133,11,8,2,3,0,4,1,6,0,44,39,1
11,3,434,13,13,3,9,1,4,0,0,0,39,39,1
17,4,12997,10,8,2,11,0,4,1,0,2,44,39,1
25,4,18812,15,9,2,8,2,4,0,0,0,47,39,1
28,5,23289,11,14,2,10,0,3,1,57,0,70,39,1
29,4,13027,8,9,2,10,0,4,1,0,0,39,39,1
40,6,14531,9,12,5,11,3,4,0,0,0,40,39,1
19,4,25633,10,14,3,10,2,4,0,0,18,25,12,1
27,4,20230,12,8,2,7,0,4,1,36,0,43,39,1
25,2,9636,9,12,1,10,0,4,0,0,0,40,39,1
33,4,17738,9,9,2,4,0,4,1,64,0,53,39,1
35,2,1559,11,12,2,10,0,4,1,0,0,52,39,1
26,4,23742,11,12,2,4,0,4,1,0,0,40,39,1
23,3,15696,11,8,2,5,0,4,1,0,0,43,39,1
32,4,7779,9,10,2,3,1,4,0,87,0,49,39,1
26,3,18393,12,13,2,6,2,0,0,0,0,49,30,1
35,4,11592,11,8,2,11,0,4,1,0,52,58,39,1
17,4,3800,1,6,0,4,3,4,0,0,0,39,39,1
17,4,12057,13,9,2,5,3,3,0,26,0,40,36,1
15,5,27275,10,8,2,13,0,4,1,0,49,58,38,1
25,1,14342,9,9,2,4,0,4,1,0,0,39,39,1
23,5,5235,8,10,1,4,0,4,1,0,0,44,39,1
33,4,9093,11,8,2,1,4,4,0,97,0,39,39,1
18,4,1870,12,12,2,10,0,4,1,0,0,38,39,1
52,4,1131,13,9,2,5,0,4,1,115,0,45,39,1
36,3,19052,9,12,2,5,0,3,1,102,0,39,12,1
41,0,3185,4,6,0,2,0,2,0,91,0,39,39,1
31,4,2206,10,8,2,6,0,4,1,0,0,39,39,1
28,4,7846,12,12,2,4,0,4,1,0,54,58,39,1
30,5,5263,10,8,1,10,0,4,1,0,0,31,39,1
11,2,21950,11,8,2,10,0,4,1,0,0,39,39,1
26,4,20033,13,9,2,5,0,4,1,62,0,39,39,1
39,4,4530,8,10,2,6,0,4,1,0,0,55,39,1
31,5,24355,10,11,2,9,0,3,1,0,0,39,39,1
27,4,12570,2,5,2,6,0,4,1,0,0,38,34,1
27,4,10729,9,10,2,8,0,4,1,56,0,39,39,1
31,4,12141,9,12,2,9,0,4,1,0,15,30,39,1
25,4,22566,15,9,2,6,0,4,1,0,0,58,39,1
20,4,5788,8,10,2,7,0,3,1,31,0,41,39,1
37,4,16743,13,9,0,1,0,2,0,0,0,53,39,1
42,5,26594,10,8,2,4,0,4,1,0,0,43,39,1
35,4,4162,9,10,2,12,0,4,1,0,0,41,39,1
29,4,10706,9,11,1,7,0,4,1,0,0,39,13,1
16,4,5444,8,10,2,5,0,4,1,0,0,49,39,1
34,4,117,8,10,2,4,0,4,1,0,54,44,39,1
14,1,25381,10,12,3,7,0,3,1,0,0,39,35,1
26,4,18461,9,12,3,4,0,4,1,0,0,55,39,1
55,2,11537,11,10,2,4,0,4,1,0,33,43,39,1
17,4,18174,14,10,2,5,0,4,1,0,0,49,39,1
28,1,16814,8,9,2,3,0,2,1,0,0,39,39,1
20,4,9053,10,12,2,7,1,4,1,96,0,41,39,1
35,5,2186,11,12,2,10,0,4,1,0,0,46,39,1
18,5,3103,9,11,2,5,4,1,0,79,0,39,6,1
17,4,20581,8,11,2,4,1,4,0,0,0,45,39,1
24,3,14165,10,9,2,12,0,4,1,0,20,46,39,1
28,2,16444,10,8,2,4,0,4,1,0,44,39,39,1
18,4,4793,7,11,2,4,0,3,1,0,0,48,38,1
25,4,12474,10,9,2,3,0,3,1,89,0,46,39,1
33,4,11375,9,10,2,8,0,4,1,0,0,44,39,1
29,2,9140,11,11,0,7,0,4,0,99,0,49,39,1
23,2,15013,13,9,2,9,0,4,1,95,0,39,39,1
28,4,25308,11,8,2,3,0,4,1,0,38,41,39,1
26,4,26509,11,8,2,3,0,4,1,0,0,39,39,1
16,4,9873,6,7,3,7,0,4,0,0,0,44,39,1
24,3,21296,11,8,1,4,3,4,0,0,41,41,39,1
28,4,19922,10,9,0,2,1,4,0,106,0,55,39,1
18,4,18114,9,12,3,12,0,4,1,0,0,62,39,1
25,4,2541,9,12,2,8,4,4,0,81,0,13,39,1
30,4,22967,10,11,2,9,1,4,0,28,0,41,39,1
16,4,19312,10,9,2,3,0,3,1,30,0,39,39,1
30,4,21175,5,9,2,10,0,4,1,0,0,44,39,1
45,0,18899,11,8,2,0,0,4,1,0,0,39,39,1
27,6,5725,9,14,2,10,0,4,1,0,0,56,39,1
42,5,14904,10,11,2,12,0,4,1,0,0,41,39,1
26,1,20727,13,9,0,4,3,4,1,0,0,56,39,1
19,1,26407,13,9,2,3,3,4,0,89,0,41,39,1
28,4,24650,7,11,2,5,4,4,0,0,0,51,39,1
18,4,22086,10,11,2,10,0,3,1,0,9,42,32,1
29,3,1791,9,12,3,4,0,4,0,0,0,40,39,1
16,5,24692,10,12,2,5,0,4,1,0,31,41,39,1
16,5,12486,13,13,2,9,0,4,0,0,48,39,39,1
34,4,19077,9,12,2,4,0,4,1,83,0,41,5,1
34,4,16732,13,9,0,1,0,2,0,0,0,52,39,1
21,4,3800,3,7,1,5,3,3,0,0,0,33,34,1
25,4,3942,15,9,2,6,2,4,0,0,0,39,39,1
13,4,17904,1,6,2,13,0,4,1,0,0,92,36,1
37,4,13259,10,6,3,6,1,4,0,0,0,49,19,1
34,4,14919,10,9,0,7,0,4,1,0,45,41,39,1
24,4,10581,12,12,2,4,0,1,1,0,0,39,39,1
28,4,10056,9,12,2,11,0,4,1,26,0,36,39,1
18,4,3730,9,12,2,11,0,3,0,0,0,42,36,1
31,4,22471,9,8,2,10,0,4,1,0,0,51,39,1
29,4,20031,15,9,2,3,0,3,1,78,0,39,39,1
37,2,18657,14,9,0,2,0,2,0,0,0,54,39,1
22,4,19134,9,12,2,4,0,4,1,0,0,58,39,1
14,4,21999,8,11,2,7,0,4,1,0,0,44,39,1
25,4,13204,8,9,2,3,0,4,0,112,0,53,39,1
32,3,20132,12,10,2,11,0,4,1,0,0,49,39,1
22,5,18244,14,8,2,5,0,4,1,72,0,60,39,1
13,4,12865,15,9,2,5,0,4,1,0,0,42,39,1
32,5,24363,10,11,2,9,0,3,1,0,0,39,39,1
14,4,7153,13,10,3,8,0,4,0,0,23,39,39,1
49,4,15938,11,13,1,10,0,4,1,114,0,58,39,1
48,6,13255,15,9,3,9,1,4,0,0,0,49,39,1
27,4,10557,12,10,2,6,0,3,1,105,0,51,39,1
28,2,2645,11,12,2,8,0,4,1,0,0,36,39,1
22,4,17446,9,12,2,10,0,4,1,0,0,41,39,1
43,5,14911,9,12,1,12,0,4,0,0,0,40,39,1
14,4,11235,11,8,2,4,0,4,1,0,0,43,39,1
17,4,10287,12,10,2,5,0,4,1,43,0,43,39,1
29,4,8392,9,10,2,12,0,2,1,96,0,42,39,1
26,4,14828,9,12,1,4,0,4,0,0,0,40,39,1
26,4,14107,11,8,2,3,0,4,1,0,43,47,39,1
37,4,13358,14,9,2,10,0,4,1,0,0,44,39,1
18,6,15486,9,12,3,1,0,4,0,99,0,45,27,1
31,3,22448,10,9,2,5,0,4,1,0,0,39,39,1
33,4,15137,11,8,2,12,0,4,1,0,0,47,39,1
33,4,18546,9,8,2,12,0,2,1,0,0,39,39,1
36,4,16199,12,13,3,8,0,4,0,0,70,46,39,1
31,4,23281,9,12,0,10,2,3,0,0,0,42,39,1
39,5,9826,13,13,2,10,0,4,1,106,0,53,39,1
28,3,25993,11,8,2,7,0,4,1,0,29,39,39,1
35,4,12596,9,7,2,11,0,4,1,0,0,47,8,1
31,4,14712,11,8,2,11,0,4,1,0,0,50,39,1
29,4,8190,9,12,2,4,0,4,1,0,0,58,39,1
34,2,27266,10,11,2,2,0,4,1,0,37,35,39,1
24,4,16371,13,13,2,12,0,4,1,0,0,62,39,1
38,4,6244,12,10,2,7,0,2,1,0,0,49,39,1
40,4,4277,10,12,2,11,0,4,1,0,0,55,39,1
41,5,27479,10,12,2,9,0,4,1,0,54,31,39,1
16,4,22042,9,12,2,10,0,4,1,0,0,42,39,1
21,4,17732,10,11,2,4,0,4,1,37,0,55,39,1
27,2,19570,9,12,2,7,0,4,1,37,0,48,39,1
30,4,12817,10,11,1,9,1,4,1,111,0,55,39,1
32,5,10704,6,4,2,5,0,4,1,0,0,39,39,1
50,0,11625,10,8,0,0,0,4,0,0,0,39,39,1
36,5,23746,13,13,2,8,0,4,1,0,0,50,15,1
15,4,20615,7,7,2,8,3,4,0,0,0,40,39,1
32,4,5314,9,10,2,6,0,4,1,96,0,50,39,1
14,4,6566,6,7,2,3,0,4,1,0,0,58,39,1
19,4,2496,11,8,2,5,0,4,1,63,0,45,39,1
14,3,1674,11,12,3,9,1,4,0,102,0,49,39,1
14,4,10790,12,13,2,11,0,4,1,0,0,62,39,1
22,4,3731,9,12,2,12,0,3,0,0,0,43,38,1
28,3,12394,10,12,0,7,2,4,0,0,18,32,39,1
42,0,16006,12,9,2,0,0,4,1,0,0,38,39,1
29,4,15964,4,6,2,9,0,4,1,0,0,39,39,1
23,4,20242,9,11,3,10,0,4,0,10,65,43,39,1
22,3,1847,10,9,2,8,0,4,1,0,0,41,39,1
23,4,10254,11,8,2,4,0,4,1,0,37,61,39,1
21,4,13510,9,11,0,3,1,4,0,0,0,40,39,1
30,4,3090,9,12,2,10,0,3,1,19,0,39,33,1
29,1,21298,11,8,0,2,2,4,0,0,22,42,39,1
37,3,19947,11,10,0,3,0,3,1,62,0,45,39,1
9,4,12879,15,9,2,3,0,4,1,0,0,43,39,1
20,4,2116,12,12,2,9,0,3,1,0,0,39,21,1
32,4,16152,9,10,2,3,0,4,1,0,0,41,39,1
25,4,24960,15,9,0,13,3,4,1,0,0,39,39,1
19,4,16129,11,8,2,3,0,4,1,0,0,44,39,1
31,4,17851,14,8,2,5,0,4,0,46,0,53,39,1
36,2,4164,11,10,2,9,0,2,1,0,0,51,39,1
21,4,17367,9,12,2,6,0,4,1,29,0,44,39,1
32,4,4998,11,9,2,5,1,4,0,33,0,34,39,1
21,4,8158,10,9,2,3,0,4,1,0,0,39,39,1
29,4,3715,11,10,2,12,0,2,1,0,0,42,39,1
32,0,8500,10,12,3,3,0,4,0,0,19,45,39,1
21,4,17919,13,8,2,12,4,4,0,51,0,41,39,1
13,4,5117,8,10,2,4,5,4,0,0,0,49,31,1
13,5,6578,8,8,3,3,0,4,1,0,0,58,39,1
34,4,2222,10,8,2,6,0,4,1,0,0,41,39,1
33,4,11944,11,8,3,1,1,4,1,0,0,44,39,1
30,2,4102,12,13,2,6,0,2,1,0,0,59,39,1
40,4,11235,0,5,2,3,0,4,1,0,0,39,39,1
20,4,13708,9,10,2,7,0,4,1,95,0,52,39,1
28,2,25636,7,11,2,10,0,4,1,0,0,47,39,1
32,4,7767,9,12,2,4,0,3,0,122,0,54,39,1
12,3,15953,9,14,0,9,0,4,0,0,0,59,39,1
22,6,5769,11,12,2,10,0,4,1,66,0,53,39,1
24,4,2608,9,12,2,4,0,4,1,0,0,89,39,1
37,4,16865,11,9,3,10,2,4,1,32,0,43,39,1
14,3,17895,6,7,2,12,0,4,1,0,0,81,39,1
29,3,25077,10,12,2,6,0,4,1,0,0,52,39,1
24,2,25658,11,12,2,10,3,3,0,0,40,24,39,1
45,4,6923,10,8,2,6,0,4,1,0,0,39,39,1
17,4,10482,9,12,2,10,0,3,1,0,0,39,39,1
26,4,3548,8,9,0,11,0,4,1,0,0,46,39,1
21,4,12028,13,8,2,3,3,4,0,0,0,41,39,1
36,4,13457,11,9,0,3,1,4,1,0,0,52,39,1
23,6,19076,14,14,2,10,0,4,1,47,0,62,39,1
26,4,20470,13,9,2,3,0,4,1,0,0,59,39,1
9,1,25352,8,11,3,10,0,3,1,0,0,39,33,1
34,3,8641,10,9,2,6,1,4,0,0,0,39,39,1
19,1,28103,8,10,2,10,0,3,1,0,0,45,39,1
14,4,17408,8,9,2,13,0,4,1,0,0,45,39,1
30,2,1171,11,12,2,5,0,4,1,0,0,42,39,1
31,4,14666,9,11,2,10,0,4,1,0,0,39,39,1
35,4,11592,11,8,2,11,0,4,1,0,52,58,39,1
23,1,16797,9,9,2,3,0,2,1,0,0,39,39,1
19,4,1861,11,12,1,9,0,4,0,0,0,38,39,1
25,4,22559,15,9,2,5,0,4,1,0,0,54,39,1
29,2,23085,7,11,2,7,0,4,1,50,32,39,39,1
33,4,2747,13,8,2,9,0,4,1,0,0,56,39,1
35,4,19499,12,8,3,5,0,4,0,0,0,32,39,1
30,1,18898,9,10,2,5,2,4,0,0,0,33,39,1
24,4,15336,8,10,2,1,0,4,1,95,0,39,39,1
15,4,5136,9,10,2,3,1,4,0,0,0,39,23,1
28,4,14138,8,10,2,5,0,4,1,0,0,55,39,1
24,5,8750,5,9,3,8,0,4,1,0,38,34,39,1
29,4,26119,14,9,2,10,0,2,1,0,2,39,39,1
21,4,12963,11,11,2,10,0,4,1,0,0,40,39,1
29,4,23325,9,12,1,4,4,4,0,0,0,40,39,1
23,4,16423,13,9,2,1,0,4,1,86,0,59,39,1
15,4,18175,13,12,3,10,0,4,1,0,0,49,39,1
43,2,4599,8,11,2,3,0,4,0,81,0,48,39,1
36,5,23743,14,13,2,9,0,4,1,0,0,52,9,1
16,3,15901,7,9,4,2,0,4,1,0,81,40,39,1
21,4,15613,10,12,2,4,0,4,1,0,0,46,39,1
23,4,12939,11,12,2,9,0,4,0,0,0,40,39,1
33,4,9837,11,8,2,2,3,3,0,0,0,39,29,1
16,6,273,9,11,2,3,0,4,1,0,4,49,39,1
17,5,3794,11,9,3,7,0,2,1,0,0,34,39,1
19,6,11444,13,9,0,9,2,4,0,0,0,81,39,1
30,4,22303,11,13,1,7,1,2,0,0,0,39,39,1
26,5,20471,13,9,2,3,0,4,1,0,0,60,39,1
34,4,9704,14,9,2,13,0,4,1,112,0,58,2,1
31,5,2228,9,9,2,5,0,4,1,0,0,44,39,1
13,1,26399,12,10,2,3,5,4,0,49,0,57,39,1
22,4,27265,9,10,2,7,0,4,1,0,53,52,39,1
10,4,5792,3,7,3,4,2,1,1,106,0,43,39,1
27,4,3028,9,10,2,6,0,3,1,0,0,46,39,1
22,3,84,11,8,2,3,0,3,1,101,0,43,39,1
25,4,23085,9,12,2,4,0,4,1,120,0,42,39,1
47,4,5874,11,8,2,11,0,4,1,0,0,57,39,1
24,5,3563,13,9,1,6,0,4,1,0,0,52,39,1
24,4,4964,7,11,2,1,4,2,0,0,0,39,39,1
28,5,21373,15,9,2,9,0,4,1,0,12,54,39,1
24,4,22253,9,12,2,13,0,2,1,76,0,43,39,1
18,4,540,9,12,2,9,0,4,1,0,0,45,39,1
12,4,8450,9,11,2,4,0,4,1,91,0,46,39,1
50,0,27279,14,8,2,0,0,4,1,0,3,12,39,1
35,2,1147,11,9,2,1,0,4,1,0,0,39,39,1
11,4,20602,11,8,3,11,0,4,1,102,0,46,39,1
26,4,6667,10,12,2,4,0,4,1,88,0,62,39,1
34,2,2156,9,12,2,10,0,3,1,0,0,45,32,1
16,4,19817,9,11,2,11,0,4,1,0,0,39,39,1
9,5,8816,7,10,2,1,4,4,0,0,0,34,39,1
29,5,26840,15,9,0,3,0,4,1,0,0,15,33,1
36,4,15391,11,12,2,8,0,4,1,18,0,39,39,1
29,4,25306,11,8,2,3,0,4,1,0,41,40,39,1
21,3,1244,9,12,2,4,0,4,0,104,0,62,39,1
32,4,12139,10,12,2,7,0,4,1,0,27,34,39,1
20,6,6172,13,9,2,8,3,4,0,0,40,41,39,1
36,4,28167,5,5,2,3,0,3,1,0,0,39,30,1
41,1,18912,11,8,1,3,0,4,1,0,0,41,39,1
43,4,4716,13,8,2,1,5,4,0,82,0,26,39,1
20,4,3043,12,8,2,7,0,2,1,0,0,39,39,1
33,1,9145,11,8,1,1,0,4,1,0,0,40,39,1
16,4,17631,11,8,2,3,0,4,1,0,0,45,39,1
28,4,11847,11,8,2,3,0,4,0,0,4,37,39,1
28,3,12488,7,10,2,2,5,4,0,0,0,36,39,1
29,4,7258,9,9,2,5,0,2,1,0,0,52,34,1
17,4,9448,9,12,2,5,0,4,1,0,51,51,39,1
42,5,14216,11,10,2,7,0,4,1,0,0,26,39,1
33,4,24959,15,9,0,10,1,4,1,0,0,39,39,1
22,4,13192,8,10,2,4,0,4,1,91,0,54,39,1
23,4,5820,11,9,2,10,0,4,1,0,0,43,8,1
27,4,13683,12,8,2,4,0,4,1,0,0,43,39,1
30,4,4135,9,12,2,6,0,4,1,0,0,39,21,1
22,4,25244,14,8,2,3,0,4,1,0,50,39,39,1
28,5,20898,10,9,2,7,3,4,0,0,0,39,27,1
25,4,5066,2,4,2,7,5,2,0,0,0,40,23,1
26,4,10731,10,9,2,9,0,4,1,0,0,39,39,1
43,4,3648,13,11,2,10,1,2,0,0,0,55,26,1
27,4,21609,10,14,2,9,0,4,0,0,0,39,39,1
16,3,11081,10,8,2,4,0,4,1,0,0,58,39,1
24,6,77,10,14,2,8,0,3,1,0,0,43,39,1
25,2,19302,13,9,2,2,1,2,0,0,0,39,39,1
10,4,6274,10,10,2,1,2,2,0,0,0,37,27,1
25,4,13182,8,9,2,4,4,4,0,95,0,34,39,1
32,4,24832,12,11,2,11,0,3,1,36,15,49,34,1
20,2,23654,8,10,2,6,0,4,0,35,0,47,39,1
11,4,17509,9,12,2,11,0,4,1,95,0,41,39,1
27,4,16382,9,12,2,4,0,4,1,112,0,54,39,1
34,4,6238,12,12,2,4,0,4,0,0,51,48,39,1
31,6,14597,11,12,0,9,3,2,0,91,0,41,39,1
35,4,11792,14,8,2,3,0,4,1,0,0,39,39,1
17,4,5094,6,6,2,5,3,4,0,0,0,44,6,1
30,4,4505,9,9,2,4,1,4,0,0,0,45,39,1
16,4,711,8,11,2,3,5,4,0,0,0,41,39,1
33,4,15524,9,11,2,3,0,4,1,0,0,51,39,1
24,4,4958,7,11,2,1,4,2,0,0,0,39,39,1
32,4,20259,10,7,2,5,0,4,1,48,0,39,39,1
29,4,9079,11,8,2,4,0,4,1,95,0,39,39,1
27,5,20479,11,10,2,3,0,4,1,0,0,49,39,1
32,2,5908,11,12,2,9,0,4,1,0,0,49,39,1
37,2,5904,11,12,2,10,0,4,1,0,0,50,39,1
61,5,20445,4,7,2,6,0,4,1,117,0,45,39,1
30,2,24629,11,12,2,9,5,4,0,0,0,40,39,1
31,4,6654,10,12,2,3,0,4,1,79,0,56,39,1
29,3,16834,7,10,2,9,0,3,1,55,0,45,39,1
16,4,22655,13,9,2,9,0,3,1,85,0,38,39,1
25,4,6846,9,12,2,7,0,2,1,0,0,43,20,1
45,3,15824,6,9,2,2,2,4,0,27,36,21,39,1
17,4,12038,15,9,2,4,5,4,0,63,0,45,39,1
31,4,15963,7,11,2,7,0,4,1,102,0,40,39,1
