age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
14,1,21513,11,0,4,3,0,4,1,0,0,48,39,0
28,1,21764,11,0,4,6,2,4,0,0,0,68,39,0
27,1,28402,15,0,0,3,1,4,0,14,0,47,39,0
5,1,26026,11,0,4,12,3,2,1,0,0,46,39,0
20,1,8494,11,0,5,13,4,2,0,0,0,39,39,0
13,1,12294,11,0,0,3,1,4,0,0,0,39,39,0
1,1,18490,15,0,4,0,4,2,0,0,0,39,39,0
11,1,23966,9,0,0,3,3,4,0,0,0,39,39,0
6,1,17077,9,0,4,10,1,0,0,0,0,39,39,0
20,1,21203,11,0,0,14,1,4,0,0,0,60,39,0
6,1,4153,11,0,3,1,3,4,0,0,0,39,39,0
12,1,21345,15,0,0,10,1,4,1,0,0,12,39,0
12,1,16736,9,0,2,1,1,1,0,0,0,39,25,0
46,1,26719,11,0,0,7,1,2,1,0,0,47,39,0
14,1,23496,15,0,3,12,3,4,0,0,0,39,39,0
4,1,20919,0,0,4,7,0,4,0,0,0,39,39,0
44,1,22951,1,0,0,14,3,0,0,0,0,29,39,0
44,1,17349,11,0,3,8,1,4,0,0,0,39,39,0
1,1,13016,9,0,4,10,3,2,0,0,0,39,39,0
19,1,22743,11,0,2,7,0,4,0,0,0,56,39,0
15,1,10720,15,0,3,1,1,4,0,0,0,30,39,0
21,1,11217,11,0,2,1,4,2,0,0,0,15,39,0
14,1,21289,11,0,2,12,0,4,0,0,40,32,39,0
25,1,11437,15,0,2,8,0,4,0,0,43,30,39,0
18,1,19325,11,0,2,3,0,4,0,0,0,57,39,0
33,1,20257,11,0,2,1,4,4,0,0,0,16,39,0
23,1,11483,11,0,4,3,3,4,0,0,0,29,39,0
47,1,15876,11,0,0,0,1,4,0,0,0,18,39,0
3,1,6456,11,0,4,6,3,4,0,86,0,34,39,0
30,1,10690,5,0,2,7,0,4,0,0,0,39,39,0
3,1,4843,11,0,4,7,3,4,0,0,0,19,39,0
41,1,9409,11,0,2,14,0,4,0,0,0,28,39,0
1,1,9831,15,0,4,6,3,4,0,0,0,12,39,0
17,1,13997,11,0,2,3,0,4,0,0,48,39,39,0
8,1,9566,9,0,4,10,3,2,0,0,0,39,26,0
1,1,27549,1,0,4,0,3,4,0,18,0,29,39,0
1,1,6033,1,0,4,12,3,4,0,0,0,39,39,0
13,1,11874,11,0,5,1,1,4,0,0,0,39,39,0
49,1,24855,11,0,6,1,3,4,0,0,0,39,26,0
22,1,28193,11,0,4,0,4,4,0,0,0,5,39,0
12,1,18339,12,0,4,10,1,2,0,0,0,39,39,0
19,1,15716,7,0,2,8,0,4,0,0,0,32,39,0
22,1,20976,11,0,2,4,0,4,0,0,0,39,39,0
38,1,26523,9,0,4,4,1,2,1,0,0,51,39,0
12,1,11250,15,0,2,12,0,4,0,0,0,38,39,0
17,1,7780,13,0,2,3,0,4,0,0,0,60,33,0
20,1,26526,15,0,4,0,4,4,0,0,0,13,39,0
49,1,3504,11,0,6,0,1,4,0,0,0,69,39,0
11,1,17710,15,0,2,3,5,2,1,0,0,68,22,0
3,1,18297,15,0,3,6,3,4,0,0,0,19,39,0
4,1,22609,2,0,4,7,1,4,0,0,0,19,39,0
1,1,14639,8,0,4,5,3,4,1,0,0,11,39,0
8,1,3926,15,0,2,7,5,4,0,0,0,57,32,0
2,1,17906,9,0,4,14,1,4,0,0,0,19,39,0
13,1,9297,15,0,2,8,0,4,0,0,0,58,21,0
26,1,18923,2,0,4,0,4,4,0,0,0,1,39,0
33,1,12864,11,0,2,3,0,4,0,0,0,55,39,0
17,1,19769,11,0,2,7,5,2,0,0,0,34,39,0
1,1,4317,9,0,4,7,3,4,0,0,0,39,39,0
11,1,27016,8,0,0,10,1,4,0,68,0,39,39,0
2,1,21844,15,0,4,12,3,4,1,0,0,39,39,0
3,1,9254,9,0,0,12,1,4,0,0,0,39,39,0
20,1,14554,14,0,2,10,0,4,0,0,0,30,4,0
29,1,4444,11,0,2,12,0,4,0,0,0,45,39,0
21,1,9318,15,0,2,12,5,4,0,0,0,39,17,0
27,1,21410,11,0,4,4,1,4,1,0,0,49,39,0
10,1,22855,9,0,4,4,0,4,0,0,0,39,39,0
13,1,19468,12,0,2,4,0,4,1,0,0,62,39,0
25,1,12440,11,0,2,12,0,4,0,0,0,48,26,0
33,1,27673,11,0,0,6,3,4,1,76,0,10,39,0
1,1,19450,9,0,4,8,1,2,0,0,0,39,21,0
6,1,8120,15,0,4,12,3,4,0,0,0,39,32,0
8,1,16904,14,0,2,10,0,4,0,0,0,60,39,1
28,1,23065,11,0,0,7,1,4,0,0,0,67,39,0
1,1,18706,15,0,4,7,3,4,0,0,0,39,39,0
31,1,25916,12,0,4,10,1,2,0,0,0,39,39,0
25,1,11279,8,0,4,10,1,4,0,0,0,39,39,0
10,1,7664,12,0,2,12,0,4,0,0,56,50,2,1
5,1,12241,9,0,4,10,3,4,0,0,0,39,39,0
13,1,10576,11,0,2,7,0,4,0,0,0,39,39,0
11,1,21115,15,0,2,10,3,2,0,0,0,39,39,0
23,1,18192,11,0,2,3,0,4,1,0,0,39,39,0
1,1,10690,15,0,4,6,3,4,0,0,0,12,39,0
11,1,4809,15,0,2,12,0,4,0,0,48,40,39,1
20,1,6873,15,0,2,10,0,4,0,0,0,39,39,0
7,1,9015,15,0,2,1,5,4,0,0,0,29,33,0
17,1,20861,15,0,2,4,0,4,1,84,0,55,39,0
11,1,8110,5,0,0,5,1,4,0,0,0,15,39,0
13,1,17556,9,0,4,4,1,4,0,0,0,39,21,1
51,1,25672,11,0,0,3,1,4,0,0,0,39,39,0
7,1,18477,9,0,4,1,1,2,0,0,0,39,39,0
5,1,22266,15,0,4,12,4,2,0,0,0,39,39,0
30,1,6152,15,0,0,13,1,4,0,0,0,39,39,0
27,1,28379,9,0,0,13,4,2,0,122,0,33,39,1
21,1,23112,11,0,0,4,1,4,0,0,0,59,39,0
1,1,12481,1,0,4,5,3,2,0,0,0,39,39,0
19,1,23165,11,0,2,5,0,4,0,0,0,49,39,0
12,1,15313,15,0,5,1,1,4,0,0,0,39,39,0
14,1,18455,7,0,2,7,0,4,0,0,0,39,39,0
5,1,15962,9,0,4,12,1,2,0,82,0,48,22,0
10,1,25642,11,0,4,12,4,4,0,0,0,39,39,0
19,1,27447,11,0,0,3,4,0,1,0,0,39,39,0
41,1,13525,11,0,0,3,3,4,0,0,0,39,39,0
18,1,26554,11,0,2,12,0,4,1,0,0,49,39,0
8,1,16405,11,0,4,13,4,2,0,0,0,39,39,0
13,1,10340,0,0,2,12,0,4,0,0,0,49,39,1
31,1,18920,11,0,0,0,3,0,0,0,0,39,39,0
16,1,28405,9,0,4,10,3,3,0,0,0,39,39,0
36,1,8073,15,0,2,10,0,4,1,0,0,59,39,0
15,1,11583,15,0,4,14,0,2,1,0,0,39,39,0
14,1,26491,15,0,3,8,3,4,1,0,0,39,39,0
9,1,13046,11,0,4,1,1,4,0,0,0,31,39,0
12,1,1421,15,0,2,12,0,4,1,0,0,35,39,0
9,1,2498,11,0,4,1,1,2,0,0,0,27,39,0
1,1,9426,15,0,4,14,3,4,1,0,0,39,39,0
19,1,20922,11,0,0,6,3,4,0,0,0,62,39,0
16,1,23670,7,0,4,10,3,4,1,0,0,39,39,0
13,1,18878,11,0,2,1,5,4,0,0,0,39,39,0
41,1,8928,11,0,5,1,1,2,0,0,0,39,22,0
26,1,6829,5,0,0,0,1,4,0,0,0,39,39,0
11,1,10609,11,0,0,14,3,4,0,0,0,29,39,0
26,1,16852,11,0,2,3,0,4,1,0,0,39,39,0
2,1,24129,9,0,4,10,3,2,1,0,0,48,39,0
46,1,22301,6,0,0,10,1,4,0,5,0,19,39,0
27,1,26983,5,0,0,10,4,2,1,0,0,39,39,0
1,1,7962,9,0,4,3,3,2,0,0,0,39,39,0
27,1,16689,12,0,2,12,0,4,0,0,53,59,39,0
11,1,27691,12,0,4,1,1,2,0,0,0,39,5,0
10,1,12524,15,0,2,4,0,4,0,122,0,48,39,0
10,1,13475,9,0,4,12,1,4,0,0,0,39,39,0
34,1,25859,11,0,3,8,1,4,0,0,0,39,39,0
12,1,9955,11,0,2,8,0,4,1,0,0,39,39,0
1,1,1928,6,0,0,7,3,4,0,0,0,9,39,0
26,1,11377,15,0,2,12,0,4,0,0,0,60,39,1
24,1,18029,11,0,2,4,5,4,0,0,0,49,2,0
20,1,24996,11,0,2,12,0,4,1,0,58,60,39,1
13,1,28291,14,0,4,12,1,4,1,0,0,49,39,0
31,1,1870,14,0,2,12,0,4,0,0,0,81,39,0
22,1,14606,9,0,6,4,1,4,1,0,0,39,39,0
22,1,19229,11,0,4,1,1,2,0,0,0,39,39,0
10,1,10784,15,0,5,4,4,4,0,0,0,36,39,0
13,1,27186,11,0,4,14,3,4,0,0,0,44,39,0
8,1,12828,9,0,4,1,3,2,0,81,0,39,39,0
1,1,12790,15,0,4,4,3,2,0,0,0,62,39,0
21,1,16520,11,0,2,4,0,4,1,0,0,39,39,0
14,1,27760,9,0,4,10,1,4,1,0,0,34,39,0
16,1,857,11,0,0,6,1,4,0,0,0,39,39,0
10,1,17510,9,0,4,1,1,2,0,0,0,39,39,0
25,1,12250,11,0,2,8,0,4,0,0,0,39,39,0
31,1,12784,6,0,2,1,5,2,0,0,0,12,21,0
24,1,15175,11,0,2,12,0,4,0,0,0,33,39,0
10,1,5577,9,0,6,10,1,2,0,0,0,20,39,0
35,1,20186,1,0,2,3,0,4,1,78,0,9,39,0
22,1,7170,9,0,4,10,1,2,0,0,0,39,39,0
14,1,15629,15,0,2,10,0,4,0,0,0,46,39,0
25,1,16398,11,0,4,3,1,4,0,0,0,39,39,0
18,1,21695,9,0,5,1,1,2,0,0,0,39,24,0
15,1,23869,12,0,2,4,5,2,1,0,0,61,5,0
20,1,12900,15,0,0,0,4,4,0,0,0,39,39,0
15,1,11820,9,0,4,4,4,2,1,0,57,12,39,0
14,1,20270,12,0,2,3,0,4,0,0,0,46,39,0
6,1,10554,9,0,4,1,4,4,0,0,0,13,39,0
5,1,20927,15,0,4,1,3,4,0,0,0,39,5,0
17,1,20086,15,0,2,12,0,4,0,0,51,46,39,0
13,1,13684,15,0,2,4,0,2,0,0,0,45,39,0
1,1,17391,11,0,4,14,3,2,0,0,0,39,39,0
42,1,8095,11,0,2,6,0,4,0,0,0,34,39,0
26,1,19808,9,0,4,1,1,4,0,0,0,47,39,0
37,1,24375,11,0,5,10,1,4,1,0,0,45,39,0
16,1,10814,11,0,4,3,4,4,0,0,0,11,39,0
29,1,20158,11,0,2,5,0,4,1,0,0,58,39,0
18,1,20878,9,0,4,8,1,2,1,0,0,39,39,0
30,1,11969,12,0,2,4,0,4,1,0,0,49,39,0
1,1,27163,12,0,4,14,3,4,1,0,0,18,39,0
6,1,26238,15,0,5,1,1,4,0,0,0,39,39,0
2,1,22314,9,0,4,10,2,2,1,0,0,39,2,0
4,1,25281,9,0,4,6,3,2,0,0,0,39,39,0
27,1,24009,11,0,4,0,4,2,0,0,0,14,39,0
14,1,24086,15,0,4,12,3,2,0,0,0,39,39,0
31,1,18643,6,0,6,7,4,2,0,0,0,39,39,0
44,1,9413,2,0,6,1,1,2,0,0,0,39,39,0
11,1,11220,15,0,2,12,0,4,0,0,50,39,3,1
11,1,26508,15,0,4,1,3,4,0,0,0,13,39,0
22,1,25653,11,0,4,10,1,4,1,0,0,39,39,0
32,1,2238,11,0,2,4,0,4,1,0,0,34,39,0
29,1,22740,11,0,4,3,3,4,1,0,0,22,39,0
17,1,16448,13,0,2,4,0,4,0,0,0,49,5,0
1,1,19918,7,0,4,7,1,2,0,0,0,13,39,0
14,1,6557,11,0,2,13,0,4,0,0,0,39,39,0
5,1,27043,2,0,4,7,3,4,0,0,0,18,39,0
9,1,15556,11,0,2,8,0,4,1,0,0,39,39,0
37,1,10774,15,0,2,12,0,4,0,0,0,50,39,0
24,1,5676,12,0,2,12,0,2,0,0,42,49,39,1
10,1,11633,1,0,4,7,2,4,0,0,0,19,39,0
17,1,17380,11,0,2,12,0,4,0,0,0,19,39,0
7,1,5010,12,0,2,10,0,4,0,0,0,50,3,0
26,1,14745,15,0,2,8,0,4,0,0,0,39,39,0
7,1,27151,9,0,4,10,3,2,0,0,0,57,39,1
9,1,14566,15,0,4,8,3,2,0,0,0,39,2,0
29,1,10091,11,0,2,12,0,4,0,0,0,56,39,1
16,1,26046,11,0,4,10,4,4,0,0,0,39,39,0
12,1,16016,9,0,2,12,5,4,0,0,0,39,39,0
1,1,13611,1,0,4,0,3,2,0,0,0,39,39,0
20,1,26086,11,0,5,0,4,4,0,0,0,39,39,0
38,1,9792,11,0,2,7,0,4,0,0,0,27,39,0
36,1,27678,11,0,5,4,1,2,0,0,0,39,39,0
13,1,11793,9,0,2,3,0,4,1,0,0,39,26,0
14,1,22636,9,0,0,12,3,2,0,0,0,39,3,0
5,1,18210,9,0,4,10,3,4,0,0,0,8,39,0
18,1,21790,11,0,2,14,3,2,0,0,0,39,39,0
27,1,17597,15,0,2,12,0,4,1,0,0,59,39,0
2,1,28242,9,0,4,6,3,4,1,0,0,39,39,0
37,1,27867,1,0,6,8,3,2,0,0,0,39,39,0
22,1,23224,7,0,4,6,3,4,1,0,0,20,39,0
35,1,22651,6,0,4,5,3,4,0,0,0,46,39,0
15,1,17489,11,0,2,3,0,4,0,0,0,58,39,0
14,1,26476,12,0,2,10,0,4,0,0,0,39,39,0
14,1,13225,9,0,4,1,3,4,0,0,0,47,6,0
6,1,14045,9,0,4,4,3,4,0,0,0,45,16,0
26,1,26903,12,0,2,4,1,4,0,0,0,46,39,0
54,1,9301,11,0,5,7,1,2,0,0,0,29,39,0
27,1,13352,11,0,2,12,0,4,0,0,0,95,39,0
27,1,15522,14,0,2,4,5,4,0,0,0,59,3,0
11,1,28418,15,0,4,1,3,4,0,0,0,45,39,0
18,1,21079,12,0,2,3,0,4,0,0,0,48,39,0
16,1,14355,9,0,0,1,5,4,0,0,0,39,39,0
54,1,19622,6,0,0,1,1,4,0,0,0,39,39,0
17,1,17720,1,0,4,3,1,4,1,0,0,12,39,0
19,1,18193,11,0,5,1,1,2,0,0,0,39,22,0
24,1,18348,11,0,0,10,1,2,0,0,0,49,39,0
26,1,16655,15,0,2,8,0,4,0,0,0,39,39,0
12,1,27706,15,0,4,5,3,2,1,0,0,71,39,0
17,1,17241,5,0,2,6,0,4,0,0,0,31,39,0
43,1,1166,15,0,2,12,0,4,1,0,0,48,39,0
19,1,20244,11,0,0,7,1,2,0,0,0,39,39,0
1,1,10909,9,0,4,4,3,4,0,73,0,39,39,0
15,1,11525,15,0,2,12,0,4,0,0,0,59,39,0
25,1,4794,11,0,3,3,1,4,1,0,0,39,39,0
19,1,5430,11,0,2,13,0,4,1,0,0,30,39,1
22,1,16928,11,0,5,1,1,2,0,0,0,39,39,0
6,1,17836,15,0,2,14,0,4,0,0,0,19,39,0
12,1,24964,11,0,2,8,0,4,0,0,0,39,39,0
26,1,15898,15,0,2,7,0,4,0,0,0,19,39,0
17,1,15501,0,0,2,3,0,4,0,0,0,32,39,0
32,1,7863,15,0,2,12,0,4,0,0,0,61,39,0
4,1,6061,15,0,4,6,3,4,0,0,0,19,39,0
15,1,20246,11,0,2,8,0,4,1,0,0,39,39,0
31,1,21855,11,0,5,7,4,2,0,0,0,39,39,0
43,1,12642,15,0,2,7,0,2,0,0,0,39,39,0
5,1,8427,12,0,2,10,0,2,1,0,0,39,39,0
20,1,10039,11,0,2,6,0,4,0,0,0,39,39,0
12,1,20082,15,0,4,13,1,4,0,0,0,15,39,0
30,1,3813,14,0,2,10,0,4,0,0,0,52,39,0
43,1,14992,15,0,3,3,3,4,0,0,0,39,39,0
27,1,24972,11,0,0,3,1,4,0,0,0,49,39,0
23,1,4749,11,0,2,12,0,4,0,0,0,39,39,1
36,1,26107,11,0,0,0,1,2,0,0,0,39,39,0
4,1,18563,12,0,4,8,1,4,0,0,0,39,39,0
30,1,12312,11,0,2,5,0,4,0,0,0,30,39,0
17,1,23797,11,0,2,6,0,4,1,0,0,39,21,0
9,1,12792,9,0,4,12,3,4,0,0,0,48,39,0
8,1,3788,8,0,4,12,1,4,0,0,0,39,26,0
10,1,12842,11,0,2,8,0,4,0,0,0,47,39,0
1,1,17601,11,0,4,3,3,4,0,0,0,39,39,0
35,1,10921,15,0,2,3,0,4,0,0,52,58,39,0
17,1,20587,11,0,2,5,0,4,0,0,0,39,39,0
31,1,13843,11,0,0,3,1,2,0,0,0,39,39,0
19,1,15184,11,0,2,8,0,4,0,0,49,48,39,0
14,1,23583,9,0,4,10,1,4,0,0,0,39,39,0
17,1,8803,11,0,2,3,0,4,0,0,0,20,39,0
51,1,15710,11,0,5,6,1,4,0,0,0,13,39,0
5,1,7801,12,0,4,10,1,4,0,0,0,58,39,0
17,1,27701,7,0,4,1,1,2,0,0,0,19,39,0
11,1,28033,8,0,4,10,1,4,0,0,0,39,39,0
19,1,24882,9,0,2,12,0,4,1,0,0,62,39,0
5,1,3571,15,0,2,7,0,4,1,0,0,39,39,0
9,1,12412,1,0,0,7,1,4,0,0,0,39,39,0
18,1,27592,12,0,2,10,0,0,1,0,0,33,39,0
30,1,12499,11,0,2,6,0,4,0,0,0,31,39,0
14,1,17947,15,0,4,12,1,4,0,0,0,39,39,0
29,1,4502,15,0,2,12,0,4,0,0,0,61,39,0
21,1,6930,15,0,2,12,0,4,0,0,0,67,3,0
19,1,6818,15,0,2,12,0,4,0,0,53,58,39,1
17,1,17549,1,0,4,6,3,4,1,0,0,39,39,0
9,1,19070,11,0,5,1,5,2,0,0,0,13,39,0
22,1,15204,11,0,2,12,0,4,0,0,0,41,39,0
10,1,11483,1,0,4,7,3,2,0,0,0,39,39,0
34,1,27322,11,0,0,3,4,4,1,0,0,48,39,0
9,1,20655,9,0,2,8,0,4,0,0,0,39,39,0
54,1,24459,9,0,4,1,3,4,0,0,0,15,39,0
19,1,10581,6,0,2,5,0,4,1,0,0,34,39,0
9,1,25989,15,0,0,3,1,4,1,0,0,39,39,0
10,1,10059,9,0,5,1,1,2,0,0,0,39,39,0
17,1,9308,11,0,2,5,0,4,0,0,0,89,18,0
13,1,14056,12,0,4,10,1,2,0,0,0,39,39,0
4,1,23908,9,0,4,1,1,2,0,0,0,39,39,0
6,1,12232,8,0,2,1,3,2,0,0,0,39,26,0
18,1,19525,9,0,2,4,0,4,0,72,0,39,39,0
22,1,12702,15,0,2,8,0,4,1,0,49,30,39,0
13,1,11010,9,0,4,12,1,2,0,0,0,48,39,0
13,1,17280,15,0,4,10,3,4,1,0,0,47,39,0
26,1,26392,11,0,4,5,3,4,0,0,0,39,39,0
34,1,19208,12,0,5,10,1,4,0,0,0,39,39,0
23,1,25019,12,0,2,4,0,4,1,0,0,69,39,1
18,1,21606,15,0,2,12,0,4,0,0,0,49,39,0
9,1,27131,11,0,2,8,5,2,0,0,0,39,3,0
22,1,4322,15,0,2,12,0,4,1,0,0,62,39,0
6,1,18840,9,0,4,1,1,2,0,0,0,13,6,0
49,1,4209,11,0,4,1,4,2,0,0,0,13,39,0
15,1,3355,15,0,2,12,0,4,0,0,0,50,39,0
26,1,7084,11,0,2,12,0,4,0,0,0,48,39,0
1,1,18080,8,0,4,10,3,4,0,0,0,39,39,0
30,1,18759,15,0,2,7,0,4,0,0,0,85,39,1
4,1,19558,11,0,4,8,3,4,0,0,0,39,39,0
6,1,16085,1,0,4,12,3,2,0,0,0,20,39,0
22,1,20534,15,0,2,7,0,4,1,0,0,39,39,0
29,1,15630,9,0,2,12,0,4,1,0,0,50,26,0
22,1,12438,11,0,2,3,0,4,1,0,43,30,39,0
17,1,6179,15,0,4,12,1,2,0,0,0,69,20,0
32,1,17869,11,0,2,3,0,4,1,0,0,59,39,0
21,1,12430,11,0,2,3,0,4,1,0,0,30,39,0
19,1,869,11,0,2,3,0,4,0,83,0,29,39,0
6,1,26669,1,0,4,13,2,4,1,0,0,39,39,0
11,1,9890,11,0,2,3,0,4,0,0,0,57,39,0
35,1,27899,9,0,5,0,4,0,1,0,0,7,39,0
19,1,14568,15,0,2,4,0,4,0,0,51,58,5,1
2,1,25533,11,0,4,7,4,4,0,0,0,39,39,0
5,1,11723,9,0,4,10,4,4,0,0,0,39,5,0
19,1,16540,11,0,2,13,0,4,1,0,0,57,39,0
31,1,21196,12,0,2,3,0,4,0,0,0,49,31,1
1,1,7108,11,0,4,8,3,4,0,0,0,45,39,0
19,1,5923,11,0,4,7,0,4,0,0,0,19,26,0
8,1,9789,11,0,0,3,4,4,1,0,0,39,39,0
26,1,6680,11,0,2,12,0,4,1,0,0,56,39,1
33,1,10417,9,0,5,0,4,4,0,0,0,39,39,0
10,1,9753,12,0,2,4,0,2,0,0,0,39,39,1
24,1,3369,9,0,2,4,0,2,0,0,0,50,39,1
10,1,8041,7,0,2,12,0,4,0,0,0,39,39,0
6,1,7350,9,0,2,12,5,2,0,87,0,39,39,1
37,1,15490,11,0,2,4,0,4,0,86,0,47,39,1
44,1,1334,11,0,2,14,0,4,0,0,0,33,39,0
13,1,4204,15,0,2,13,0,4,0,0,0,42,39,0
14,1,22673,8,0,4,13,1,4,0,0,0,47,3,0
17,1,14317,11,0,2,3,0,4,1,0,0,46,39,0
17,1,28214,15,0,4,12,1,4,1,0,0,52,39,0
20,1,24830,1,0,5,0,4,2,0,0,0,39,39,0
23,1,11369,11,0,0,14,4,4,1,0,0,69,39,0
15,1,24519,15,0,4,12,3,4,0,0,0,20,39,0
14,1,25378,11,0,4,14,3,4,1,0,0,39,39,0
13,1,12800,0,0,2,7,0,4,0,0,0,50,39,1
4,1,27026,9,0,4,1,3,4,0,0,0,12,4,0
13,1,1366,11,0,2,8,0,4,0,0,0,39,39,0
3,1,16931,15,0,4,5,3,4,0,0,0,46,39,0
11,1,2387,9,0,4,1,3,4,0,0,0,10,39,0
14,1,22884,9,0,2,10,0,4,1,0,0,50,39,0
14,1,27357,11,0,5,12,1,4,0,0,0,39,39,0
20,1,28200,8,0,4,12,3,2,0,0,0,39,26,0
27,1,15474,11,0,6,12,1,4,1,0,0,39,39,0
13,1,16996,12,0,2,4,0,4,0,0,0,47,39,1
23,1,10040,11,0,4,10,1,4,0,0,0,39,39,0
16,1,1374,15,0,4,10,1,2,0,0,0,59,39,0
30,1,13385,15,0,4,7,1,4,0,0,0,39,39,0
11,1,13691,11,0,2,3,0,4,0,0,0,39,39,0
17,1,18424,9,0,4,6,1,4,0,0,0,39,39,0
45,1,20286,11,0,5,10,4,4,0,0,0,39,39,0
10,1,19771,11,0,2,4,0,4,1,0,0,58,39,0
22,1,17566,11,0,4,12,4,4,0,76,0,59,39,0
26,1,4314,15,0,2,4,0,4,0,0,0,58,39,0
14,1,23753,7,0,5,1,4,4,0,0,0,39,39,0
11,1,19116,9,0,6,1,1,4,0,0,0,39,39,0
33,1,13122,11,0,2,12,0,4,0,78,0,61,39,1
19,1,22525,9,0,4,14,1,0,1,0,0,39,39,0
24,1,7155,11,0,4,3,4,4,1,0,0,46,39,0
7,1,19063,15,0,2,1,0,4,1,0,0,59,39,1
23,1,13282,15,0,4,14,3,2,0,0,0,39,39,0
3,1,7737,11,0,3,8,1,4,0,0,0,39,39,0
24,1,10717,11,0,2,12,0,2,1,122,0,47,39,0
44,1,10755,11,0,2,12,0,4,0,0,0,38,39,0
18,1,13634,11,0,2,12,0,4,0,0,0,45,39,0
19,1,12419,5,0,2,12,0,4,0,0,52,35,39,0
5,1,22854,15,0,4,14,1,2,1,0,0,39,39,0
5,1,17383,9,0,2,10,5,2,1,0,0,58,3,0
5,1,16982,11,0,4,3,3,4,0,0,0,39,39,0
20,1,8638,12,0,2,8,0,4,1,0,0,49,4,0
7,1,27749,11,0,4,10,3,2,1,0,0,39,39,0
3,1,22586,15,0,4,6,3,4,0,0,0,19,39,0
51,1,27969,1,0,5,7,3,4,1,0,0,27,39,0
24,1,19148,9,0,4,1,1,2,0,0,47,39,39,0
11,1,13985,11,0,2,14,0,4,1,0,0,39,39,0
12,1,19018,11,0,4,8,4,4,0,0,0,39,39,0
29,1,11621,11,0,0,3,1,4,0,0,0,46,39,0
1,1,21974,15,0,4,8,1,4,0,0,0,19,39,0
15,1,13746,11,0,4,7,1,2,0,0,0,28,39,0
47,1,24545,11,0,0,8,1,4,1,0,0,39,39,0
36,1,26317,12,0,5,1,1,4,0,0,0,39,32,0
14,1,18216,11,0,2,8,0,1,1,0,0,32,39,0
28,1,11111,11,0,0,6,3,4,0,0,0,19,39,0
15,1,21162,11,0,2,7,0,4,0,0,0,39,26,0
3,1,21608,1,0,4,10,3,4,0,0,0,12,17,0
14,1,27304,7,0,4,8,0,4,0,0,0,39,26,0
11,1,27441,15,0,4,12,3,4,1,0,0,39,39,0
26,1,7160,11,0,2,3,0,4,0,0,0,58,39,0
12,1,12071,15,0,2,12,0,4,0,0,0,50,39,0
48,1,7940,15,0,2,12,0,4,1,0,0,35,39,0
13,1,27622,12,0,4,4,1,4,0,75,0,39,3,0
8,1,9689,11,0,5,7,5,2,0,0,0,12,34,0
11,1,18883,15,0,0,8,4,2,0,0,0,13,39,0
14,1,7474,9,0,4,4,1,4,0,0,0,39,39,0
18,1,22817,7,0,2,7,0,4,1,0,0,32,39,0
7,1,20823,7,0,4,14,3,4,0,0,0,39,39,0
19,1,13308,15,0,2,10,1,4,1,0,0,39,39,0
25,1,7330,11,0,6,10,1,2,0,0,0,39,39,0
16,1,12389,15,0,2,12,0,4,1,0,0,58,39,0
16,1,10392,11,0,6,4,1,4,1,0,0,47,16,0
6,1,16627,15,0,5,0,3,2,0,0,0,39,39,0
15,1,15067,9,0,4,4,1,4,0,0,0,39,39,0
1,1,3280,11,0,4,12,1,4,0,0,0,16,39,0
21,1,27798,1,0,4,0,4,2,0,0,0,39,39,0
11,1,10814,15,0,4,13,1,4,0,0,0,39,39,0
10,1,18963,9,0,4,10,4,2,0,0,0,39,39,0
1,1,4122,11,0,4,8,3,4,1,0,0,39,39,0
4,1,25873,7,0,4,8,3,4,0,0,0,19,39,0
27,1,11588,11,0,0,7,4,4,0,0,37,39,39,0
11,1,16875,15,0,2,7,0,4,0,0,0,19,39,0
41,1,1188,6,0,2,12,0,4,0,0,0,39,26,0
15,1,17192,11,0,4,10,0,2,0,0,0,47,4,0
17,1,24348,15,0,2,7,0,4,0,0,0,39,39,0
38,1,26706,11,0,4,10,3,2,1,0,0,39,39,0
13,1,11009,15,0,2,10,1,2,0,0,0,39,39,0
12,1,27135,15,0,4,1,2,4,0,0,0,39,39,0
25,1,21412,11,0,6,0,4,2,0,0,0,39,39,0
51,1,21320,11,0,0,4,1,4,0,0,0,39,39,0
42,1,9851,5,0,6,8,1,2,0,0,0,14,20,0
3,1,9703,12,0,4,10,1,4,0,0,0,39,39,0
5,1,13289,11,0,4,1,3,4,0,0,0,10,39,0
36,1,21383,11,0,4,14,0,4,0,0,0,48,26,0
7,1,14277,11,0,4,7,3,2,0,0,0,8,39,0
13,1,17430,11,0,2,4,0,2,1,86,0,39,39,0
11,1,18210,11,0,2,14,0,4,0,0,0,48,39,1
17,1,26932,9,0,4,10,1,2,0,0,0,18,32,0
23,1,17192,15,0,2,3,0,4,0,0,0,48,39,0
2,1,11099,11,0,4,3,1,4,1,0,0,47,39,0
19,1,19277,15,0,0,0,4,4,1,0,0,39,39,0
9,1,26284,9,0,4,10,3,2,0,0,0,18,4,0
43,1,11654,2,0,4,0,3,2,0,0,0,3,39,0
17,1,6275,15,0,2,12,0,4,1,0,0,46,39,0
17,1,922,15,0,2,12,3,4,0,0,0,33,39,0
11,1,16492,12,0,4,10,1,2,0,0,0,33,18,0
47,1,11441,11,0,6,1,4,4,0,0,0,35,39,0
