age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
10,4,21568,11,8,4,3,1,4,1,0,0,38,39,0
49,4,57,9,11,2,10,0,4,1,0,0,39,39,0
46,4,12531,11,8,2,3,0,4,1,0,0,38,39,0
48,4,3012,9,12,2,10,0,4,1,0,0,39,39,1
6,4,16970,11,8,4,4,1,4,1,0,0,39,39,0
28,4,22287,9,12,2,4,0,4,1,0,0,39,39,0
6,4,18475,11,8,4,7,3,4,0,0,0,11,39,0
50,4,3833,9,12,2,4,0,4,1,0,0,39,39,1
24,4,26030,11,8,2,4,0,4,1,0,0,38,39,0
6,4,22247,11,8,4,4,1,4,1,0,0,39,39,0
28,4,3325,9,12,0,10,1,4,0,0,0,40,39,0
27,4,15154,11,8,2,3,0,4,1,0,0,51,39,1
32,4,4301,9,12,0,4,1,4,1,0,0,39,39,1
14,4,21219,11,8,2,6,0,4,1,0,0,39,39,0
8,4,20895,11,8,2,2,0,4,1,0,0,38,39,0
47,4,22355,8,12,0,4,4,4,0,0,0,39,39,0
9,4,24609,11,8,4,7,3,4,1,0,0,39,39,0
39,4,10167,11,8,0,3,1,4,1,0,0,39,39,0
28,4,18761,11,8,2,14,0,4,1,0,0,39,39,1
28,4,22125,15,9,2,5,0,4,1,0,0,39,39,0
17,4,28000,11,8,2,14,0,4,1,0,0,39,39,1
19,4,23440,9,12,2,13,0,4,1,0,0,39,39,1
6,4,26125,15,9,4,0,3,4,0,0,0,17,39,0
41,4,7317,11,8,0,1,4,4,0,0,0,38,39,0
26,4,1184,9,12,0,4,4,4,0,0,0,39,39,0
6,4,25082,9,9,4,12,1,4,0,0,0,39,39,0
47,4,21345,9,12,2,4,0,4,1,0,0,39,39,0
14,0,25661,15,9,4,0,3,4,1,0,0,39,39,0
5,4,15528,0,8,2,5,0,4,1,0,0,38,39,0
5,4,18870,15,9,4,1,1,4,0,0,0,39,39,0
34,4,7841,11,8,2,4,0,4,1,0,0,40,39,1
15,4,22139,15,9,4,1,4,4,0,0,0,38,39,0
33,4,12749,11,8,2,4,0,4,1,0,0,40,39,0
35,4,28518,9,11,2,5,1,4,1,0,0,40,39,0
49,4,23681,15,9,2,5,0,4,1,0,0,39,39,0
37,4,24841,9,12,2,11,0,4,1,0,0,39,39,1
48,4,18424,8,12,2,4,0,4,1,0,0,48,39,1
11,4,19828,15,9,2,4,0,4,1,0,0,39,39,0
55,4,20538,15,9,2,12,0,4,1,0,0,39,39,1
14,4,22208,11,8,0,8,1,4,0,0,0,39,39,0
7,4,25028,11,8,4,13,1,4,1,0,0,39,39,0
25,4,1913,9,12,2,14,0,4,1,0,0,39,39,1
11,4,10440,11,8,4,1,1,4,0,0,0,39,39,0
12,4,21207,11,8,4,7,1,4,1,0,0,39,39,0
9,4,26671,11,8,4,1,1,4,0,0,0,39,39,0
42,4,17119,11,8,0,7,4,4,0,0,0,40,39,0
0,4,21300,15,9,4,1,3,4,0,0,0,38,39,0
40,4,2114,8,12,2,3,0,4,1,0,0,39,39,0
54,4,12212,11,8,2,4,0,4,1,0,0,39,39,1
16,4,5206,11,8,2,3,0,4,1,0,0,39,39,0
40,7,57,9,12,2,10,0,4,1,0,0,47,39,1
25,4,19698,9,12,2,4,0,4,1,0,0,53,39,1
46,4,4637,9,12,0,4,1,4,1,0,0,39,39,1
7,4,9568,11,8,2,7,0,4,1,0,0,39,39,0
37,4,4898,9,12,6,1,4,4,0,0,0,39,39,0
24,4,25740,15,9,2,4,0,4,1,0,0,39,39,0
52,4,25351,9,12,2,4,1,4,1,0,0,39,39,0
19,4,10995,11,8,0,4,1,4,1,0,0,39,39,0
1,4,10708,15,9,4,0,4,4,0,0,0,39,39,0
13,4,13136,15,9,4,1,4,4,0,0,0,39,39,0
49,4,9336,11,8,2,4,0,4,1,0,0,39,39,1
47,4,12120,11,8,0,1,1,4,0,0,0,39,39,0
45,4,25924,15,9,4,3,1,4,1,0,0,39,39,0
49,4,6441,9,12,2,4,0,4,1,0,0,39,39,1
27,4,24927,11,8,2,3,0,4,1,0,0,39,39,0
28,4,17900,9,12,0,4,1,4,0,0,0,39,39,0
48,4,7853,9,12,0,10,4,4,0,0,0,39,39,1
8,4,9163,11,8,4,0,3,4,0,0,0,39,39,0
24,4,7258,11,8,2,5,0,4,1,0,0,39,39,1
40,4,57,15,9,6,0,4,4,0,0,0,4,39,0
33,4,23749,5,9,0,2,4,4,0,0,0,38,39,0
46,6,1329,9,12,2,10,0,4,1,0,0,38,39,1
9,4,23800,15,9,4,2,1,4,0,0,0,39,39,0
3,4,17512,9,12,4,12,1,4,1,0,0,39,39,0
15,4,23489,15,9,2,3,0,4,1,0,0,39,39,0
34,4,26047,11,8,2,4,0,4,1,0,0,39,39,0
21,4,11133,11,8,2,3,0,4,1,0,0,38,39,0
39,4,24961,11,8,2,6,0,4,1,0,0,39,39,0
30,6,12675,9,12,0,3,1,4,1,0,0,47,39,1
53,4,2615,9,12,0,10,5,4,0,0,0,21,39,0
47,4,27294,14,9,2,4,0,4,1,0,0,39,39,1
14,4,21791,11,8,0,1,1,4,0,0,0,38,39,0
19,4,28518,9,12,2,11,0,4,1,0,0,59,39,1
16,4,18391,11,8,2,4,0,4,1,0,0,39,39,0
6,4,26743,11,8,4,12,1,4,0,0,0,38,39,0
6,4,21249,11,8,4,6,3,4,0,0,0,39,39,0
38,4,27197,9,8,2,4,0,4,1,0,0,39,39,1
41,4,1516,9,12,0,3,1,4,0,0,0,18,39,0
42,4,24715,11,8,2,5,0,4,1,0,0,39,39,0
36,4,19716,11,8,4,4,1,4,1,0,0,39,39,0
9,4,24941,15,9,4,2,4,4,0,0,0,40,39,0
28,4,13824,11,8,2,2,0,4,1,0,0,39,39,0
19,4,18272,11,8,0,7,4,4,0,0,0,39,39,0
25,4,25008,9,12,2,10,0,4,1,0,0,62,39,1
11,0,1754,15,9,6,1,1,4,0,0,0,26,39,0
43,4,25619,15,9,2,4,0,4,1,0,0,39,39,1
18,4,21441,9,12,0,3,1,4,0,0,0,39,39,0
20,4,4738,11,8,4,7,1,4,1,0,0,38,39,0
9,4,25592,15,9,4,0,1,4,0,0,0,27,39,0
31,4,4023,8,12,0,4,4,4,0,0,0,39,39,0
8,4,18542,11,8,2,8,0,4,1,0,0,38,39,0
0,4,16531,9,12,4,11,1,4,0,0,0,39,39,0
0,4,20814,9,12,4,3,1,4,0,0,0,39,39,0
1,4,20270,11,8,4,0,3,4,0,0,0,17,39,0
33,4,57,15,8,2,4,0,4,1,0,0,39,39,1
0,4,26348,9,8,2,3,0,4,1,0,0,39,39,0
35,4,23859,9,13,0,10,1,4,1,0,0,39,39,1
47,4,4254,9,12,2,10,0,4,1,0,0,39,39,1
2,4,11545,9,12,0,3,4,4,0,0,0,39,39,0
0,4,22969,9,12,4,2,1,4,0,0,0,38,39,0
41,4,24927,9,12,2,11,0,4,1,0,0,39,39,1
47,4,11593,9,12,0,10,4,4,0,0,0,39,39,0
2,4,20221,11,8,4,8,3,4,1,0,0,39,39,0
6,4,27276,11,8,4,8,1,4,0,0,0,38,39,0
43,4,3568,9,12,0,0,4,4,0,0,0,40,39,0
32,4,24590,11,8,4,4,1,4,1,0,0,39,39,0
40,4,4875,14,12,2,4,0,4,1,0,0,39,39,1
6,4,21100,11,8,4,8,1,4,1,0,0,39,39,0
5,4,21388,11,8,4,4,1,4,1,0,0,39,39,0
38,4,24923,11,8,0,8,1,4,1,0,0,39,39,0
12,4,27023,11,8,4,8,1,4,1,0,0,38,39,0
8,4,17948,15,9,4,3,1,4,1,0,0,39,39,0
0,4,21321,15,9,2,0,0,4,1,0,0,39,39,0
3,4,24632,1,8,4,4,1,4,1,0,0,39,39,0
6,4,5182,11,8,4,8,1,4,1,0,0,39,39,0
22,4,9687,11,8,2,3,0,4,1,0,0,40,39,0
3,4,1346,9,12,2,10,5,4,0,0,0,30,39,0
7,4,10048,15,9,4,0,4,4,0,0,0,40,39,0
32,4,931,11,8,2,5,0,4,1,0,0,39,39,1
8,4,15045,11,8,4,4,1,4,0,0,0,38,39,0
21,4,20158,11,8,2,13,0,4,1,0,0,39,39,0
51,0,1833,15,9,2,0,0,4,1,0,0,39,39,1
39,4,3792,9,12,2,11,0,4,1,0,0,39,39,1
55,4,9073,11,8,2,4,0,4,1,0,0,39,39,1
1,4,24796,11,8,2,4,0,4,1,0,0,39,39,0
15,4,17247,15,9,4,1,4,4,0,0,0,25,39,0
2,4,19483,11,8,2,4,0,4,1,0,0,39,39,0
13,4,17601,11,8,2,4,0,4,1,0,0,40,39,0
11,4,24342,11,8,4,6,1,4,1,0,0,38,39,0
25,4,22815,11,8,2,3,0,4,1,0,0,40,39,0
4,4,14529,11,8,4,6,1,4,0,0,0,39,39,0
34,4,6968,11,8,2,2,1,4,1,0,0,39,39,0
37,4,5177,1,8,0,0,1,4,0,0,0,39,39,0
8,4,19159,11,8,4,13,1,4,1,0,0,38,39,0
1,4,23144,14,9,4,11,1,4,1,0,0,39,39,0
14,4,23654,9,13,4,10,1,4,0,0,0,11,39,0
36,4,10669,11,8,0,4,4,4,1,0,0,39,39,0
24,4,3794,8,12,0,4,4,4,0,0,0,38,39,0
6,4,5037,15,9,2,0,0,4,1,0,0,40,39,0
41,4,874,14,9,2,3,0,4,1,0,0,38,39,0
10,4,5749,11,8,0,4,4,4,0,0,0,39,39,0
57,4,7726,9,12,0,11,4,4,0,0,0,38,39,0
2,4,28518,15,9,4,1,1,4,0,0,0,39,39,0
40,4,24676,8,12,0,4,1,4,1,0,0,39,39,0
8,4,24793,11,8,4,8,1,4,1,0,0,39,39,0
0,4,19452,15,9,4,0,3,4,0,0,0,11,39,0
8,4,10626,11,8,4,1,4,4,0,0,0,39,39,0
5,4,20898,9,12,4,4,1,4,0,0,0,23,39,0
5,4,27195,15,9,2,4,0,4,1,0,0,39,39,0
4,4,26179,11,8,2,4,0,4,1,0,0,39,39,0
37,4,25426,8,12,6,5,4,4,0,0,0,40,39,0
38,6,57,15,12,2,4,0,4,1,0,0,38,39,1
7,4,6740,9,12,0,10,4,4,0,0,0,39,39,0
5,4,19299,11,8,4,4,1,4,1,0,0,39,39,0
11,4,21403,15,9,2,3,0,4,1,0,0,39,39,0
30,4,23007,9,12,2,10,0,4,1,0,0,39,39,1
12,4,24524,9,12,0,4,1,4,1,0,0,39,39,0
40,4,16999,9,8,2,4,1,4,1,0,0,39,39,0
50,4,5355,9,12,2,10,1,4,1,0,0,40,39,1
21,4,3637,9,12,0,11,4,4,0,0,0,39,39,0
38,4,26958,9,12,2,10,0,4,1,0,0,39,39,1
4,4,23375,11,8,4,12,3,4,0,0,0,40,39,0
5,4,20890,15,9,4,0,1,4,1,0,0,39,39,0
15,4,20952,15,9,4,1,1,4,0,0,0,10,39,0
43,4,10320,11,8,2,1,0,4,1,0,0,39,39,0
34,4,4400,11,8,2,4,1,4,1,0,0,39,39,0
9,4,25394,11,8,2,3,0,4,1,0,0,40,39,0
47,4,23469,11,8,2,3,0,4,1,1,0,40,39,1
36,4,20188,10,12,2,4,1,4,1,0,0,47,39,0
11,4,17951,15,9,4,0,3,4,0,0,0,22,39,0
39,4,14774,11,8,2,3,0,4,1,0,0,39,39,1
52,4,10514,9,12,0,1,4,4,0,0,0,39,39,0
32,4,14506,11,8,2,4,0,4,1,0,0,39,39,0
52,4,24423,15,4,2,14,0,4,1,0,0,39,39,0
14,4,20686,9,13,2,4,1,4,0,0,0,39,39,0
39,4,24016,9,12,0,1,4,4,0,0,0,39,39,0
23,0,57,15,9,4,0,1,4,0,0,0,38,39,0
41,4,2504,9,12,2,10,1,4,1,0,0,40,39,1
3,4,5405,15,9,4,0,1,4,0,0,0,12,39,0
41,4,7956,14,9,2,4,0,4,1,0,0,39,39,1
9,4,23633,15,9,2,4,0,4,1,0,0,40,39,0
7,4,17183,15,9,4,1,1,4,0,0,0,12,39,0
3,4,20213,15,9,4,2,1,4,0,0,0,39,39,0
41,4,12242,11,8,2,4,0,4,1,0,0,40,39,0
12,4,19362,11,8,2,4,0,4,1,0,0,39,39,0
41,4,23609,9,12,0,3,1,4,1,0,0,39,39,0
12,4,20427,11,8,4,9,3,4,0,0,0,39,39,0
8,4,25428,15,9,2,3,0,4,1,0,0,39,39,0
35,4,23390,9,12,2,10,0,4,1,0,0,39,39,0
23,4,12037,11,8,0,9,4,4,0,0,0,39,39,0
31,4,28062,11,8,2,8,0,4,1,0,0,39,39,0
8,4,57,11,8,4,0,1,4,1,0,0,38,39,0
23,4,24305,11,8,2,4,0,4,1,0,0,39,39,0
10,4,11228,11,8,4,1,4,4,0,0,0,39,39,0
34,4,57,9,12,2,3,0,4,1,0,0,39,39,1
2,4,24331,11,8,4,0,3,4,0,0,0,40,39,0
30,4,22344,9,12,4,10,1,4,0,0,0,39,39,0
11,4,22855,11,8,2,8,0,4,1,0,0,39,39,0
13,4,18075,15,9,2,1,0,4,1,0,0,39,39,0
47,4,1862,9,12,0,9,1,4,0,0,0,39,39,1
42,4,25588,11,8,0,3,1,4,1,0,0,38,39,0
16,4,16275,9,8,2,4,0,4,1,0,0,39,39,0
15,4,22461,9,12,0,3,1,4,1,0,0,40,39,0
10,4,24939,15,9,4,2,1,4,1,0,0,11,39,0
37,4,24000,11,8,2,4,0,4,1,0,0,39,39,0
8,4,24599,11,8,2,7,0,4,1,0,0,39,39,0
55,4,27956,9,12,2,10,0,4,1,0,0,40,39,1
36,4,1186,11,8,6,1,4,4,0,0,0,12,39,0
7,4,23175,11,8,2,7,0,4,1,0,0,39,39,0
10,4,24740,9,9,4,12,1,4,0,0,0,39,39,0
9,4,24982,15,9,4,1,3,4,0,0,0,39,39,0
7,4,24325,9,12,0,2,1,4,0,0,0,39,39,0
6,4,18006,11,8,2,3,0,4,1,0,0,39,39,0
9,4,22269,11,8,2,14,0,4,1,0,0,39,39,0
1,4,20042,11,8,2,7,0,4,1,0,0,40,39,0
10,4,25433,9,12,2,4,0,4,1,0,0,39,39,0
17,4,15066,11,8,2,7,0,4,1,0,0,39,39,0
45,4,3090,9,12,0,4,1,4,1,0,0,40,39,1
40,4,25071,15,9,6,1,1,4,0,0,0,39,39,0
39,4,3462,9,12,2,4,0,4,1,0,0,39,39,1
36,4,4665,11,8,2,4,0,4,1,0,0,39,39,0
17,4,12135,11,8,0,4,1,4,1,0,0,40,39,0
38,4,57,9,13,0,10,1,4,0,0,0,38,39,0
14,4,21323,9,13,0,3,1,4,1,0,0,48,39,0
15,4,4945,11,8,0,1,4,4,0,0,0,39,39,0
16,4,22195,11,8,2,4,0,4,1,0,0,39,39,0
10,4,20696,15,9,2,4,0,4,1,0,0,39,39,0
12,4,23493,15,12,4,10,1,4,0,0,0,39,39,0
33,4,8731,11,8,0,4,1,4,1,0,0,39,39,0
3,4,22690,11,8,4,8,3,4,0,0,0,39,39,0
44,4,25600,11,8,2,8,0,4,1,0,0,39,39,0
6,4,27398,15,9,4,14,3,4,0,0,0,39,39,0
10,4,25753,11,8,4,7,1,4,0,0,0,39,39,0
46,4,27809,9,12,0,4,1,4,1,0,0,39,39,0
21,4,24123,11,8,2,4,0,4,1,0,0,50,39,1
0,4,16719,15,9,2,4,1,4,1,0,0,38,39,0
11,4,9742,15,9,4,2,4,4,0,0,0,39,39,0
41,4,7519,9,12,2,4,0,4,1,0,0,39,39,1
1,4,24837,11,8,4,8,3,4,0,0,0,28,39,0
9,4,24907,11,8,4,7,3,4,0,0,0,39,39,0
9,4,21909,15,9,4,3,1,4,1,0,0,39,39,0
4,4,6705,15,9,4,0,4,4,0,0,0,28,39,0
41,4,9224,11,8,0,4,4,4,0,0,0,38,39,0
45,4,12031,11,8,2,4,0,4,1,0,0,39,39,0
41,4,23138,15,9,2,4,0,4,1,0,0,39,39,0
18,4,26869,11,8,4,7,3,4,1,0,0,39,39,0
51,6,1258,9,12,2,4,0,4,1,0,0,49,39,1
23,4,8789,11,8,2,3,0,4,1,0,0,39,39,0
5,4,26706,11,8,4,7,1,4,1,0,0,39,39,0
21,4,13045,9,12,0,1,4,4,0,0,0,39,39,0
31,4,8106,15,9,2,2,0,4,1,0,0,40,39,1
0,4,26229,2,8,4,8,3,4,1,0,0,39,39,0
53,4,57,15,9,2,3,0,4,1,0,0,39,39,1
5,4,19828,11,8,4,7,3,4,0,0,0,39,39,0
33,4,23292,15,9,2,4,0,4,1,0,0,39,39,1
31,4,25635,9,12,2,3,0,4,1,0,0,39,39,1
38,6,396,15,12,2,10,0,4,1,0,0,39,39,1
13,4,17767,14,9,4,1,4,4,0,1,0,38,39,0
21,4,25047,11,8,2,4,0,4,1,0,0,39,39,0
50,4,1432,9,12,2,3,0,4,1,0,0,39,39,1
9,4,23341,11,8,4,7,3,4,1,0,0,40,39,0
10,4,25143,15,9,4,0,3,4,0,0,0,13,39,0
34,4,21429,9,12,2,4,0,4,1,0,0,39,39,0
39,4,3662,15,9,6,1,1,4,0,0,0,22,39,0
3,4,21661,11,8,4,4,1,4,1,0,0,39,39,0
6,4,19556,15,9,4,1,3,4,0,0,0,15,39,0
4,4,23930,11,8,4,7,3,4,1,0,0,39,39,0
10,4,26527,15,9,6,1,1,4,0,0,0,39,39,0
66,4,7206,9,12,2,4,0,4,1,0,0,40,39,1
41,4,8509,11,8,2,13,0,4,1,0,0,40,39,1
39,4,25386,9,12,2,10,0,4,1,0,0,39,39,1
40,4,21924,9,12,2,10,0,4,1,0,0,39,39,1
12,4,11138,15,9,0,0,4,4,0,0,0,38,39,0
10,4,8216,11,8,0,4,1,4,1,0,0,38,39,0
18,4,9496,11,8,2,8,0,4,1,0,0,39,39,0
48,4,20826,15,12,2,4,0,4,1,0,0,39,39,1
51,4,10319,15,8,2,2,0,4,1,0,0,39,39,0
32,4,5281,9,12,2,10,0,4,1,0,0,44,39,1
42,4,24400,9,12,0,10,1,4,0,0,0,40,39,0
21,4,25431,9,12,0,1,1,4,0,0,0,39,39,0
35,4,24614,11,8,2,4,0,4,1,0,0,39,39,0
14,4,24601,9,12,4,3,1,4,1,0,0,39,39,0
10,4,24562,9,13,0,11,4,4,0,0,0,39,39,0
8,4,18446,11,8,4,3,1,4,1,0,0,40,39,0
0,4,27036,14,9,4,2,1,4,0,0,0,39,39,0
19,4,7310,11,8,2,3,0,4,1,0,0,39,39,0
15,4,23555,9,13,2,13,0,4,1,1,0,39,39,1
0,4,20577,11,8,4,7,3,4,0,0,0,39,39,0
32,4,6328,6,8,0,1,4,4,0,0,0,38,39,0
8,4,27976,2,9,4,0,4,2,0,0,0,39,39,0
21,4,11659,11,8,0,7,1,4,1,0,0,39,39,0
37,6,57,9,12,2,10,0,4,1,0,0,38,39,1
8,4,26992,15,9,4,1,3,4,0,0,0,28,39,0
51,4,28518,15,9,2,3,1,4,1,0,0,39,39,0
11,4,3474,11,8,4,2,4,4,0,0,0,39,39,0
36,4,20958,9,11,0,11,1,4,0,0,0,39,39,1
42,4,4954,15,12,2,10,0,4,1,0,0,39,39,1
36,4,6101,11,8,2,4,0,4,1,0,0,39,39,0
1,4,22509,11,8,4,8,3,4,1,0,0,39,39,0
10,4,24053,9,12,4,4,1,4,1,0,0,39,39,0
9,4,19481,11,8,0,4,1,4,0,0,0,40,39,0
30,4,20638,15,9,2,4,0,4,1,0,0,39,39,1
5,4,28470,15,9,5,2,4,4,0,0,0,40,39,0
0,4,25884,9,12,4,14,1,4,0,0,0,38,39,0
42,4,57,15,9,2,2,0,4,1,0,0,39,39,1
38,4,24675,9,12,0,4,1,4,0,0,0,39,39,0
17,4,22478,11,8,4,2,1,4,0,0,0,39,39,0
44,4,25226,11,8,2,13,0,4,1,0,0,40,39,0
24,4,22448,11,8,2,13,0,4,1,0,0,39,39,0
8,4,19157,11,8,2,3,0,4,1,0,0,40,39,0
7,4,21634,9,12,4,1,1,4,0,1,0,38,39,0
35,4,3436,11,8,2,4,0,4,1,0,0,39,39,0
8,4,25910,9,12,4,13,1,4,1,0,0,39,39,0
1,4,12956,15,9,4,1,4,4,0,0,0,39,39,0
37,4,22548,9,12,0,3,1,4,1,0,0,39,39,0
7,4,20255,11,8,4,8,1,4,1,0,0,39,39,0
4,4,5357,11,8,2,4,0,4,1,0,0,39,39,0
46,4,4826,9,12,6,4,4,4,0,0,0,39,39,0
12,4,25334,15,9,4,0,1,4,1,0,0,39,39,0
3,4,5178,11,8,2,4,1,4,1,0,0,38,39,0
0,4,24104,11,8,4,2,3,4,0,0,0,17,39,0
15,4,24718,15,9,0,0,1,4,0,0,0,40,39,0
21,4,23857,9,12,0,11,4,4,0,0,0,39,39,0
15,4,25344,9,8,0,4,1,4,1,0,0,39,39,0
45,4,26747,9,12,0,11,1,4,1,0,0,39,39,0
30,4,27019,11,8,2,3,0,4,1,0,0,39,39,1
13,4,13628,15,9,5,0,4,4,0,0,0,40,39,0
2,4,20411,9,12,0,4,1,4,0,0,0,38,39,0
9,4,28518,15,9,4,11,1,4,0,0,0,39,39,0
7,4,23821,11,8,4,8,3,4,0,0,0,39,39,0
47,4,23876,11,8,2,12,0,4,1,0,0,38,39,0
37,4,25567,9,12,0,11,1,4,0,0,0,39,39,0
20,4,11396,11,8,0,4,4,4,0,0,0,39,39,0
13,4,20632,11,8,4,7,3,4,1,0,0,39,39,0
18,4,21766,9,12,2,3,0,4,1,0,0,40,39,1
28,4,404,9,12,2,11,0,4,1,0,0,40,39,1
14,4,57,15,9,2,0,0,4,1,0,0,39,39,0
7,4,26644,11,8,4,1,3,4,0,0,0,10,39,0
51,4,3747,9,12,0,0,4,4,0,0,0,39,39,0
29,4,21215,9,12,0,4,1,4,1,0,0,40,39,0
5,4,24235,9,12,4,11,1,4,0,0,0,22,39,0
27,4,13134,11,8,2,5,0,4,1,0,0,39,39,1
29,4,686,11,8,2,2,0,4,1,0,0,38,39,0
23,4,13976,9,12,2,4,1,4,1,0,0,43,39,0
5,4,25260,11,8,4,8,0,4,1,0,0,38,39,0
29,4,27094,9,13,0,4,1,4,1,0,0,40,39,0
21,4,15775,9,12,0,11,4,4,0,0,0,39,39,0
41,4,24075,15,12,4,10,1,4,1,0,0,38,39,0
28,4,7041,9,12,0,10,4,4,0,0,0,39,39,0
38,4,6217,9,12,2,10,0,4,1,0,0,40,39,1
7,4,25113,15,9,2,4,0,4,1,0,0,39,39,0
0,4,14734,11,8,4,1,4,4,0,0,0,38,39,0
2,4,14761,14,9,4,13,1,4,0,0,0,13,39,0
6,4,9959,11,8,2,3,1,4,1,0,0,39,39,0
60,0,700,15,9,6,1,4,4,0,0,0,40,39,0
23,4,24046,11,8,0,14,1,4,1,0,0,40,39,0
6,4,21982,11,8,4,1,1,4,0,0,0,39,39,0
13,4,22925,15,9,4,1,1,4,1,0,0,40,39,0
1,4,24488,11,8,4,1,3,4,0,0,0,16,39,0
6,4,18465,11,8,4,8,3,4,1,0,0,39,39,0
8,4,26875,11,8,4,1,1,4,0,0,0,39,39,0
28,4,22011,9,12,2,4,0,4,1,0,0,40,39,0
27,4,11431,11,8,2,3,0,4,1,0,0,39,39,0
0,4,26782,11,8,4,4,1,4,1,0,0,39,39,0
3,4,10710,11,8,0,8,4,4,0,0,0,38,39,0
6,4,23983,15,9,4,1,1,4,0,0,0,39,39,0
40,4,314,9,12,0,4,1,4,0,0,0,39,39,0
54,4,21004,9,11,2,10,0,4,1,1,0,39,39,1
17,4,6578,11,8,4,0,1,4,0,0,0,39,39,0
7,4,22138,11,8,4,8,1,4,0,0,0,39,39,0
9,4,24567,11,8,4,13,1,4,0,0,0,40,39,0
22,4,24579,9,12,0,10,1,4,0,0,0,39,39,0
21,4,9696,9,12,2,4,0,4,1,0,0,39,39,1
27,4,4675,11,8,2,4,0,4,1,0,0,47,39,1
10,0,4004,15,9,2,1,0,4,1,0,0,39,39,0
9,4,22849,10,12,4,14,1,4,0,0,0,39,39,0
35,4,2243,15,9,2,3,1,4,1,0,0,39,39,0
43,4,5003,11,8,2,3,1,4,1,0,0,38,39,0
48,4,18354,11,8,0,7,1,4,0,0,0,40,39,0
59,4,14616,9,12,2,4,0,4,1,0,0,39,39,1
14,4,19351,9,12,2,10,5,4,0,0,0,38,39,0
11,4,21817,11,8,4,8,1,4,1,0,0,39,39,0
11,4,22166,15,9,4,13,1,4,0,0,0,39,39,0
47,4,4292,9,13,2,11,0,4,1,85,0,62,39,1
15,4,27323,11,8,4,1,4,4,0,0,0,38,39,0
9,4,22685,11,8,4,5,3,4,1,0,0,20,39,0
36,4,878,9,12,2,10,0,4,1,0,0,39,39,0
5,4,24446,15,9,4,0,3,4,0,0,0,39,39,0
11,4,22729,9,13,4,10,1,4,1,0,0,39,39,0
10,4,28518,11,8,4,8,3,4,0,0,0,39,39,0
50,4,9398,15,9,2,4,0,4,1,0,0,39,39,1
12,4,24598,11,8,4,6,1,4,1,0,0,39,39,0
13,4,21712,11,8,4,1,1,4,0,0,0,39,39,0
14,4,14240,11,8,4,9,1,4,0,0,0,39,39,0
37,4,28518,11,8,0,4,1,4,1,0,0,39,39,0
31,4,5569,9,12,2,3,0,4,1,0,0,38,39,1
64,4,4471,10,13,2,10,0,4,1,0,0,39,39,1
9,4,25563,11,8,4,7,1,4,1,0,0,38,39,0
50,4,24324,11,8,2,5,0,4,1,0,0,39,39,0
32,4,24647,9,13,0,0,4,4,0,0,0,40,39,0
4,4,12516,11,8,4,8,1,4,0,0,0,38,39,0
30,4,22825,9,12,2,11,0,4,1,0,0,61,39,1
44,4,27807,8,13,2,10,0,4,1,1,0,67,39,1
12,4,17740,9,12,2,10,0,4,1,0,0,56,39,1
0,4,21333,11,8,4,8,3,4,0,0,0,39,39,0
31,4,533,11,8,0,3,1,4,0,0,0,39,39,0
37,4,27070,11,8,4,8,1,4,1,0,0,39,39,0
8,4,22479,11,8,4,7,3,4,0,0,0,39,39,0
11,4,28151,11,8,2,4,0,4,1,0,0,40,39,0
28,4,23146,11,8,2,3,0,4,1,0,0,39,39,1
22,4,10766,11,8,2,3,0,4,1,0,0,39,39,1
38,4,22878,11,8,2,12,0,4,1,0,0,39,39,1
41,4,7090,9,12,2,10,0,4,1,0,0,39,39,1
0,4,28518,11,8,4,9,1,4,1,0,0,39,39,0
35,4,28518,9,12,0,10,4,4,0,0,0,39,39,0
39,4,4820,9,12,2,10,0,4,1,0,0,40,39,1
34,4,25905,9,13,2,4,0,4,1,0,0,39,39,1
10,4,23035,15,9,4,1,1,4,0,0,0,38,39,0
5,4,21212,15,9,4,2,1,4,0,0,0,39,39,0
32,4,6118,9,12,0,1,4,4,0,0,0,38,39,0
13,4,27116,9,8,4,4,1,4,1,0,0,39,39,0
3,4,25385,11,8,4,8,1,4,0,0,0,39,39,0
1,4,14579,15,9,4,0,3,4,0,0,0,16,39,0
6,1,25572,15,9,4,0,3,4,0,0,0,39,39,0
46,4,12491,11,8,2,4,0,4,1,0,0,39,39,1
43,4,7623,15,12,2,10,0,4,1,104,0,40,39,1
28,4,26931,11,8,2,4,0,4,1,0,0,40,39,0
4,4,22396,15,9,4,1,1,4,0,0,0,24,39,0
20,4,22103,15,9,4,1,3,4,0,0,0,39,39,0
11,4,8951,11,8,2,3,0,4,1,0,0,39,39,0
44,4,15646,15,12,2,3,0,4,1,0,0,39,39,0
12,4,20693,15,9,2,4,0,4,1,0,0,39,39,0
11,4,9946,11,8,4,1,4,4,0,0,0,38,39,0
28,4,28518,11,8,0,8,1,4,1,0,0,39,39,0
5,4,22289,9,12,4,11,4,4,0,0,0,38,39,0
23,4,22222,11,8,2,4,1,4,1,0,0,39,39,0
26,4,25910,11,8,2,4,1,4,1,0,0,39,39,0
34,4,1400,9,12,2,10,0,4,1,0,0,40,39,1
30,4,21963,9,12,2,10,0,4,1,1,0,40,39,1
2,4,19061,15,9,2,3,0,4,1,0,0,38,39,0
