age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
4,4,12210,9,12,4,10,3,4,1,0,0,39,39,0
37,4,27288,15,9,2,12,0,4,1,0,0,39,39,0
8,0,1917,9,12,4,0,1,4,1,0,0,39,39,0
36,2,3393,9,12,4,11,1,4,1,0,0,39,39,0
8,4,846,15,9,4,8,1,4,0,0,0,39,39,0
5,4,28433,9,12,4,4,1,4,1,0,0,39,39,0
30,4,548,1,8,2,4,0,4,1,0,0,39,39,0
22,4,4400,11,8,0,3,1,4,1,0,0,39,39,0
51,4,10468,11,8,6,1,4,2,0,0,0,39,39,0
29,6,7886,11,8,2,6,0,4,1,0,0,39,39,0
36,4,2782,15,9,2,4,0,4,1,0,0,39,39,1
19,4,26225,9,12,2,3,0,4,1,0,0,39,39,0
9,4,25460,1,8,4,5,3,4,1,0,0,39,39,0
11,4,23221,4,6,4,6,1,4,1,0,0,39,39,0
24,4,9331,15,9,2,12,0,4,1,103,0,55,39,1
6,4,28518,15,9,4,6,1,4,1,0,0,39,39,0
7,4,28380,11,8,4,8,3,4,1,0,0,39,39,0
6,4,22883,9,12,4,1,3,4,0,0,0,39,39,0
36,4,1469,6,9,2,1,1,4,0,0,0,39,39,0
1,4,17630,8,10,4,12,3,4,1,0,0,39,39,0
33,4,13447,11,8,2,12,0,4,1,0,0,39,39,0
45,4,24153,11,8,2,4,0,4,1,0,0,39,39,0
20,4,25043,9,12,2,12,0,4,1,0,0,39,39,1
25,6,8534,1,9,2,3,0,4,1,0,0,39,39,0
23,4,8620,9,12,2,12,5,4,0,0,0,39,39,1
13,4,27401,1,6,4,3,1,4,1,0,0,39,39,0
6,4,23871,9,12,4,12,1,4,0,0,0,39,39,0
29,4,2777,9,12,2,4,1,4,0,0,0,39,39,0
40,4,26733,1,6,2,8,1,4,1,0,0,39,39,0
8,4,21550,9,12,4,7,1,4,1,0,0,39,39,0
9,4,8155,11,8,2,1,1,4,0,0,0,39,39,0
2,4,28427,0,5,4,3,3,4,1,0,0,39,39,0
6,4,18138,9,12,4,6,3,4,1,0,0,39,39,0
49,4,15383,14,14,2,4,0,4,1,0,0,39,39,1
5,4,25426,11,8,4,6,1,4,1,0,0,39,39,0
28,4,2982,15,9,2,12,5,4,0,0,0,39,39,1
6,4,1429,9,12,4,1,3,4,0,0,0,39,39,0
46,0,23878,15,9,2,11,0,4,1,0,0,39,39,0
14,4,27113,9,12,4,10,1,4,1,0,0,39,39,0
9,4,7310,1,8,4,3,1,4,1,0,0,39,39,0
36,4,4886,1,6,2,4,5,4,0,0,0,39,39,1
49,4,3401,11,8,2,4,5,4,0,0,0,39,39,1
4,4,23822,9,12,4,3,1,4,1,0,0,48,39,0
22,4,11583,11,8,2,7,0,4,1,0,0,39,39,1
10,4,5801,1,8,4,3,0,4,1,0,0,39,39,0
9,4,1739,15,9,6,10,4,4,0,0,0,39,39,0
6,4,28398,11,8,4,6,3,4,1,0,0,39,39,0
23,4,27912,9,12,2,12,1,4,1,0,0,39,39,0
21,4,1388,9,12,0,1,1,4,0,0,0,39,39,0
33,4,28105,15,9,2,7,1,4,1,0,0,39,39,0
2,4,8027,1,8,4,7,3,4,0,0,0,39,39,0
34,4,26348,15,9,2,4,0,4,1,0,0,39,39,1
11,4,25034,5,3,4,3,1,4,1,0,0,39,39,0
52,4,10492,15,9,2,4,0,4,1,109,0,39,39,1
12,4,26574,15,9,2,7,0,4,1,0,0,39,39,0
21,2,5037,9,12,2,1,5,4,0,0,0,39,39,1
9,4,27114,15,9,4,6,1,4,1,0,0,39,39,0
5,4,24713,15,9,4,12,1,4,1,0,0,39,39,0
45,4,17087,14,14,2,1,5,4,0,101,0,39,39,1
30,4,3230,15,9,0,12,4,4,0,0,0,39,39,0
51,4,1748,11,8,0,1,5,4,0,0,0,39,39,0
11,4,17690,1,8,4,3,1,4,1,0,0,39,39,0
6,0,27020,15,9,4,0,3,4,1,0,0,15,39,0
29,4,19229,12,13,2,10,0,4,1,97,0,57,39,1
21,4,24446,9,12,2,12,0,4,1,0,0,39,39,0
2,4,28518,1,8,4,6,3,4,1,0,0,39,39,0
10,4,2066,1,8,2,7,0,4,1,0,0,39,39,0
31,4,11437,15,9,0,1,4,4,0,0,0,39,39,0
38,4,6084,11,8,2,6,0,4,1,0,0,39,39,0
44,4,2792,5,14,2,4,0,4,1,0,0,39,39,1
28,4,0,9,12,0,1,4,4,0,0,0,39,39,0
44,4,5415,15,9,6,1,1,2,0,0,0,39,39,0
30,4,26268,9,12,2,10,0,4,1,0,0,39,39,0
10,4,26026,15,9,0,12,1,4,1,0,0,39,39,0
17,4,3796,1,6,4,7,1,4,1,0,0,39,39,0
28,4,25236,15,9,2,6,0,4,1,0,0,39,39,0
39,4,15417,15,9,2,4,0,4,1,110,0,39,39,1
43,4,17545,5,4,2,14,0,4,1,0,0,39,39,0
23,4,16626,5,3,4,3,0,4,1,0,0,39,39,0
51,4,2413,11,8,2,11,0,4,1,0,0,39,39,0
6,4,1721,11,8,2,6,0,4,1,0,0,39,39,0
17,0,27232,9,12,4,0,1,4,1,0,0,39,39,0
48,4,25150,15,9,2,4,0,4,1,0,0,39,39,1
14,4,25437,9,12,4,10,1,4,1,0,0,39,39,0
24,6,1154,9,12,2,11,0,4,1,0,0,39,39,1
8,4,6426,9,12,4,1,1,4,0,0,0,39,39,0
34,0,673,11,8,0,0,4,4,0,0,0,39,39,0
28,4,4608,9,12,2,10,0,4,1,0,0,39,39,1
9,4,8705,11,8,4,7,1,4,1,0,0,39,39,0
41,4,5908,11,8,2,7,0,4,1,0,0,39,39,0
16,4,26143,9,12,4,1,1,4,1,0,0,39,39,0
24,4,22247,9,12,2,11,0,4,1,0,0,39,39,1
13,4,26905,15,9,2,3,0,4,1,0,0,39,39,0
57,4,25429,15,9,2,1,5,4,1,0,0,39,39,1
40,4,24350,15,8,2,4,0,4,1,0,0,39,39,0
17,4,3364,9,12,4,10,1,4,0,0,0,39,39,0
32,4,25217,15,9,2,3,0,4,1,0,0,39,39,1
11,4,25735,11,8,4,3,0,4,1,0,0,39,39,0
27,4,28237,15,9,2,7,0,4,1,0,0,39,39,0
52,0,4726,11,8,2,0,5,4,0,0,0,39,39,0
19,4,27522,9,12,4,12,1,4,1,0,0,39,39,0
6,4,25673,8,10,4,3,1,4,1,0,0,39,39,0
33,4,26125,5,3,2,4,0,4,1,0,0,39,39,0
42,4,20692,14,2,2,4,0,4,1,0,0,39,39,1
17,4,3181,11,8,2,12,0,4,1,0,0,39,39,0
46,4,2684,15,9,2,12,0,4,1,0,0,39,39,1
0,4,15215,1,8,4,1,3,4,0,0,0,27,39,0
42,0,25062,11,8,2,0,0,4,1,104,0,16,39,1
43,4,10880,11,8,2,1,5,4,0,0,0,39,39,0
22,4,8625,15,9,2,3,0,4,1,0,0,39,39,1
8,4,26790,1,6,4,6,1,4,1,0,0,39,39,0
3,4,5241,1,8,4,8,3,4,0,0,0,39,39,0
3,4,24337,11,8,4,7,1,4,1,0,0,39,39,0
13,4,26383,9,12,2,12,0,4,1,0,0,39,39,0
30,4,27251,12,13,4,10,1,4,0,0,0,39,39,0
26,4,22776,9,12,2,4,0,4,1,0,0,50,39,1
26,4,24662,15,9,0,12,1,4,0,0,0,39,39,0
17,4,133,9,12,4,1,1,4,0,0,0,39,39,0
39,4,23593,4,3,2,3,0,4,1,0,0,39,39,0
17,4,7657,11,8,2,7,0,4,1,0,0,39,39,0
7,4,8531,11,8,4,3,1,4,1,0,0,39,39,0
31,4,984,11,8,2,4,0,4,1,0,0,39,39,0
42,4,12632,14,9,2,1,5,4,0,0,0,39,39,0
19,4,8851,11,8,2,7,0,4,1,0,0,39,39,0
34,4,28518,4,3,2,6,1,2,1,0,0,39,39,0
28,4,24243,9,12,2,11,0,4,1,0,0,39,39,1
19,4,7665,1,8,4,7,1,4,1,0,0,39,39,0
15,0,2125,14,2,4,0,4,4,0,0,0,39,39,0
23,4,25136,9,12,4,10,1,4,1,0,0,39,39,0
19,4,24611,9,12,2,12,0,4,1,0,0,39,39,0
41,4,24445,15,9,2,1,0,4,1,0,0,39,39,0
14,4,26229,9,12,4,7,1,4,1,0,0,39,39,0
22,4,24660,1,6,0,12,1,4,1,0,0,39,39,0
30,4,25657,9,12,2,7,0,4,1,0,0,39,39,0
14,4,26260,15,9,4,7,1,4,1,0,0,39,39,0
3,4,27215,5,3,4,6,3,2,1,0,0,39,39,0
15,4,6318,15,9,4,8,1,4,1,0,0,39,39,0
28,4,20937,15,9,2,7,0,4,1,0,0,39,39,0
23,4,24769,1,6,4,0,4,4,0,0,0,39,39,0
10,4,2528,15,9,4,1,1,4,0,0,0,39,39,0
12,4,25422,1,6,4,7,1,4,1,0,0,39,39,0
0,4,17056,15,9,4,1,3,4,1,0,0,39,39,0
31,2,4994,9,12,2,10,0,4,0,0,0,39,39,1
22,4,380,9,12,2,4,0,4,1,0,0,39,39,1
8,4,5030,11,8,4,7,1,4,1,0,0,39,39,0
47,4,3456,11,8,2,1,0,4,1,101,0,39,39,1
5,4,26608,15,9,4,4,3,4,1,0,0,39,39,0
19,4,3397,9,12,4,12,1,4,0,0,0,39,39,0
14,4,26975,15,9,2,3,0,4,1,0,0,39,39,0
27,4,11273,9,12,2,12,0,4,1,0,0,39,39,1
27,4,2314,15,12,4,10,4,4,0,0,0,39,39,0
5,4,24629,15,9,4,12,3,4,1,0,0,39,39,0
1,4,27333,15,9,4,8,3,4,1,0,0,39,39,0
7,4,27561,9,12,4,12,1,4,1,0,0,39,39,0
18,4,27494,15,9,2,3,0,4,1,0,0,39,39,0
11,4,11204,8,10,4,10,1,4,0,0,0,39,39,0
34,6,12322,5,3,2,5,0,4,1,0,0,39,39,0
39,0,23466,5,3,6,0,4,2,0,0,0,39,39,0
29,4,1575,15,9,2,1,0,4,0,0,0,39,39,1
41,4,1844,15,9,0,1,4,4,0,0,0,39,39,0
12,4,22739,9,12,4,11,1,4,1,0,0,39,39,0
8,0,26924,15,9,4,0,3,4,0,0,0,13,39,0
20,4,27661,9,12,2,3,0,4,1,0,0,39,39,0
45,4,25655,12,13,4,10,1,1,1,0,0,39,39,0
21,4,17318,9,12,2,1,0,4,1,0,0,39,39,0
30,4,20365,9,12,2,12,0,4,1,0,0,39,39,1
42,4,17643,5,3,2,7,0,4,1,0,0,39,39,0
0,4,21106,15,6,4,12,3,4,1,0,0,20,39,0
2,4,2178,9,12,4,12,1,4,1,0,0,39,39,0
50,4,24605,15,9,6,12,4,4,0,0,0,39,39,0
24,4,6324,9,12,2,12,0,4,1,102,0,39,39,1
26,4,16358,8,14,2,10,0,4,1,0,0,39,39,1
33,4,9832,11,8,2,7,0,4,1,0,0,39,29,0
33,4,24299,9,12,0,4,1,4,0,0,0,39,39,0
8,4,5659,15,9,0,1,1,4,0,0,0,39,39,0
27,4,4799,15,9,2,1,0,4,1,0,0,39,39,1
25,4,8991,12,13,2,10,0,4,1,0,0,39,39,0
8,4,24673,15,9,0,12,1,4,1,0,0,39,39,0
11,4,26869,5,9,4,6,1,4,1,0,0,39,39,0
41,4,14335,11,8,2,1,0,4,0,0,0,39,39,0
2,4,26573,11,8,4,7,3,4,1,0,0,39,39,0
3,4,25241,15,9,4,8,3,4,1,0,0,27,39,0
27,4,643,11,8,4,8,4,2,0,0,0,39,39,0
17,4,3425,1,8,4,8,1,4,1,0,0,39,39,0
5,4,708,15,9,4,4,1,4,0,0,0,39,39,0
15,4,969,11,8,0,1,1,4,0,0,0,39,39,0
20,4,6461,11,8,0,1,1,4,0,0,0,39,39,0
39,0,25646,11,8,2,0,0,4,1,0,0,39,39,0
16,4,23965,9,12,2,3,0,4,1,0,0,39,39,0
24,4,13345,9,12,2,10,0,4,1,0,0,39,39,1
12,4,16790,8,10,4,1,3,4,0,0,0,39,39,0
6,4,9942,11,8,0,7,1,4,1,0,0,39,39,0
8,4,4652,9,12,4,1,1,1,0,0,0,39,39,0
11,4,23082,9,12,4,3,1,4,1,0,0,39,39,0
2,4,5406,1,8,4,5,3,4,1,0,0,39,39,0
10,4,4335,1,6,2,7,0,4,1,0,0,39,39,0
39,4,7151,9,13,2,12,0,4,1,0,0,39,39,1
31,4,11833,12,13,2,10,0,4,1,104,0,56,39,1
19,4,9668,9,12,4,1,1,4,1,0,0,39,39,0
48,0,24222,9,12,6,12,1,4,1,0,0,39,39,0
35,4,25835,15,9,0,12,4,4,0,0,0,39,39,0
25,4,25368,15,9,0,6,1,4,1,0,0,39,39,0
18,4,7425,11,8,2,7,0,4,1,0,0,39,39,0
16,4,7362,1,8,4,3,0,4,1,0,0,39,39,0
25,4,4056,5,14,2,14,0,4,1,0,0,39,39,1
28,4,25870,9,12,2,1,0,4,1,0,0,39,39,0
24,4,4637,1,6,4,1,1,4,0,0,0,39,39,0
30,4,1851,9,12,2,4,5,4,0,0,0,39,39,1
5,4,24255,9,12,4,12,3,4,1,0,0,9,39,0
20,2,2753,9,12,4,11,1,4,1,0,0,39,39,0
10,4,20716,5,3,4,1,3,2,1,0,0,39,39,0
3,4,14917,15,9,4,7,3,4,1,0,0,39,39,0
4,4,26310,1,8,4,8,3,4,0,0,0,39,39,0
7,4,7072,9,12,4,1,1,4,1,0,0,39,39,0
13,4,21207,12,13,4,1,1,1,0,0,0,39,39,0
35,4,8320,15,9,2,1,5,4,0,0,0,39,39,1
7,4,26138,11,8,4,8,3,4,1,0,0,39,39,0
3,4,15415,15,9,4,1,3,4,0,0,0,17,39,0
30,4,13845,9,12,2,12,0,4,1,103,0,39,39,1
0,4,24868,9,12,4,11,3,4,1,0,0,39,39,0
27,4,8593,11,8,0,2,1,4,0,0,0,39,39,0
34,4,25891,15,9,0,4,1,4,1,0,0,39,39,0
0,4,25652,15,9,4,12,3,4,1,0,0,17,39,0
28,4,25272,15,9,0,4,1,4,0,0,0,39,39,0
4,4,28518,11,8,4,8,1,4,1,0,0,39,39,0
38,4,28518,15,9,2,6,0,4,1,0,0,39,39,0
14,4,26110,8,9,2,3,0,4,1,0,0,39,39,0
36,4,7012,7,11,2,12,5,4,0,0,0,39,39,0
27,4,3730,9,12,2,4,0,4,1,0,0,39,39,1
25,4,24613,9,12,2,3,0,4,1,0,0,39,39,0
33,4,23897,15,9,2,3,0,4,1,0,0,39,39,0
22,4,2672,9,12,4,11,1,4,1,0,0,39,39,0
15,4,6548,11,8,0,6,1,4,1,0,0,39,39,0
0,4,20044,1,8,4,5,3,4,1,0,0,39,39,0
25,4,9516,1,6,2,3,0,4,1,0,0,39,39,0
16,4,4280,1,8,4,7,1,4,1,0,0,39,39,0
6,4,14133,2,7,0,1,4,4,0,0,0,39,39,0
6,4,639,1,8,4,8,3,4,0,0,0,18,39,0
28,4,3843,2,7,0,7,1,4,1,0,0,39,39,0
12,4,26012,11,8,0,7,1,4,1,0,0,39,39,0
16,4,3191,1,8,4,8,4,4,0,0,0,39,39,0
3,4,4496,1,8,4,7,3,4,1,0,0,39,39,0
7,4,18246,8,10,4,7,3,4,1,0,0,39,39,0
37,4,28518,15,9,2,10,0,4,1,0,0,39,39,0
17,4,8180,11,8,2,12,0,4,1,0,0,39,39,0
4,4,577,8,12,4,10,3,4,1,0,0,39,39,0
24,4,3654,8,12,2,4,0,4,1,0,0,39,39,1
32,4,11067,8,12,2,10,0,4,1,0,0,39,39,1
8,4,1696,11,8,6,1,4,4,0,0,0,39,39,0
23,4,5753,8,10,2,1,5,4,0,0,0,39,39,0
35,4,2467,15,9,0,4,4,4,0,0,0,39,39,0
8,4,13498,8,10,4,10,1,4,0,0,0,39,39,0
26,4,2765,9,12,2,4,0,4,1,0,0,39,39,1
7,4,6752,1,8,4,6,3,4,1,0,0,39,39,0
20,4,1091,11,8,4,8,4,4,0,0,0,39,39,0
27,4,7964,1,6,4,7,1,4,0,0,0,39,39,0
9,4,27463,9,12,4,10,1,4,1,0,0,39,39,0
18,4,24991,15,9,0,11,1,4,1,0,0,39,39,0
19,4,14205,1,8,2,3,0,4,1,0,0,39,39,0
15,4,25611,1,6,4,8,1,4,0,0,0,39,39,0
5,4,4402,1,8,0,12,4,4,0,0,0,39,39,0
36,4,24175,15,9,0,12,1,4,0,0,0,39,39,0
30,4,23928,12,13,2,10,0,4,1,0,0,39,39,1
45,4,24329,12,12,2,11,0,4,1,0,0,39,39,1
14,4,24468,11,8,0,7,1,4,1,0,0,39,39,0
28,4,3586,9,9,0,1,4,4,0,0,0,39,39,0
1,4,22925,1,6,4,8,3,4,1,0,0,20,39,0
31,4,8286,11,8,2,1,1,4,1,0,0,39,39,0
46,4,25334,1,9,0,1,4,4,0,0,0,39,39,0
38,4,1787,15,9,2,11,0,4,1,0,0,55,39,1
32,4,10827,15,6,2,14,0,4,1,0,0,39,39,1
2,4,28250,1,8,4,8,3,4,1,0,0,39,39,0
2,4,16257,15,9,4,8,3,4,0,0,0,23,39,0
9,4,4879,15,9,0,12,4,4,0,0,0,39,39,0
34,0,1630,9,12,0,10,4,4,0,0,0,39,39,0
37,4,7345,11,8,2,7,0,4,1,0,0,39,39,0
6,4,2724,15,9,4,8,3,4,0,0,0,12,39,0
17,4,5149,1,8,2,7,0,4,1,0,0,39,39,0
29,4,12324,11,8,2,6,0,4,1,0,0,39,39,1
46,4,2767,15,9,6,8,4,2,0,0,0,39,39,0
18,4,28518,15,9,2,12,0,4,1,0,0,39,39,0
31,4,2501,11,8,2,3,0,4,1,0,0,39,39,0
26,4,3624,11,8,2,14,0,4,1,0,0,39,39,1
32,4,10727,14,14,2,1,5,4,0,0,0,39,39,1
2,4,26262,9,12,4,12,3,4,1,0,0,39,39,0
42,4,16497,11,8,2,1,0,4,1,0,0,39,39,0
18,4,6781,9,12,2,4,0,4,1,105,0,39,39,1
11,4,10497,8,12,2,3,0,4,1,0,0,50,39,0
41,4,9539,1,6,2,3,0,4,1,0,0,39,39,0
14,4,23940,9,12,4,10,1,4,1,0,0,39,39,0
28,4,2613,15,9,2,3,0,4,1,0,0,39,39,1
14,4,2213,9,12,4,1,1,4,0,0,0,39,39,0
39,4,25933,15,9,4,4,1,4,0,0,0,39,39,0
36,4,5133,15,9,2,6,0,4,1,0,0,39,39,1
14,4,3270,1,6,2,3,0,4,1,0,0,39,39,0
24,4,806,9,12,0,4,4,4,0,0,0,39,39,0
24,4,4618,1,8,2,5,0,4,1,0,0,39,39,0
23,4,16541,5,3,2,3,0,4,1,0,0,39,39,0
38,4,24599,11,8,2,5,0,4,1,0,0,39,39,0
22,4,6830,8,10,0,12,1,4,0,0,0,39,39,0
45,4,26964,7,11,2,14,0,4,1,0,0,39,39,0
10,4,26315,9,12,4,12,3,4,1,0,0,39,39,0
28,4,6256,11,8,0,1,4,4,0,0,0,39,39,0
0,4,20291,15,9,4,12,3,4,1,0,0,39,39,0
4,4,4205,11,8,4,8,1,4,0,0,0,39,39,0
0,4,5900,1,8,4,8,3,4,0,0,0,14,39,0
42,0,9192,11,8,2,0,5,4,0,0,0,39,39,1
40,4,7747,11,8,2,1,0,4,1,0,0,39,39,1
8,4,26279,9,12,4,10,1,4,1,0,0,39,39,0
3,4,2726,11,8,4,1,3,4,0,0,0,21,39,0
20,4,4374,8,10,2,10,0,4,1,0,0,39,39,1
4,4,23626,15,9,4,6,1,4,1,0,0,39,39,0
57,4,4224,15,9,2,1,5,4,0,0,0,39,39,0
19,4,23479,1,6,0,12,1,4,1,0,0,39,39,0
43,4,12496,11,8,2,12,0,4,1,0,0,39,39,1
4,4,5438,9,12,4,10,3,4,0,0,0,39,39,0
9,4,5096,12,13,4,10,1,1,0,0,0,39,39,0
22,4,14846,5,3,2,3,0,4,1,0,0,39,39,1
8,4,26967,6,9,4,7,1,4,1,0,0,39,39,0
46,4,0,11,8,0,8,5,4,0,0,0,39,39,0
49,4,8176,15,9,2,1,5,4,0,0,0,39,39,1
1,4,25005,9,12,4,12,3,4,1,0,0,39,39,0
18,4,22802,9,12,4,10,1,4,1,0,0,39,39,0
48,4,3662,15,9,0,1,5,4,0,0,0,39,39,0
3,4,17576,9,12,4,10,3,0,1,0,0,39,39,0
23,4,6265,9,12,2,6,0,4,1,0,0,39,39,1
33,4,26581,5,3,0,8,4,2,0,0,0,39,39,0
47,0,2444,11,8,2,0,0,4,1,0,0,39,39,0
4,4,24461,15,9,4,12,1,4,1,0,0,39,39,0
38,4,27409,5,9,2,12,1,4,1,0,0,39,39,0
33,4,12231,8,12,2,10,0,4,1,0,0,39,39,1
28,4,25888,15,9,2,12,0,4,1,0,0,39,39,0
8,4,25791,15,9,4,12,1,4,1,0,0,39,39,0
30,4,16847,11,8,2,12,0,4,1,0,0,39,39,1
6,4,15686,4,2,4,8,3,4,0,0,0,7,39,0
42,4,7750,6,4,2,7,1,4,1,0,0,39,39,0
11,4,1203,11,8,2,3,1,4,1,0,0,39,39,0
36,4,19473,12,13,2,10,0,4,1,0,0,39,39,1
42,0,2467,9,12,2,4,5,4,0,0,0,39,39,1
37,4,2902,15,9,2,4,0,4,1,0,0,39,39,0
33,4,14743,11,8,2,3,0,4,1,0,0,39,39,0
8,4,9910,1,6,2,1,0,4,1,0,0,39,39,0
27,4,8062,11,8,2,7,0,4,1,0,0,39,39,0
36,4,20183,14,14,2,10,0,4,1,0,0,39,39,1
21,4,2881,15,9,2,12,0,4,1,0,0,39,39,1
8,4,26220,9,12,4,3,1,4,1,0,0,39,39,0
31,4,5421,11,8,2,14,0,4,1,0,0,39,39,1
3,4,25827,0,6,4,6,3,4,1,0,0,39,39,0
47,4,11282,11,8,2,4,5,4,0,0,0,39,39,0
23,4,25445,15,9,2,3,0,4,1,0,0,39,39,0
49,4,3633,11,8,2,1,5,4,0,0,0,39,39,1
15,0,1488,9,12,4,0,1,4,0,0,0,39,39,0
49,4,5003,3,3,2,3,0,4,1,0,0,39,39,1
7,4,25254,1,9,4,7,1,4,1,0,0,39,39,0
4,4,1527,11,8,4,8,3,4,0,0,0,21,39,0
5,4,23723,1,6,4,11,1,4,1,0,0,39,39,0
31,4,4940,1,6,0,1,1,4,0,0,0,39,39,0
42,4,9401,9,12,2,1,5,4,0,0,0,39,39,1
31,4,8374,11,8,4,7,1,4,1,0,0,39,39,0
6,4,6836,0,8,2,3,0,4,1,0,0,39,39,0
7,4,316,5,4,4,12,3,0,0,0,0,39,39,0
8,4,25176,15,9,4,3,1,4,1,0,0,39,39,0
40,4,19924,15,9,2,12,0,4,1,0,0,39,39,1
28,4,11630,9,12,2,4,0,4,1,0,0,39,39,1
9,4,24370,9,12,4,12,0,4,1,0,0,39,39,0
10,4,1287,11,8,4,7,1,4,1,0,0,39,39,0
5,4,24887,15,9,4,12,3,4,1,0,0,14,39,0
20,4,9344,11,8,0,1,4,4,0,0,0,39,39,0
15,0,3443,12,13,4,10,3,4,0,0,0,39,39,0
1,4,25431,1,6,4,7,3,4,1,0,0,39,39,0
24,4,7886,11,8,2,7,0,4,1,0,0,39,39,0
27,4,4506,14,12,2,10,5,4,0,0,0,39,39,1
21,4,4063,11,8,0,7,1,4,1,0,0,39,39,0
37,4,4855,5,3,2,1,0,4,1,0,0,39,39,0
9,2,2554,9,12,4,0,4,4,0,0,0,39,39,0
26,4,11501,11,8,0,1,1,4,0,0,0,39,39,0
4,4,8909,1,8,4,7,3,4,1,0,0,39,39,0
7,4,3715,11,8,0,8,1,4,0,0,0,39,39,0
16,4,18746,9,12,0,10,4,4,0,0,0,39,39,0
19,4,5157,15,9,2,3,0,4,1,0,0,39,39,1
39,4,11864,12,13,2,4,0,4,1,0,0,39,39,1
43,4,6886,11,8,2,4,0,4,1,0,0,39,39,1
44,2,1471,12,13,6,10,4,1,0,0,0,39,39,0
22,4,24465,14,14,2,10,0,4,1,0,0,39,39,1
35,4,4601,11,8,0,1,4,2,0,0,0,39,39,0
33,4,4256,15,9,0,12,4,4,0,0,0,39,39,0
20,4,23255,15,9,2,3,0,4,1,0,0,39,39,0
26,4,3867,15,9,2,12,5,4,0,0,0,39,39,1
5,4,10516,11,8,4,7,3,4,1,0,0,39,39,0
17,4,17227,1,8,2,3,0,4,1,0,0,39,39,0
31,4,2053,15,9,2,1,0,4,1,0,0,39,39,1
51,0,14170,8,10,2,0,0,4,1,0,0,39,39,1
37,4,8118,12,13,2,1,5,1,0,0,0,39,39,1
20,4,1397,9,12,2,11,0,4,1,0,0,39,39,0
39,4,2120,15,9,2,11,0,4,1,0,0,39,39,1
37,4,11347,9,12,2,1,0,4,1,96,0,39,39,1
38,4,26209,15,9,2,4,1,4,1,0,0,39,39,0
20,4,24368,15,9,2,12,0,4,1,0,0,39,39,0
48,4,4523,15,9,0,10,4,4,0,0,0,39,39,0
0,4,27083,1,8,4,3,3,4,1,0,0,39,39,0
24,4,3007,1,6,2,3,0,4,1,0,0,39,39,0
17,4,7619,15,9,2,7,0,4,1,0,0,39,39,0
24,4,9903,8,12,4,10,1,4,1,0,0,39,39,0
3,4,23401,15,9,4,12,1,4,1,0,0,39,39,0
11,4,4594,8,12,4,10,1,4,1,0,0,39,39,0
10,4,5471,1,8,4,6,3,4,1,0,0,39,39,0
8,4,6563,1,6,2,6,0,4,1,0,0,39,39,0
14,4,2333,9,12,4,4,1,4,0,0,0,39,39,0
20,4,22422,9,12,0,10,1,4,0,0,0,39,39,0
6,4,27744,4,3,4,8,3,4,1,0,0,39,39,0
6,4,19322,9,12,4,7,3,4,1,0,0,39,39,0
4,4,2513,1,8,4,3,1,4,1,0,0,39,39,0
18,4,26965,9,12,4,12,1,4,1,0,0,39,39,0
46,4,5669,15,9,0,8,4,4,0,0,0,39,39,0
34,4,26500,9,12,2,4,0,4,1,0,0,39,39,1
34,0,941,15,9,0,0,4,4,0,0,0,39,39,0
11,4,5999,1,8,4,7,1,4,1,0,0,39,39,0
41,4,6367,11,8,0,8,4,4,0,0,0,39,39,0
41,2,2859,9,12,2,10,0,4,1,0,0,39,39,1
28,4,23754,15,9,0,12,4,4,0,0,0,39,39,0
46,4,8635,5,3,2,7,0,4,1,0,0,39,39,0
37,4,2917,11,8,0,1,1,4,0,0,0,39,39,0
38,4,6998,6,4,2,4,0,4,1,0,0,39,39,1
2,4,27437,11,8,4,6,3,4,1,0,0,11,39,0
23,4,25392,6,4,4,7,1,4,1,0,0,39,39,0
38,4,25165,11,8,2,12,0,4,1,0,0,39,39,0
40,4,10227,11,8,2,7,1,4,1,0,0,39,39,0
39,4,27490,5,3,0,7,1,4,1,0,0,39,39,0
25,4,962,15,9,0,4,4,4,0,0,0,39,39,0
19,4,6565,1,5,2,3,0,4,1,0,0,39,39,0
51,0,2397,15,9,2,4,5,4,0,0,0,39,39,1
20,4,9186,1,6,2,7,0,4,1,0,0,39,39,0
42,4,24967,5,3,2,4,5,4,0,0,0,39,39,0
7,4,6004,9,12,4,10,1,4,0,0,0,39,39,0
44,4,25573,9,12,4,1,1,4,0,0,0,39,39,0
9,4,8812,11,8,2,7,0,4,1,0,0,39,39,0
33,4,6237,1,6,2,12,0,4,1,0,0,39,39,0
16,4,27054,8,10,2,10,0,4,1,0,0,39,39,0
21,4,2380,15,9,2,4,0,4,1,0,0,39,39,1
48,0,26572,9,12,2,0,1,4,1,0,0,39,39,0
13,4,12125,1,8,2,7,0,4,1,0,0,39,39,0
41,4,24014,11,8,4,3,1,4,1,0,0,39,39,0
41,4,11844,11,8,2,12,5,4,0,0,0,39,39,0
23,4,24167,15,9,0,8,1,4,0,0,0,39,39,0
9,4,10298,11,8,0,1,4,4,0,0,0,39,39,0
31,4,7682,11,8,2,7,0,4,1,0,0,39,39,0
6,4,12162,0,8,4,7,3,4,1,0,0,39,39,0
19,4,28518,9,12,2,6,0,4,1,0,0,39,39,0
17,4,2298,1,8,0,5,1,4,1,0,0,38,39,0
11,4,11361,11,8,4,7,1,4,0,0,0,39,39,0
