age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
6,6,16062,8,3,2,10,1,4,0,52,0,39,39,1
24,7,7793,1,8,2,11,0,4,1,0,0,39,39,0
9,4,3581,9,8,2,14,5,2,1,0,0,69,39,0
5,4,17238,9,12,4,12,4,4,0,0,0,33,39,0
6,4,3499,2,4,3,12,1,4,1,0,0,39,39,0
9,4,19459,11,8,0,4,2,4,1,0,0,39,39,0
21,5,25882,14,6,2,4,0,2,1,0,0,39,39,1
1,0,26743,15,6,4,12,3,4,1,0,0,22,39,0
8,4,13381,11,5,4,6,1,4,1,0,0,39,39,0
18,4,12035,15,3,4,1,2,4,1,0,0,23,39,0
16,4,1858,12,8,2,7,0,4,1,0,0,39,39,1
8,4,15454,15,10,2,9,1,4,1,0,0,39,0,0
24,6,18118,11,8,2,14,0,4,1,0,0,32,39,1
22,7,17339,3,9,2,3,0,4,1,0,0,21,39,0
22,7,9797,15,9,4,4,3,2,1,0,0,39,39,0
10,4,11705,11,6,2,1,3,4,1,0,0,21,3,0
13,4,419,15,11,4,1,1,4,0,0,0,14,39,0
28,4,21965,6,12,4,7,3,4,0,0,0,24,9,0
3,4,26743,11,9,4,6,3,4,1,0,0,14,39,0
42,1,-67,15,10,4,14,3,4,1,0,0,48,30,0
30,0,14020,11,11,2,0,1,4,0,0,0,39,39,0
20,1,13365,11,5,2,10,0,4,1,0,52,39,39,0
5,4,14852,15,9,4,7,1,3,1,0,0,25,39,0
18,2,18411,9,12,0,10,1,4,0,0,0,49,39,1
27,1,15155,1,10,4,8,1,4,0,0,0,35,39,0
11,2,3290,9,12,0,12,1,4,0,0,0,38,39,0
13,7,5293,15,9,4,12,1,2,0,0,0,28,39,0
12,4,24135,11,8,4,6,3,4,1,0,0,39,39,0
35,4,16557,11,13,2,14,0,2,1,0,0,39,39,1
43,5,15621,11,10,2,4,0,4,1,0,0,54,39,1
13,0,11219,15,9,4,13,3,4,1,0,0,39,39,0
7,2,2300,9,12,0,11,1,2,1,0,0,32,39,0
44,4,3587,9,13,2,4,0,4,1,0,0,39,39,1
0,0,27498,15,9,4,8,3,4,1,0,0,11,39,0
11,1,9728,6,6,0,4,2,4,1,0,0,14,39,0
2,4,11884,0,2,0,1,4,4,0,0,0,39,39,0
11,6,11971,15,9,6,4,1,4,1,0,0,39,39,0
22,4,13352,12,8,2,14,0,2,0,0,54,59,0,1
25,4,11602,11,8,2,7,0,4,1,0,0,36,32,0
41,6,18993,10,10,2,4,0,4,1,0,0,39,39,1
10,4,9692,6,8,2,4,1,4,1,0,0,39,39,0
55,4,13161,11,13,2,12,1,4,1,0,0,13,35,1
27,4,6493,15,6,3,12,1,4,0,0,0,39,39,0
37,4,12928,8,13,2,6,1,0,0,0,0,39,39,0
16,2,913,0,6,0,1,1,4,1,0,0,37,39,0
31,1,6019,15,9,4,13,1,4,1,0,0,18,39,0
21,2,19345,10,5,2,4,1,4,0,0,0,39,39,0
3,4,10195,11,8,4,8,2,4,1,0,0,39,8,0
25,4,6314,15,10,2,14,5,4,1,73,0,39,39,1
27,6,19415,8,6,2,4,0,4,1,0,0,48,39,1
17,6,9651,11,8,2,12,0,4,1,0,0,39,39,0
18,4,17615,8,4,0,3,4,2,1,0,0,39,39,1
28,6,8644,14,11,2,4,0,4,1,0,0,50,39,1
43,4,19603,8,3,2,12,1,4,1,0,0,72,39,0
13,4,25652,11,5,2,1,0,3,1,0,0,39,40,0
2,4,4139,7,12,0,1,1,2,0,0,0,39,39,0
10,4,16704,15,9,4,1,1,4,1,0,0,39,3,0
0,4,5031,15,9,3,1,3,4,1,0,0,20,39,0
42,4,17272,11,10,2,14,0,4,1,0,0,39,39,1
38,4,9027,15,3,0,1,1,4,0,0,0,31,39,0
30,8,2619,11,8,2,14,0,4,1,0,0,39,39,0
3,4,4911,2,9,4,6,1,4,1,0,0,39,39,0
1,0,24554,15,9,4,0,3,4,0,0,0,17,39,0
9,4,8805,11,4,2,12,0,1,1,0,0,39,39,0
3,0,10761,15,9,4,0,3,4,1,0,0,13,24,0
39,4,3146,11,8,4,7,2,4,1,0,0,44,39,0
25,1,26009,9,9,2,12,1,4,1,0,0,21,39,1
22,4,13968,15,5,0,10,1,4,0,0,0,39,39,1
34,6,11382,15,12,4,4,3,4,1,0,0,39,39,0
7,8,9612,11,8,4,3,2,4,1,0,0,39,39,0
42,2,10999,14,12,2,4,0,4,1,0,0,39,39,1
35,4,12352,8,10,3,7,0,4,1,0,0,39,39,0
0,0,9393,15,9,4,0,3,4,1,0,0,11,39,0
21,4,7477,3,3,2,14,5,4,0,0,0,39,39,0
35,4,3525,11,8,2,13,0,2,1,0,0,39,39,0
16,4,15445,1,9,4,6,3,4,1,0,0,20,39,0
16,4,11227,10,9,4,6,1,4,1,97,0,39,39,0
3,2,6154,2,9,4,3,1,4,1,0,0,38,39,0
20,5,10517,12,13,2,4,0,4,1,0,0,39,39,1
43,4,24589,11,12,2,1,1,4,0,0,0,39,39,1
25,4,5604,9,8,4,14,0,4,1,0,0,39,39,0
0,0,9587,1,9,4,0,3,4,1,0,0,23,39,0
11,4,6214,11,5,2,13,0,4,1,0,0,39,8,0
30,4,7640,11,11,2,3,0,4,1,0,0,36,5,0
16,4,8749,9,13,2,10,5,4,0,0,0,40,39,1
33,4,16477,11,8,4,13,1,4,1,0,0,39,39,0
37,0,2724,15,12,4,12,1,4,1,0,0,22,39,0
5,0,14615,8,3,6,0,1,4,1,63,0,49,39,0
1,4,26300,15,5,4,1,3,4,1,0,0,39,39,0
1,6,8706,15,9,4,0,3,4,1,0,0,19,24,0
33,4,19074,7,6,2,12,0,4,1,0,0,39,8,0
19,4,10857,12,13,2,4,0,4,0,0,0,60,39,1
19,4,16416,11,8,2,3,0,4,1,0,0,39,39,0
6,4,14778,0,4,4,4,1,4,0,0,0,39,39,0
29,4,9282,0,9,2,6,0,0,0,0,0,39,39,0
22,2,10128,11,6,0,3,1,4,1,0,0,39,39,0
29,4,26062,11,8,2,3,0,4,1,0,70,39,39,0
23,4,13080,6,4,4,7,3,4,1,0,0,39,30,0
26,6,10634,7,13,2,10,0,4,1,0,0,39,39,1
4,4,19902,6,8,2,8,0,4,1,0,0,39,0,0
1,0,5870,15,6,4,0,3,4,1,0,0,11,39,0
9,4,4730,15,8,2,12,1,4,1,0,0,49,39,0
32,4,7014,10,12,2,10,1,4,1,0,0,24,19,0
34,4,22177,11,14,2,14,0,1,1,0,0,39,39,1
43,2,15842,9,12,2,7,4,4,0,0,0,39,39,0
27,7,9954,9,12,1,1,1,4,1,0,0,39,39,1
16,4,16858,15,4,4,3,1,3,1,0,0,36,39,0
8,4,5445,11,10,5,10,3,1,0,0,0,33,26,0
19,4,7333,11,12,6,12,1,4,1,0,0,35,39,0
5,4,27422,15,6,2,6,0,4,1,0,0,39,8,0
17,7,8148,9,12,0,8,1,4,0,0,28,39,39,0
44,4,10057,14,3,2,13,0,1,1,0,0,55,39,1
10,4,16441,15,9,5,6,1,1,0,0,0,39,3,0
9,4,11164,10,10,2,3,5,4,1,0,0,39,8,0
29,4,13489,15,9,4,4,4,4,1,0,0,39,39,0
25,2,11346,9,12,2,1,4,4,0,0,0,21,39,0
19,4,16902,15,12,0,1,1,4,0,0,0,26,26,0
45,8,13353,9,9,4,1,1,4,1,0,0,19,39,0
19,4,11469,5,8,2,12,1,4,1,0,0,39,24,0
39,4,12451,6,9,4,4,1,4,1,0,0,49,26,0
26,4,11301,12,13,2,1,0,2,1,55,0,33,39,0
19,6,12796,11,8,2,4,0,4,1,0,0,44,39,1
4,4,8369,15,6,4,4,3,3,1,0,0,21,39,0
35,7,7379,0,9,4,4,3,2,1,0,0,39,39,0
38,7,3877,12,13,2,10,0,4,1,0,0,59,39,1
21,5,13472,14,12,2,5,1,4,1,0,0,39,39,1
38,4,11184,9,12,2,13,5,4,0,0,64,35,39,1
34,4,8512,15,4,2,6,1,1,1,0,0,17,0,0
44,4,11886,9,8,6,1,1,4,0,0,0,36,39,0
17,4,5586,12,13,2,3,0,4,0,106,0,53,39,1
25,4,23029,9,12,0,1,1,1,0,0,0,39,26,0
8,4,25815,11,8,3,6,1,0,1,0,0,39,39,0
22,4,18431,10,10,2,3,0,4,1,0,0,59,39,0
3,1,1406,9,12,4,1,1,4,0,0,0,17,39,0
26,6,2622,11,8,2,12,0,4,1,0,0,39,30,0
24,2,5952,13,4,0,10,1,4,1,0,0,50,39,1
3,7,11717,8,9,4,11,1,4,1,0,0,49,39,0
48,5,24584,11,8,2,7,0,4,1,0,0,39,39,0
25,4,11940,1,12,4,10,1,4,1,0,0,49,39,1
25,4,27377,10,5,4,10,0,4,1,0,0,39,39,0
12,7,10763,15,9,4,4,3,4,1,0,0,39,39,0
19,4,22369,11,8,2,3,0,4,1,0,0,39,39,0
18,4,11467,5,12,2,13,0,4,0,0,0,39,39,1
38,4,15986,11,8,4,12,1,4,1,0,0,25,39,0
42,4,11592,9,6,0,10,1,2,0,0,0,59,39,1
27,4,17502,1,3,3,4,1,4,1,0,0,39,39,0
9,6,11834,15,13,2,4,0,4,1,0,0,83,39,0
7,4,6231,15,11,0,4,3,4,1,0,0,39,39,0
11,4,11450,9,12,0,10,4,4,1,0,0,34,39,0
28,2,17806,6,13,0,8,4,4,0,0,0,39,0,1
25,6,10353,15,12,2,1,1,4,0,63,0,21,39,0
40,4,22283,5,11,4,12,4,4,1,0,0,49,39,0
45,4,12684,8,6,2,4,0,4,1,0,0,39,39,0
13,4,25026,15,14,0,10,5,4,0,0,0,39,8,1
24,6,11612,9,6,0,11,4,4,0,0,0,37,39,0
2,0,20032,1,9,4,8,3,4,1,0,0,39,39,0
21,5,13315,14,12,2,14,0,2,1,0,0,58,39,1
19,6,24992,11,9,2,8,0,4,1,0,0,39,39,0
13,2,15103,11,8,0,4,4,4,0,0,0,33,39,0
29,2,24980,9,12,2,10,0,4,0,0,0,49,13,1
22,4,8884,1,11,4,4,1,4,0,0,0,12,39,0
36,4,17877,12,13,2,4,0,4,0,0,0,55,39,1
16,4,9053,9,8,2,7,4,4,1,0,0,39,39,0
22,4,13125,11,9,2,7,0,4,1,0,0,39,39,1
30,7,11637,9,12,2,12,1,4,0,0,0,38,39,0
40,5,817,11,11,2,7,0,4,1,0,0,49,39,1
38,4,10449,15,9,2,1,5,2,0,0,0,36,39,1
9,4,14727,12,12,2,4,0,4,0,0,0,55,39,1
11,2,9236,7,12,0,8,2,4,0,0,0,48,39,1
45,4,6715,11,4,5,6,2,4,1,0,0,39,39,0
46,8,5196,9,12,0,10,1,4,1,0,0,32,39,1
29,6,10150,12,9,2,3,0,4,1,0,0,44,39,1
42,4,10526,15,11,4,10,2,4,1,0,0,21,39,0
37,8,11907,15,10,4,5,1,4,1,0,0,22,24,0
16,4,19799,1,6,4,8,3,4,1,0,0,39,39,0
30,4,12776,12,13,2,5,0,4,1,0,0,39,39,0
1,5,1797,1,12,4,12,1,4,1,0,0,48,24,0
40,5,10077,7,13,2,4,0,4,1,0,0,59,39,1
20,4,13391,15,8,3,7,0,4,0,45,0,33,39,0
42,4,24515,11,13,2,3,5,4,1,0,0,39,39,0
1,4,14152,15,9,4,4,3,4,1,0,0,39,39,0
2,0,24509,15,9,4,12,1,4,1,0,0,59,39,0
23,2,16746,9,10,4,11,1,4,1,0,0,38,39,1
23,4,11220,1,9,4,13,5,2,1,0,0,39,8,1
6,4,1658,0,12,4,8,1,4,0,0,0,34,39,0
9,1,8005,2,12,4,10,1,4,1,0,0,35,39,0
25,4,1652,1,6,0,1,1,4,0,0,0,39,39,0
43,4,18295,9,13,0,12,4,4,0,0,0,31,39,0
20,4,12382,11,8,2,11,0,4,1,0,0,39,26,0
32,4,7873,11,3,4,7,4,4,0,0,0,21,19,0
13,7,2931,9,12,0,12,1,4,0,0,0,33,39,1
4,4,19430,10,13,6,11,0,4,0,0,0,39,39,0
8,4,5977,7,3,2,12,0,1,1,0,0,39,0,0
21,4,14546,0,9,2,13,5,2,0,0,0,39,39,0
25,4,10166,5,8,0,12,5,4,1,0,0,39,39,1
25,4,6425,9,9,6,10,1,4,0,0,0,49,39,1
18,4,10080,11,8,2,3,1,2,1,0,0,39,39,0
18,4,21535,7,8,2,4,0,4,1,0,0,74,39,1
16,1,23067,2,8,2,3,0,4,1,0,0,39,39,0
5,4,10666,11,8,3,4,1,4,1,0,0,39,39,0
9,2,17726,9,11,0,1,1,4,0,0,0,39,39,0
42,6,15043,9,9,4,4,5,4,1,0,0,49,5,1
3,1,12541,15,9,4,4,3,4,0,0,0,8,39,0
26,1,26255,15,12,4,11,1,4,0,0,0,23,39,0
28,4,9338,11,8,2,3,0,4,1,0,0,39,39,0
34,6,21682,14,8,2,3,0,4,1,0,0,39,39,1
3,4,13049,15,9,4,5,4,4,0,0,0,24,39,0
10,2,12513,15,9,4,1,3,2,1,0,0,34,39,0
3,2,2006,1,9,4,0,3,4,1,0,0,23,39,0
5,4,20806,9,8,4,1,1,2,0,0,0,39,8,0
55,5,5355,11,10,2,6,0,4,1,0,0,39,39,1
24,4,19444,4,8,0,5,1,0,0,0,0,39,39,0
11,4,11191,11,8,2,12,0,4,1,0,0,39,39,0
19,4,6922,14,12,2,13,0,4,0,0,0,39,39,1
14,4,16742,5,12,5,1,1,4,0,0,0,9,39,0
10,7,18916,15,9,4,4,1,4,0,0,0,39,39,0
2,0,26062,15,9,0,0,1,4,0,0,0,17,39,0
6,0,11166,8,6,2,7,1,2,0,0,0,39,39,0
8,4,17876,11,8,2,6,0,4,1,0,0,39,26,0
36,4,26431,15,3,0,0,2,4,1,0,0,85,39,0
1,4,14552,15,9,4,8,3,4,1,0,0,16,39,0
17,4,11572,11,8,0,7,4,4,1,0,0,39,39,0
11,4,16123,11,8,2,3,0,4,1,0,0,39,3,0
4,4,26764,1,9,4,0,3,4,1,0,0,34,39,0
15,4,25667,9,10,4,1,1,1,1,0,0,29,19,0
37,4,12192,11,6,3,0,1,4,0,0,0,39,39,0
3,4,11001,1,12,4,4,1,4,0,0,0,16,40,0
6,2,11325,15,10,4,11,3,4,1,0,0,39,39,0
20,1,10421,14,5,2,3,1,4,1,0,0,39,39,1
26,4,9948,12,10,2,4,0,4,1,110,0,49,39,1
18,4,14819,11,8,2,7,0,4,1,100,0,82,39,0
51,1,8438,8,9,2,4,5,4,0,0,0,22,39,1
6,6,5059,11,8,2,12,5,4,1,0,0,30,39,1
19,4,19544,8,8,2,12,5,1,0,0,0,58,11,0
7,4,1161,2,8,2,3,0,4,1,0,0,39,39,0
1,2,10105,15,9,4,4,3,4,1,0,0,20,39,0
46,6,18181,11,8,4,12,2,4,1,0,0,49,39,0
-1,7,16316,15,9,4,8,3,4,1,0,0,19,39,0
57,2,25566,1,12,2,5,1,4,0,0,0,39,39,1
41,4,23064,15,10,1,11,1,4,0,0,0,39,40,1
22,1,10374,5,11,2,3,0,4,1,0,0,39,39,0
13,4,16636,11,13,2,3,0,4,1,0,0,56,39,0
25,4,6567,15,10,4,4,1,4,1,0,0,53,39,0
37,5,9826,9,15,2,10,0,4,1,0,0,60,39,1
13,2,16687,11,8,2,10,1,4,0,0,0,39,39,0
12,4,15934,1,9,3,1,1,0,0,0,0,18,39,0
16,5,24140,8,4,2,12,0,4,1,0,0,39,39,1
29,4,10255,11,8,0,1,4,4,0,46,0,39,39,0
43,0,10368,9,9,4,0,4,4,0,0,0,18,39,0
19,6,7566,7,12,0,7,1,1,0,0,0,30,0,0
14,2,10277,9,9,0,12,1,4,0,0,0,43,39,0
25,3,26314,11,8,2,12,0,3,1,0,0,39,9,0
44,4,10237,7,5,2,4,0,4,1,107,76,60,39,1
29,5,15072,9,14,2,7,1,4,0,49,0,39,39,1
19,2,11314,9,12,0,10,1,4,1,0,0,39,24,0
19,1,13886,10,12,6,4,4,4,1,0,0,39,39,0
48,4,17613,11,8,2,5,0,1,1,0,0,39,39,1
2,0,7580,15,9,4,0,3,4,1,0,0,32,39,0
1,4,12974,15,9,4,11,1,4,1,0,59,39,39,0
26,4,2806,8,13,4,10,1,4,0,0,0,36,39,0
13,4,9551,12,15,2,4,0,4,1,0,0,39,39,1
25,4,7525,3,15,2,7,1,4,1,0,0,39,39,0
12,2,2884,9,12,0,10,4,4,0,0,0,39,39,0
33,1,15621,12,14,2,14,0,4,0,0,0,39,39,1
2,4,25255,1,7,4,8,3,4,1,0,0,13,39,0
2,4,5098,15,9,4,7,3,4,1,0,0,33,39,0
21,4,14209,14,9,2,14,0,4,1,0,0,39,26,0
-1,0,12545,15,2,4,0,3,4,1,0,0,23,39,0
37,4,12742,11,8,2,7,0,4,0,0,0,44,39,0
9,4,1514,1,6,4,1,1,4,1,0,0,48,20,0
15,7,13886,0,13,4,8,3,4,1,0,0,39,39,1
9,4,21268,1,9,5,1,3,4,1,0,0,36,39,0
41,4,5225,11,13,2,13,0,4,1,0,0,58,39,1
0,4,12272,15,6,4,0,3,4,1,0,0,21,39,0
48,6,27222,12,3,2,3,0,4,1,0,0,58,39,1
10,4,10946,0,9,5,8,1,4,0,0,0,49,39,0
2,0,9539,2,9,4,0,1,4,1,0,0,39,39,0
14,4,7061,12,13,2,4,0,4,0,0,0,90,39,1
17,4,16084,15,8,4,6,3,4,1,0,0,39,39,0
4,2,7207,8,9,0,13,4,4,1,0,0,15,39,0
28,0,22256,15,9,4,1,3,0,0,0,0,39,39,0
2,0,10302,15,9,4,0,3,4,1,0,0,8,39,0
2,1,16612,15,10,4,1,1,4,1,0,0,39,39,0
43,2,7420,6,2,4,0,3,4,1,0,49,39,39,0
11,6,12255,10,4,2,1,3,0,1,0,0,39,39,0
39,7,10322,3,13,2,12,0,4,0,0,0,55,39,1
32,6,10379,9,10,2,4,0,4,1,0,0,39,39,1
19,5,25820,11,13,2,10,0,4,1,0,0,48,0,1
1,4,25997,8,9,4,12,3,4,1,0,0,24,39,0
9,2,1855,0,8,4,5,1,4,1,0,0,26,39,0
14,4,1648,11,9,4,7,3,4,1,0,0,39,39,0
23,4,19779,0,6,5,8,1,4,1,0,0,37,39,0
5,4,25662,15,9,0,1,4,4,0,0,0,27,39,0
21,4,13246,6,4,2,12,0,4,1,0,35,39,39,0
4,4,9104,10,3,0,5,1,4,1,0,0,39,23,0
7,4,25336,11,6,4,1,3,4,1,0,24,32,39,0
9,4,12958,11,8,2,3,0,4,1,0,49,39,39,0
21,2,13236,9,12,2,10,1,4,0,0,0,55,39,1
12,1,12722,15,9,2,7,0,4,1,0,0,39,39,0
26,4,13780,5,10,2,12,0,2,1,0,0,39,39,1
17,5,5279,15,10,4,12,4,4,0,0,0,39,11,0
9,2,10261,7,8,4,10,1,4,0,0,0,38,39,0
32,4,3741,9,13,0,10,5,4,0,0,0,58,39,1
12,4,13666,15,8,4,0,3,4,1,0,0,39,4,0
17,4,25274,9,12,4,1,1,4,0,0,0,27,23,1
18,4,12954,0,8,2,14,0,4,1,0,0,39,39,0
4,6,6736,11,8,3,0,0,4,1,0,0,74,39,0
47,8,15010,5,13,2,13,0,3,0,0,50,39,39,0
33,6,10651,11,8,2,4,0,4,1,0,0,39,39,0
27,4,5087,14,13,2,10,0,4,1,0,0,39,39,1
43,5,19017,12,13,2,4,0,4,1,0,0,60,39,1
13,4,26264,12,12,2,4,5,4,0,0,0,32,39,1
35,4,1574,0,9,4,1,1,0,1,0,0,39,39,0
6,6,12344,1,6,2,3,0,4,1,0,0,39,30,0
31,8,25154,11,11,2,8,0,4,0,0,0,59,39,1
31,1,15406,9,11,0,10,5,4,0,0,0,45,39,1
20,4,11668,0,8,2,1,0,3,1,0,0,39,39,1
35,4,12712,14,10,2,11,0,4,1,94,0,39,39,0
4,4,9924,11,8,2,12,0,4,1,0,0,39,39,0
15,4,19156,11,9,4,12,4,4,0,0,0,44,39,0
37,7,17882,0,10,2,3,0,4,1,0,0,48,39,1
35,6,9043,11,3,2,5,5,4,1,0,65,39,39,1
34,4,1953,11,8,4,8,1,4,0,0,0,39,39,0
34,4,4512,11,8,5,6,0,4,1,0,0,39,39,0
34,1,18006,2,5,4,12,1,4,1,0,0,32,39,0
34,4,24450,11,8,4,8,4,4,0,0,0,39,39,0
23,7,25182,2,12,4,13,1,1,0,0,0,38,39,1
25,4,23422,9,9,2,12,1,4,1,0,0,59,39,1
14,4,10236,7,9,2,3,0,4,1,0,0,35,5,1
5,4,10359,0,8,2,1,0,4,1,0,0,39,26,0
10,2,14511,10,12,2,12,1,3,1,0,0,39,39,0
37,4,19416,11,8,4,1,1,2,1,0,0,39,39,0
3,2,18186,15,9,4,10,1,4,0,0,0,36,39,0
12,4,6763,15,9,4,3,1,4,1,0,0,39,39,0
18,5,6762,11,13,2,7,0,4,0,0,0,60,39,0
5,5,5391,11,8,2,12,0,4,1,0,0,39,39,0
16,4,9942,9,9,0,1,1,2,0,0,0,39,39,1
7,1,3741,15,6,4,12,1,4,1,0,0,23,39,0
20,6,14661,12,15,2,10,0,4,1,0,0,39,0,1
22,4,16213,12,13,2,10,0,4,1,0,0,59,39,1
10,4,18342,1,8,3,6,1,4,1,0,0,39,39,0
9,4,6896,15,8,4,11,1,4,1,0,0,20,39,0
21,7,6964,9,14,0,10,1,2,0,0,0,59,39,1
25,4,11796,9,12,0,10,4,4,0,0,0,32,39,1
28,4,485,9,12,0,8,4,4,0,0,0,31,39,0
14,4,10329,12,4,2,14,0,3,1,0,0,35,39,0
9,4,10760,0,9,4,12,3,4,1,0,0,39,39,0
5,4,4852,7,6,4,0,1,4,1,0,0,39,39,0
19,4,9756,10,12,2,12,0,4,1,0,0,39,39,0
37,6,9443,11,8,2,7,5,4,0,0,0,39,39,0
7,4,5222,0,12,0,12,1,4,0,0,0,35,39,0
19,4,9915,11,8,2,3,0,4,1,0,0,39,39,0
2,0,14619,15,9,4,4,3,4,1,0,0,21,39,0
27,8,24539,2,12,6,1,1,4,0,0,0,37,39,0
5,6,20997,11,12,4,12,3,4,1,0,0,39,39,0
13,2,4750,9,11,0,4,1,4,0,0,0,21,39,1
10,4,2835,2,3,4,4,0,4,1,105,0,34,39,1
18,5,6181,5,8,6,12,1,4,0,0,0,23,39,0
29,4,25785,11,8,2,3,0,4,1,0,0,39,39,1
12,0,21141,9,9,4,1,3,4,0,0,0,17,39,0
19,4,26281,9,11,2,10,5,4,0,0,0,39,8,0
29,6,13446,11,8,2,3,0,4,1,0,0,39,3,0
14,2,17182,11,8,3,4,4,4,1,0,0,39,39,0
20,4,16020,11,8,4,1,0,0,1,0,0,21,39,0
13,4,27036,10,9,4,12,1,4,1,0,0,39,39,1
14,4,13600,12,10,2,3,0,4,1,0,0,49,39,0
37,4,24347,11,8,2,3,0,4,1,0,0,39,39,0
23,3,27416,6,12,2,3,0,4,1,0,0,39,29,1
8,1,8787,15,9,4,4,1,4,1,0,0,22,39,0
3,0,10960,15,9,4,0,1,4,1,0,0,65,39,0
23,4,25121,1,3,2,8,2,4,1,0,0,39,39,0
8,2,15750,11,2,2,10,0,1,1,0,0,39,0,0
44,4,10626,9,6,2,12,1,4,1,0,0,39,39,0
23,6,7330,9,11,0,1,1,4,0,0,0,53,0,0
6,5,8863,9,12,1,6,5,4,1,0,0,39,39,0
62,6,9036,14,9,2,1,0,4,1,0,0,56,3,1
33,4,9037,11,8,2,3,0,4,1,0,0,39,5,0
36,4,6682,8,12,0,7,1,4,0,0,0,39,39,0
12,1,14045,11,10,2,7,1,4,0,0,0,31,39,0
17,2,6800,2,10,2,11,5,4,0,0,66,39,39,1
17,4,12928,11,8,2,7,2,4,1,0,0,39,39,0
14,4,7805,5,6,2,7,0,3,1,0,0,48,33,0
8,4,13211,11,13,2,7,0,4,1,62,0,39,39,0
13,4,4066,11,9,2,1,1,4,1,0,0,39,39,0
41,2,10808,15,9,4,5,3,4,0,0,0,39,39,0
8,0,16644,0,9,0,10,1,2,1,0,67,39,39,0
29,2,9388,9,12,1,4,1,4,0,0,0,81,39,1
32,5,25145,2,8,6,13,1,4,0,0,0,75,39,0
2,4,18045,7,3,0,7,4,4,0,0,0,39,39,0
4,4,18891,6,9,5,6,3,4,0,0,0,39,39,0
5,6,17115,5,6,4,1,1,4,0,0,0,31,39,0
29,4,8989,7,8,2,10,0,4,1,0,49,39,11,0
9,4,10257,3,3,2,3,0,4,1,0,0,39,39,0
7,8,11587,9,9,2,12,0,1,1,0,0,43,0,0
49,4,16692,8,3,2,14,5,4,1,0,0,39,39,0
13,6,15470,11,9,4,12,0,4,1,0,0,39,0,0
17,4,25388,11,10,2,14,1,4,0,0,0,39,39,0
34,4,10609,10,6,4,12,4,4,1,0,0,39,39,0
8,4,25603,15,8,4,12,4,4,1,0,0,30,39,0
10,4,851,11,9,0,1,1,4,0,0,0,37,39,0
35,4,6525,15,9,4,3,3,4,1,0,0,22,24,0
29,4,12006,9,12,0,1,4,4,0,0,0,33,39,1
10,0,8689,9,12,0,7,4,4,0,0,0,26,39,0
21,4,24628,1,8,2,3,0,4,1,0,0,39,33,0
12,4,1105,4,9,6,7,1,4,0,0,0,17,39,0
27,5,5661,15,2,2,7,0,4,1,0,0,39,11,0
23,0,9494,1,2,4,8,4,2,0,0,0,39,39,0
8,1,25530,1,12,0,3,1,4,1,0,0,18,39,0
5,4,25067,11,8,4,13,1,4,1,0,0,39,39,0
2,0,24083,11,9,4,6,3,4,1,0,0,18,39,0
9,4,8844,6,3,4,8,1,4,1,0,0,35,39,0
9,7,8923,15,9,4,1,1,4,1,0,0,11,39,0
16,4,15742,9,9,4,12,4,4,0,0,0,26,39,0
4,4,24890,11,8,6,12,4,4,0,0,0,39,39,0
20,6,4997,11,3,4,5,3,4,1,0,0,39,24,0
38,4,11375,12,13,2,13,0,4,1,0,0,59,39,1
28,4,16739,9,9,2,1,5,4,0,0,0,39,39,0
15,4,3641,12,6,2,4,0,4,0,0,0,39,39,1
8,4,11954,14,8,2,1,0,4,1,0,0,39,39,0
19,6,15280,15,6,2,10,0,4,1,0,0,48,19,1
28,4,13384,9,12,0,10,1,4,0,0,0,39,39,1
34,4,21119,8,9,4,4,0,4,1,0,0,54,33,0
27,4,10717,12,13,2,4,0,2,1,0,0,39,39,1
33,4,23260,15,9,4,4,4,2,1,0,0,34,39,0
29,4,8870,10,11,2,3,0,4,1,0,0,39,39,1
43,6,18656,1,10,4,0,0,4,1,0,0,39,39,0
45,4,12027,12,8,2,3,0,4,1,0,0,39,39,0
21,6,17496,9,3,0,4,4,4,0,0,0,39,39,1
30,4,14958,11,9,2,14,0,1,1,0,0,39,32,0
13,6,6473,15,9,2,12,0,4,1,0,0,60,39,1
5,6,10732,6,9,4,3,3,2,1,0,0,17,39,0
27,2,8509,9,8,2,12,5,2,1,0,0,39,39,0
42,2,16724,7,3,2,14,0,4,0,0,0,39,39,1
41,6,11190,11,8,2,3,0,4,1,0,0,39,39,0
2,0,14997,11,9,4,8,3,4,1,0,0,39,39,0
27,5,831,7,13,2,4,0,4,1,34,0,39,39,1
31,4,5222,2,8,4,7,3,4,1,0,0,23,39,0
23,4,18270,5,9,2,7,0,3,1,0,0,39,30,1
19,5,6625,11,8,2,7,0,4,1,0,0,39,32,0
19,5,14182,12,13,2,14,0,4,1,0,0,59,39,1
10,1,2755,9,12,4,1,0,4,1,0,0,81,39,1
0,0,8573,15,9,4,0,3,4,1,0,0,14,39,0
17,0,9270,9,12,6,10,5,4,0,0,0,39,32,0
31,2,532,2,9,6,4,2,4,1,0,0,39,39,1
18,5,9676,14,12,2,10,5,4,0,103,0,36,39,1
9,4,8286,11,8,2,7,3,4,1,0,0,39,39,0
21,0,9731,9,9,4,0,3,4,1,0,0,22,39,0
26,6,6757,15,9,4,8,1,4,0,0,0,33,39,0
35,4,9402,11,11,1,8,2,4,1,0,0,68,39,0
