age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
2,4,8907,14,8,4,9,3,4,0,0,0,21,39,0
24,4,13311,5,6,2,5,0,4,1,0,0,39,35,0
30,3,8671,0,5,0,7,3,0,1,0,0,42,15,0
14,4,22784,9,10,5,4,1,2,0,0,0,41,39,0
13,4,15888,11,8,2,3,0,4,1,14,0,39,39,0
29,4,10258,5,3,3,6,0,3,0,0,0,38,39,0
14,4,7320,15,9,3,10,2,3,0,0,0,42,39,0
21,6,10227,11,12,0,4,3,3,0,14,0,37,39,0
40,1,15506,11,8,1,1,3,4,1,0,0,34,39,0
8,0,20773,1,5,4,0,3,2,0,0,0,39,39,0
38,2,21997,8,5,2,1,0,4,1,14,0,35,39,0
4,3,18051,0,5,4,1,1,3,0,0,0,37,39,0
10,4,3510,11,8,2,11,2,1,0,0,0,39,8,0
23,1,22253,8,10,0,3,3,4,0,0,0,39,39,0
21,4,11353,11,8,0,7,0,4,1,0,0,50,39,0
11,1,26715,9,11,3,8,0,4,1,0,0,47,39,0
21,4,7869,10,8,2,5,0,3,0,0,0,39,39,0
18,4,9219,8,11,1,10,1,4,1,0,0,37,39,0
9,4,3584,13,8,4,11,1,4,0,0,0,45,39,0
17,4,5230,11,8,1,12,1,2,0,0,0,39,39,0
6,4,1052,10,8,2,6,0,4,0,0,0,40,39,0
23,4,9255,11,8,2,2,3,4,0,0,0,39,39,0
8,5,20241,9,10,4,6,2,4,0,0,0,38,39,0
23,4,2859,9,11,0,9,2,4,0,0,0,39,39,0
31,4,17219,10,8,3,11,3,2,0,0,0,33,26,0
10,4,19425,12,10,2,5,0,2,1,0,0,43,22,0
5,4,19969,13,9,4,3,2,2,0,0,0,27,39,0
24,1,15094,15,9,2,3,1,4,0,0,0,24,39,0
36,4,2414,9,10,4,4,2,0,1,0,0,39,39,0
14,1,15604,14,5,4,3,2,3,0,0,0,39,28,0
21,4,9664,10,9,2,5,0,4,1,0,0,32,39,0
7,4,27154,11,8,4,3,2,2,0,0,0,36,39,0
8,4,10785,10,9,4,7,3,2,1,13,0,39,39,0
38,3,23295,10,8,0,10,1,4,1,0,0,39,39,0
37,3,6331,4,8,2,12,0,4,1,0,0,29,39,0
8,4,10960,11,8,3,6,1,4,0,0,0,63,39,0
5,0,751,15,9,4,0,3,4,1,0,0,49,39,0
14,4,11929,11,8,1,7,2,4,0,0,0,38,39,0
3,3,25284,1,6,3,7,1,2,0,0,0,22,39,0
10,0,10363,2,7,3,1,1,4,0,0,0,34,16,0
12,4,1043,13,8,1,8,1,3,0,0,0,29,39,0
19,4,17568,12,0,0,7,1,3,0,0,0,69,26,0
12,4,27213,6,7,3,7,0,4,1,0,0,30,32,0
34,4,11011,12,8,2,6,2,4,0,0,0,37,39,0
14,4,25861,11,8,2,8,1,4,0,0,23,39,39,0
13,4,2876,13,9,0,3,1,4,0,0,0,39,39,0
6,4,8914,11,8,4,1,3,3,0,0,0,29,39,0
10,4,18418,8,11,4,1,1,4,0,0,0,39,39,0
14,6,20460,9,7,0,13,3,4,0,0,5,35,39,0
17,3,2682,11,8,4,2,1,4,0,0,0,36,39,0
45,4,18412,9,11,6,1,1,4,0,0,0,24,39,0
24,4,16251,15,9,2,9,4,3,0,0,0,9,33,0
15,4,21189,6,7,0,2,0,4,1,0,0,39,34,0
21,4,17177,10,8,2,3,0,4,0,0,0,48,39,0
4,3,18048,0,5,4,1,1,3,0,0,0,37,39,0
14,5,26081,10,14,3,9,2,4,0,0,0,45,37,0
8,4,11756,3,7,3,5,1,4,1,0,0,41,39,0
7,3,19961,13,9,4,3,3,2,0,0,0,20,39,0
22,4,5230,10,8,0,11,0,4,0,0,0,40,39,0
22,4,14662,9,8,0,13,0,4,1,0,0,39,39,0
10,4,26430,7,10,3,7,0,4,1,0,0,29,39,0
37,5,9040,1,6,2,11,0,4,1,0,0,16,39,0
5,4,27051,8,5,4,5,2,4,1,0,0,27,33,0
9,4,9393,5,9,4,6,1,3,1,0,0,24,39,0
40,5,6296,5,9,2,11,0,4,1,0,0,36,39,0
43,4,21020,5,3,0,7,3,4,0,0,0,39,38,0
38,2,2504,11,9,3,5,2,2,1,0,0,39,32,0
16,2,25603,8,7,2,8,4,4,0,0,0,29,39,0
34,2,16745,8,10,2,2,0,3,0,0,0,49,39,0
8,4,15828,11,8,4,6,3,3,1,0,0,39,39,0
11,4,27015,12,10,4,5,1,4,0,0,0,39,39,0
14,4,26069,11,8,2,9,0,4,1,0,0,50,39,0
33,4,17202,13,9,2,4,0,4,1,0,0,43,39,1
34,4,8701,4,7,4,6,0,4,1,0,15,39,39,1
18,3,15680,12,13,2,10,0,4,1,101,7,53,39,1
22,4,7197,11,9,2,6,0,2,0,0,0,47,34,1
34,2,14179,13,8,2,2,1,4,0,0,0,39,39,1
15,2,14399,13,8,2,7,0,4,1,57,0,39,39,1
34,3,20884,11,8,2,10,0,4,1,0,0,37,39,1
26,5,2971,11,12,2,10,0,4,1,101,0,55,39,1
20,4,12512,9,12,2,11,0,4,1,121,0,58,39,1
25,1,13747,10,8,2,2,0,4,1,95,0,47,39,1
17,5,9140,13,13,2,10,0,4,1,8,0,52,39,1
33,2,2055,9,10,2,8,0,4,1,0,0,44,39,1
29,3,12633,14,9,1,4,0,4,0,0,0,35,7,1
20,4,25230,11,10,3,6,2,4,0,0,23,44,39,1
28,3,10861,9,12,2,4,0,4,1,0,0,44,4,1
22,4,20145,10,12,2,11,0,4,1,28,0,39,39,1
26,4,16399,14,12,2,12,0,4,1,0,0,57,39,1
17,4,4019,10,12,1,12,0,4,1,0,0,53,39,1
25,4,15559,9,12,2,4,0,4,1,0,0,40,39,1
24,4,15729,10,8,2,7,0,3,1,0,0,39,38,1
26,4,7756,10,8,2,4,4,4,0,44,0,39,33,1
20,4,11247,11,8,2,7,0,4,1,0,0,42,39,1
29,1,27771,11,12,2,8,0,3,1,0,0,39,39,1
14,4,6464,11,8,2,13,0,4,1,0,0,44,39,1
33,4,13221,11,9,2,3,5,4,0,104,0,19,39,1
24,5,2272,10,8,2,13,0,4,1,92,0,49,39,1
25,4,2760,7,11,2,10,0,4,0,97,0,47,39,1
44,5,20611,12,11,2,10,0,4,1,78,0,39,39,1
26,4,12290,9,12,2,12,0,4,1,48,0,37,39,1
7,4,5797,2,6,3,3,2,1,1,103,0,39,39,1
18,4,3726,14,10,2,12,0,4,1,0,0,44,39,1
18,4,22319,13,9,1,12,0,4,0,66,0,47,39,1
30,4,5720,12,8,2,4,0,4,1,52,0,39,39,1
16,4,15674,13,13,2,11,0,4,1,94,0,55,39,1
20,5,11463,10,8,2,12,0,4,1,0,46,44,39,1
19,4,15693,12,11,2,9,0,4,1,59,0,49,39,1
19,4,17692,12,12,2,6,0,3,1,0,0,55,39,1
24,4,25202,11,10,3,7,2,4,0,0,0,45,39,1
25,4,9119,12,10,2,5,2,4,0,51,0,46,39,1
48,4,4631,10,12,2,9,0,4,1,0,0,60,39,1
28,4,3637,15,9,2,12,0,2,1,0,0,39,39,1
20,3,6204,11,13,2,5,2,4,0,0,0,40,39,1
36,4,2767,7,9,2,11,2,4,0,0,0,39,39,1
44,4,27526,10,14,2,11,0,4,1,0,58,27,39,1
30,4,21099,12,10,1,10,0,4,1,52,0,36,39,1
36,1,4175,10,9,1,4,0,2,1,0,0,47,39,1
18,6,21290,10,11,3,9,2,4,0,0,87,44,39,1
20,6,9189,12,10,2,11,0,4,1,0,0,50,39,1
28,6,15393,12,13,0,7,2,2,1,78,0,38,39,1
19,4,21923,15,9,2,4,4,4,0,0,0,43,39,1
28,4,16442,14,10,2,11,0,4,1,0,0,48,39,1
24,4,17684,11,12,2,4,0,4,1,0,19,52,39,1
27,4,13234,11,10,2,5,5,4,0,96,0,16,39,1
17,4,321,9,10,1,4,0,4,1,0,0,52,39,1
18,4,15775,9,11,2,9,0,1,1,0,0,39,30,1
17,5,376,10,8,0,4,0,4,1,0,0,58,39,1
25,4,16373,12,13,2,10,0,4,1,25,0,62,39,1
26,4,18511,12,8,2,10,0,4,1,105,0,50,39,1
26,4,18558,6,7,2,7,0,2,1,0,0,39,39,1
19,4,5142,11,8,2,4,0,4,1,7,0,39,39,1
11,4,9879,11,8,3,7,1,4,0,0,0,48,39,1
43,5,21330,10,9,2,11,0,4,1,0,54,16,39,1
26,4,21870,1,6,2,3,0,4,1,0,0,34,39,1
39,2,17126,11,8,2,3,0,4,1,0,0,39,39,1
16,4,11082,14,9,1,6,0,4,0,3,0,52,39,1
22,3,17126,14,8,2,11,0,4,1,79,0,58,39,1
35,4,6827,12,8,2,6,0,4,1,0,0,45,39,1
26,2,9680,11,8,2,7,4,2,0,0,0,37,23,1
37,4,5635,11,8,1,6,0,4,1,46,0,40,39,1
26,4,15587,9,12,2,4,0,4,1,0,0,41,39,1
26,6,836,12,12,2,9,0,4,1,97,0,48,39,1
14,3,9674,9,11,2,3,0,3,0,0,0,38,38,1
48,0,15833,1,6,2,0,0,4,1,2,77,2,39,1
22,4,28018,11,10,2,6,0,2,1,0,0,43,39,1
16,4,6533,4,7,2,6,0,4,1,0,0,52,39,1
18,4,10499,9,12,2,8,0,3,1,0,0,39,39,1
25,3,14182,15,9,2,5,0,4,1,31,0,39,39,1
16,4,2468,9,12,2,4,2,2,0,0,0,67,39,1
30,4,18648,12,11,2,11,0,4,1,53,0,51,39,1
44,2,1740,10,14,2,10,0,4,1,0,0,45,39,1
45,2,986,13,9,2,10,0,3,1,0,11,37,31,1
20,1,20369,10,8,0,4,1,4,0,3,0,39,39,1
27,4,25154,15,9,2,4,0,3,1,0,35,39,39,1
31,4,14792,11,8,2,11,0,4,1,17,0,39,39,1
36,4,5872,3,6,2,11,0,4,1,13,13,39,39,1
12,4,18911,6,7,2,1,0,4,1,0,0,39,39,1
32,2,2227,9,12,2,8,1,3,0,0,0,47,39,1
19,4,17221,9,11,2,6,0,4,1,0,0,57,39,1
16,3,11207,10,8,2,7,0,4,1,0,0,43,39,1
21,5,15471,14,14,1,11,1,3,1,114,0,47,39,1
30,4,15959,1,6,2,13,0,3,1,0,0,39,38,1
30,4,23096,9,14,2,7,0,4,1,115,0,52,39,1
47,4,4646,10,9,2,5,2,4,0,0,0,32,39,1
37,4,3641,15,9,2,9,0,2,1,0,0,44,39,1
30,4,10716,6,7,2,11,0,4,1,0,0,39,39,1
43,1,9739,8,5,2,5,0,4,1,0,0,36,39,1
25,5,2645,11,10,2,7,2,4,0,0,0,48,39,1
39,4,4595,10,8,2,10,0,4,1,0,0,46,39,1
27,6,27664,9,12,2,6,0,4,1,76,24,30,39,1
13,4,27527,10,8,3,5,2,2,0,121,0,38,39,1
15,4,19400,10,8,1,3,0,4,0,13,0,39,39,1
32,4,5289,8,11,1,4,4,4,0,0,80,19,39,1
28,4,10590,12,12,1,4,0,2,1,0,0,39,39,1
14,2,4869,14,11,2,10,0,2,1,0,0,39,29,1
24,4,7329,9,12,2,5,0,4,1,44,0,49,39,1
12,4,25316,11,8,2,3,0,4,1,0,10,46,39,1
32,5,5639,10,8,0,11,0,3,1,0,0,47,39,1
23,4,16026,8,11,2,10,0,4,1,83,0,42,39,1
30,1,5674,9,10,2,4,0,1,1,0,0,40,39,1
35,4,999,9,12,2,11,0,1,1,0,22,35,24,1
26,4,22800,1,6,2,11,0,4,1,0,0,57,32,1
14,4,7168,14,8,3,3,0,4,0,0,0,39,39,1
26,4,24682,8,10,3,8,0,4,0,0,0,32,7,1
33,4,3796,11,9,3,13,2,2,1,0,0,49,39,1
16,4,13255,11,12,2,9,4,4,0,83,0,12,39,1
23,4,7789,9,12,4,8,0,2,0,88,0,53,28,1
10,5,6605,14,8,3,3,0,4,1,0,0,58,39,1
27,3,1852,10,9,2,7,0,4,1,0,0,40,39,1
19,6,17166,12,13,2,8,0,4,1,19,0,51,39,1
35,4,4684,11,8,2,2,3,3,0,0,0,14,39,1
28,0,9783,11,8,2,1,0,4,0,0,0,41,39,1
29,4,25306,11,8,2,3,0,4,1,0,42,40,39,1
25,4,7272,11,8,2,3,0,4,0,0,0,47,39,1
13,2,11154,9,11,2,10,0,4,1,0,0,43,39,1
15,2,13454,9,10,2,2,0,4,1,86,0,49,39,1
20,3,12501,9,12,1,11,0,4,0,110,0,56,39,1
30,4,20152,10,12,0,5,2,4,0,104,0,42,39,1
40,4,4671,11,8,2,4,2,4,0,0,0,20,39,1
39,2,18494,9,10,2,13,0,3,1,0,0,39,39,1
27,4,21208,13,8,2,9,2,4,0,0,36,39,39,1
38,4,4638,11,8,2,7,1,4,0,0,0,31,39,1
16,4,8592,6,10,2,3,1,1,1,0,2,47,39,1
41,4,7923,13,10,2,4,0,4,1,0,20,46,39,1
26,5,2439,9,12,2,6,0,4,1,0,0,55,39,1
11,4,17806,11,10,2,7,0,4,0,0,0,50,39,1
17,6,21291,10,10,2,8,3,4,0,0,85,43,39,1
27,4,13213,9,9,2,6,0,4,1,107,0,54,39,1
34,4,8775,12,8,2,2,0,4,1,37,0,39,39,1
30,4,5277,8,10,0,4,2,4,0,0,37,29,39,1
23,6,2292,11,8,2,13,0,4,1,88,0,49,39,1
25,5,18275,11,8,2,10,0,3,1,0,0,46,39,1
22,4,12126,11,12,2,11,0,4,1,0,0,40,39,1
30,2,1052,11,10,2,7,0,2,1,0,0,39,39,1
31,5,23000,7,12,2,10,0,4,1,74,0,59,36,1
26,4,11349,9,10,2,10,0,4,1,0,0,43,39,1
30,4,25278,10,9,2,5,1,4,0,0,35,42,39,1
27,4,10114,13,9,1,4,0,4,0,0,8,51,39,1
38,4,17213,14,9,2,4,0,4,1,0,0,39,39,1
34,4,7909,11,10,2,4,0,4,1,0,0,39,19,1
31,5,10704,6,3,1,8,0,4,1,0,0,39,39,1
24,4,12565,11,10,2,8,0,4,1,69,0,49,25,1
44,4,3644,11,8,4,13,3,1,1,0,0,43,39,1
22,3,10161,14,9,2,4,0,4,1,24,0,49,39,1
23,4,7319,9,12,2,5,0,4,1,32,0,49,39,1
30,4,16063,2,7,2,11,0,4,1,24,0,43,39,1
23,4,5802,14,8,2,3,0,4,1,52,0,39,39,1
17,4,10344,10,8,2,7,0,4,1,0,0,42,39,1
26,4,850,14,10,2,5,2,4,1,28,66,41,39,1
39,4,14297,12,8,2,5,0,4,1,44,0,39,39,1
32,4,9760,11,8,2,3,1,4,0,0,0,54,39,1
31,6,7100,8,11,2,4,0,3,1,72,0,40,38,1
20,5,21204,12,10,3,8,3,4,0,0,43,43,39,1
35,4,3799,12,10,1,12,0,2,1,0,0,42,39,1
20,5,9141,11,10,2,11,0,4,1,43,0,44,39,1
17,4,10413,9,10,2,8,0,4,1,0,0,40,39,1
19,4,5121,8,5,2,4,2,4,0,0,0,43,20,1
22,4,7805,9,12,3,7,0,2,0,65,0,49,21,1
18,4,4903,14,11,2,8,0,2,1,0,25,39,29,1
21,4,5054,7,7,2,9,2,4,0,21,0,46,17,1
28,4,26281,9,12,2,4,0,2,1,0,0,43,39,1
21,3,1242,9,11,2,3,0,4,1,110,0,63,39,1
10,4,17834,11,10,2,9,1,4,0,0,0,49,39,1
20,4,15699,12,10,2,9,0,4,1,48,0,47,39,1
29,4,26288,9,12,2,4,0,2,1,0,0,43,39,1
24,4,5225,9,9,0,3,0,4,1,0,0,39,39,1
19,4,5138,11,8,2,4,0,4,1,9,0,39,39,1
42,4,3660,11,8,4,13,3,1,1,0,0,44,39,1
26,4,21962,11,10,2,7,0,4,1,0,0,42,39,1
17,5,25555,10,13,3,8,0,4,1,0,0,33,8,1
29,4,4569,10,9,2,9,0,2,1,0,0,51,39,1
38,6,25077,13,8,2,6,0,1,1,0,0,40,39,1
25,4,18053,15,9,2,8,3,4,0,79,0,48,39,1
17,4,10466,9,11,2,9,0,4,1,0,0,39,39,1
11,5,18521,3,7,2,1,0,4,1,13,0,42,39,1
52,3,4519,9,11,2,10,0,3,1,0,0,66,39,1
45,2,987,13,9,2,10,0,3,1,0,14,36,29,1
36,4,6836,12,8,2,6,0,4,1,0,0,44,39,1
46,2,9733,7,5,2,7,0,4,1,0,0,36,39,1
45,5,21335,11,8,2,11,0,4,0,0,48,12,39,1
27,4,5774,11,12,1,10,0,4,1,0,0,43,39,1
20,5,323,10,8,0,4,0,4,1,0,11,55,39,1
31,3,20861,11,8,1,11,0,4,1,0,0,39,39,1
29,4,17151,13,11,2,6,0,4,1,101,0,62,39,1
16,3,11196,10,8,2,7,0,4,1,0,0,43,39,1
29,4,9624,8,6,2,6,0,4,1,0,0,42,39,1
27,4,7715,10,8,2,3,4,4,0,56,0,39,39,1
27,4,25490,9,11,2,6,0,4,1,0,54,39,39,1
23,4,11590,9,11,2,5,0,4,1,0,5,44,39,1
29,4,13241,10,8,2,10,0,4,1,95,0,54,39,1
27,4,26235,9,11,2,4,0,2,1,0,0,43,39,1
45,4,6894,11,8,2,6,0,4,1,0,0,39,39,1
22,6,17178,12,12,2,8,0,4,1,0,0,46,39,1
15,5,27229,11,8,2,10,0,4,1,0,45,18,39,1
14,1,256,9,11,1,0,4,4,0,0,0,30,39,1
8,4,5799,3,6,3,3,2,1,1,100,0,39,39,1
39,4,15885,11,12,2,10,0,3,1,76,0,52,36,1
20,4,8690,9,10,2,2,0,1,1,29,0,45,39,1
31,4,14778,11,8,2,10,0,4,1,19,0,39,39,1
21,4,5075,11,11,2,8,0,4,1,31,0,40,39,1
20,5,17142,13,10,2,11,0,4,1,50,0,55,39,1
26,2,837,11,12,2,5,0,4,1,0,0,41,39,1
41,4,4774,11,11,2,3,1,4,0,0,0,37,39,1
18,4,8608,5,10,2,3,1,1,1,0,4,46,39,1
22,4,3824,11,10,0,8,0,4,1,0,0,49,39,1
27,4,5769,11,12,1,10,0,4,1,0,0,43,39,1
21,2,9677,10,9,2,5,2,2,0,0,0,37,29,1
29,4,18654,11,8,2,13,0,4,1,96,0,45,39,1
29,3,12618,14,9,1,4,0,4,0,0,0,35,9,1
23,4,4597,11,8,2,8,0,2,1,0,0,39,39,1
39,3,20596,14,11,1,7,1,4,1,63,0,48,39,1
28,4,7145,11,8,0,3,1,4,0,0,0,39,39,1
24,4,23476,11,10,2,5,3,4,0,0,0,39,26,1
45,4,6915,11,8,2,6,0,4,1,0,0,39,39,1
15,4,25324,11,8,2,3,0,1,1,0,4,43,39,1
12,5,13244,13,9,2,3,2,4,1,20,0,56,39,1
21,4,10522,10,12,2,7,0,3,1,0,0,39,39,1
25,4,25525,9,12,2,7,0,4,1,0,45,37,32,1
18,5,25609,10,14,3,9,0,4,1,0,0,29,1,1
37,4,13215,11,8,2,4,3,4,0,107,0,32,39,1
23,4,13216,8,10,2,5,1,4,0,105,0,44,39,1
19,4,7257,10,11,2,6,0,4,0,0,0,46,39,1
18,4,17348,11,8,2,11,0,4,1,0,0,63,39,1
19,4,11253,10,8,2,8,0,4,1,0,0,43,39,1
31,4,12842,11,9,2,7,0,4,1,0,0,37,23,1
11,2,4883,14,8,2,11,0,4,1,0,0,39,39,1
21,4,5051,8,7,2,9,2,4,0,23,0,45,18,1
26,2,1721,9,10,2,5,0,4,1,0,0,50,39,1
25,2,9679,10,8,2,7,4,2,0,0,0,37,25,1
36,4,18600,12,11,2,11,0,3,1,0,0,49,39,1
50,4,4589,9,12,2,10,0,4,1,0,0,64,39,1
21,4,17140,13,9,2,9,0,4,1,56,0,57,39,1
19,4,7184,12,9,3,5,0,3,0,0,0,43,36,1
21,2,17795,10,9,2,9,1,4,0,0,0,43,39,1
23,4,5862,12,13,2,10,0,4,1,54,0,46,39,1
34,4,14227,14,8,2,3,0,4,1,17,0,39,39,1
29,4,10798,9,12,2,7,0,4,1,0,0,42,14,1
41,5,1054,9,12,2,11,0,3,1,61,0,36,39,1
21,4,13225,9,11,2,6,1,4,0,100,0,37,39,1
26,4,16377,10,12,2,7,0,4,1,69,0,60,39,1
13,4,26394,9,12,2,9,4,4,0,0,0,79,39,1
21,6,561,9,10,1,4,0,4,1,0,0,59,39,1
22,4,13220,9,10,2,5,1,4,0,102,0,40,39,1
26,6,7109,10,11,2,4,0,4,0,57,0,39,39,1
36,4,13126,9,8,2,5,2,4,0,59,0,30,39,1
32,4,1552,10,14,3,10,0,4,1,65,0,61,39,1
30,4,18648,12,11,2,11,0,4,1,53,0,51,39,1
15,4,13198,11,10,2,3,1,4,1,26,0,56,39,1
31,4,26385,9,12,2,5,0,4,1,26,0,43,39,1
25,4,15716,10,8,2,6,0,4,1,0,0,39,39,1
26,4,9717,11,8,2,4,0,4,1,0,12,45,39,1
44,4,3646,11,8,4,13,3,1,1,0,0,43,39,1
13,3,13402,9,11,2,3,0,4,1,84,0,49,39,1
49,1,4370,10,9,2,3,0,1,1,0,0,52,39,1
25,2,9679,10,8,2,7,4,2,0,0,0,37,24,1
27,4,23204,9,12,2,3,2,4,0,57,0,39,39,1
19,4,15749,9,12,2,8,0,1,1,0,0,39,31,1
32,4,17164,12,12,2,4,0,4,1,111,0,63,39,1
29,4,11292,9,11,0,2,3,4,0,62,8,38,39,1
43,5,996,9,12,2,10,0,1,1,0,47,32,7,1
26,5,11520,11,8,2,12,0,4,1,0,51,50,39,1
29,2,27847,10,12,2,7,0,3,1,0,0,39,39,1
20,4,5126,11,9,2,5,0,4,1,13,0,39,39,1
27,5,2999,13,13,2,8,0,4,1,76,0,66,39,1
29,2,10701,15,9,0,10,0,4,1,0,0,39,39,1
24,5,2470,9,10,2,8,0,4,1,38,0,76,39,1
17,4,10517,9,12,2,10,0,4,1,0,17,39,39,1
26,4,28021,11,12,2,6,0,2,1,52,0,47,39,1
33,4,17592,14,9,2,12,0,3,1,0,0,58,39,1
25,4,10647,12,10,0,10,0,4,1,0,22,39,39,1
34,4,11418,9,10,2,10,0,4,1,0,0,42,39,1
18,5,27759,9,12,2,5,0,4,1,113,0,38,39,1
52,3,4541,9,11,2,11,0,3,1,0,0,68,39,1
20,3,10264,11,9,2,8,0,4,1,38,0,40,39,1
41,0,20950,14,13,2,2,0,4,1,21,0,32,39,1
46,2,1766,10,14,2,10,0,4,1,0,0,44,39,1
24,4,15542,9,11,2,4,0,4,1,0,0,39,39,1
20,4,7274,9,11,2,6,0,4,0,0,0,47,39,1
29,4,10630,8,8,2,5,0,2,1,0,0,39,39,1
18,3,9675,9,10,2,4,1,3,0,0,0,38,33,1
13,4,8599,7,11,2,2,1,1,0,0,0,47,39,1
13,4,27706,9,12,2,7,0,4,1,41,0,37,39,1
25,4,15557,9,12,2,4,0,4,1,0,0,40,39,1
24,4,22792,14,13,2,8,0,4,1,94,0,60,39,1
30,4,23289,9,12,2,4,4,4,0,13,0,41,39,1
18,4,11216,10,8,1,6,0,4,0,9,0,41,39,1
16,4,25267,13,8,2,3,0,4,1,0,32,42,39,1
36,4,9871,10,9,1,4,3,4,0,0,15,38,39,1
30,1,1594,9,12,3,4,1,4,1,10,0,59,39,1
37,4,13267,12,8,2,5,3,4,0,69,0,30,39,1
25,4,8894,12,9,2,1,1,4,0,63,0,37,39,1
17,4,13250,11,12,2,8,4,4,0,86,0,16,39,1
22,4,17324,12,8,2,10,0,4,1,0,0,59,39,1
27,4,7727,10,8,2,3,4,4,0,54,0,39,39,1
26,5,26420,9,12,2,11,0,4,0,93,0,55,39,1
30,3,17129,12,8,2,3,0,4,1,0,0,37,39,1
41,4,6918,11,9,2,7,0,4,1,0,0,42,39,1
15,6,17167,13,11,2,7,0,4,1,0,0,43,39,1
28,1,1638,9,11,2,4,0,4,1,0,0,56,39,1
16,4,3950,12,12,2,12,0,4,1,0,0,54,39,1
29,4,23326,9,12,2,4,4,4,0,0,0,39,39,1
29,4,26174,13,9,2,9,0,2,1,0,0,39,39,1
31,4,11406,9,11,2,11,0,4,1,0,0,43,39,1
29,4,13231,11,10,2,4,5,4,0,98,0,16,39,1
15,4,13260,11,12,2,9,4,4,0,81,0,9,39,1
17,4,5789,6,9,2,6,1,2,1,51,0,41,39,1
22,4,11260,11,8,2,7,0,4,1,0,0,42,39,1
19,2,6313,10,9,2,7,2,4,0,0,0,23,39,1
26,3,833,13,10,2,3,2,4,1,0,47,39,39,1
25,4,23141,9,12,2,3,1,4,0,90,0,39,39,1
39,5,21859,10,8,2,3,0,4,1,0,0,37,39,1
28,4,22046,4,8,1,3,1,4,0,0,0,36,39,1
25,5,11469,11,8,2,10,0,4,1,0,39,42,39,1
25,2,14267,13,8,2,9,0,4,1,103,0,39,39,1
17,5,18388,9,8,2,2,0,4,1,54,0,53,39,1
42,2,1752,9,14,2,10,0,4,0,0,3,45,39,1
26,4,7284,11,8,2,3,0,4,0,0,0,48,39,1
18,4,3898,12,11,2,9,0,4,1,0,0,57,39,1
39,4,27348,9,14,2,8,0,4,1,0,53,28,39,1
17,4,17176,15,9,2,4,0,4,1,0,0,35,39,1
33,2,9745,11,8,2,2,0,4,1,0,0,49,39,1
41,4,11425,10,8,1,5,0,4,0,13,0,38,39,1
24,4,17480,12,8,2,14,0,3,1,0,0,65,39,1
30,1,5647,7,9,2,3,0,1,1,7,0,39,39,1
42,4,9727,8,5,2,7,0,4,1,0,0,48,39,1
19,5,17169,10,12,2,6,0,4,1,0,0,51,39,1
20,4,25041,12,9,2,4,0,4,0,0,36,36,28,1
32,5,23070,9,14,2,10,0,4,1,100,0,59,38,1
31,5,10710,4,3,2,8,0,4,1,0,0,39,39,1
25,5,20868,12,8,2,10,3,4,0,29,0,41,26,1
19,4,10507,9,12,2,8,0,3,1,0,0,39,39,1
27,4,7511,9,12,2,3,0,4,1,82,0,46,28,1
26,4,23413,10,11,2,4,3,4,0,0,0,39,31,1
41,4,9961,9,10,0,8,0,4,0,0,32,43,39,1
16,4,5790,6,9,3,6,1,2,1,55,0,40,39,1
33,0,13985,11,8,2,0,2,4,0,40,0,43,39,1
42,0,20947,14,13,1,0,0,4,1,0,0,33,39,1
30,2,9808,11,8,2,0,2,4,0,0,0,39,39,1
62,5,20442,3,7,2,6,0,4,1,116,0,46,39,1
33,3,8628,9,10,3,7,1,4,0,0,0,39,39,1
34,4,22969,11,10,2,6,0,4,1,0,0,40,39,1
34,4,8943,14,8,2,1,0,4,0,95,0,39,39,1
16,5,6624,15,9,3,3,0,4,1,0,0,55,39,1
21,5,18287,13,8,2,3,0,4,1,86,0,61,39,1
22,4,17919,14,8,2,12,4,4,0,53,0,40,39,1
24,4,7740,9,12,4,9,0,2,0,121,0,58,39,1
13,4,9630,9,12,2,3,0,4,1,0,8,41,39,1
22,1,383,9,10,2,4,5,4,0,0,0,30,39,1
27,6,854,11,12,2,10,0,4,1,89,0,49,39,1
28,3,16031,3,7,1,13,0,4,0,28,0,39,30,1
29,4,22136,5,9,0,3,2,4,0,0,0,37,39,1
22,3,17126,14,8,2,11,0,4,1,76,0,57,39,1
32,4,7898,11,10,2,4,0,4,1,0,0,39,15,1
38,4,21147,14,8,2,10,0,4,1,0,2,37,39,1
42,1,972,14,9,2,10,0,4,1,0,0,40,39,1
14,4,27784,12,10,3,10,0,4,1,0,0,44,39,1
22,4,1178,9,12,2,6,0,3,1,81,0,57,39,1
24,5,17166,12,13,2,7,0,4,1,51,0,55,39,1
20,4,23693,9,12,2,10,0,4,0,0,0,47,39,1
30,4,23199,10,14,2,9,0,4,1,94,0,55,34,1
45,5,994,9,11,2,10,0,1,1,0,46,32,8,1
26,4,28143,9,11,2,4,0,2,1,0,0,39,39,1
19,5,25559,9,14,4,10,1,4,0,0,0,32,6,1
27,4,17188,11,10,2,4,0,4,1,0,0,48,39,1
26,4,15532,10,12,1,4,1,3,0,0,0,51,39,1
40,4,7899,12,10,3,6,0,3,0,42,0,45,39,1
26,2,1580,10,12,2,7,0,4,0,0,8,55,39,1
21,4,23638,9,12,2,8,0,4,1,40,0,51,39,1
31,4,25360,10,9,2,4,0,4,1,0,52,39,39,1
