age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
26,2,11187,11,8,3,1,3,2,0,0,0,39,39,0
24,4,5245,11,12,4,4,1,3,0,0,0,43,37,0
15,4,14803,12,11,2,4,1,1,0,0,0,52,39,0
10,4,22434,9,10,3,9,0,4,1,52,0,39,39,0
4,3,113,3,5,0,2,0,0,1,0,0,30,39,0
3,4,22910,11,8,4,1,1,4,0,0,0,39,39,0
4,4,15088,15,9,4,12,3,4,0,0,0,40,39,0
13,4,17466,9,11,4,4,3,2,0,0,0,39,39,0
19,4,23759,10,10,1,2,4,1,0,0,0,34,31,0
0,4,5914,1,6,4,8,3,4,0,0,0,21,39,0
5,4,24967,15,9,4,3,2,4,1,0,0,34,39,0
19,4,20298,3,3,2,4,0,4,1,0,0,39,28,0
7,4,2270,15,9,3,8,1,4,0,0,0,47,39,0
14,2,10939,10,8,2,4,0,4,1,0,0,39,39,0
28,4,25604,14,8,2,1,0,4,1,0,0,39,38,0
10,4,5087,3,7,4,6,1,4,0,8,0,42,39,0
8,6,15909,14,9,2,7,4,4,0,0,0,17,39,0
26,3,18618,11,8,3,0,2,2,0,0,0,39,39,0
19,4,3978,15,9,0,1,3,3,0,0,0,43,37,0
4,4,11282,5,9,4,9,1,4,0,0,0,19,39,0
4,0,19494,11,8,2,1,3,4,0,0,0,21,39,0
34,4,3814,8,10,4,1,0,4,0,33,0,36,39,0
31,0,9780,10,7,2,0,0,4,1,0,0,28,39,0
18,4,28163,7,6,0,4,2,4,0,0,0,34,39,0
33,4,10229,11,8,0,7,1,0,0,0,0,40,39,0
7,4,12082,11,8,3,10,0,4,0,0,0,32,39,0
6,5,7295,9,9,2,9,0,4,1,0,0,42,39,0
11,4,8707,8,10,4,1,2,4,0,0,0,39,39,0
12,4,18857,11,10,1,10,1,4,0,0,0,35,39,0
40,4,16532,14,10,1,5,4,4,0,0,0,37,39,0
35,0,6708,12,12,2,2,4,1,0,0,0,40,39,0
39,4,9935,15,9,2,12,1,4,0,0,0,40,39,0
9,4,15463,9,11,4,1,3,3,0,0,0,39,39,0
21,6,27797,1,5,0,13,3,4,0,0,0,46,36,0
7,6,7299,9,6,4,9,1,4,1,0,0,44,39,0
19,2,21601,9,7,0,3,4,4,0,0,0,39,39,0
33,6,14885,11,8,0,1,0,4,0,0,0,38,39,0
11,4,3592,8,9,3,7,0,4,1,0,0,39,39,0
31,4,9086,10,7,4,4,3,4,0,0,0,41,39,0
22,5,9466,10,11,0,3,1,4,0,11,0,36,39,0
30,4,21115,13,8,1,8,1,2,0,0,0,40,39,0
30,4,25786,14,9,0,13,0,4,1,55,0,51,39,0
11,4,19441,14,8,0,7,1,2,0,0,0,39,39,0
5,4,24967,15,9,3,3,3,3,1,0,0,34,39,0
25,5,1078,15,9,2,3,0,3,0,0,0,39,39,0
9,2,9669,9,12,3,8,2,4,0,0,0,44,39,0
5,3,6405,14,9,3,9,2,4,0,0,0,19,39,0
8,4,25583,9,10,4,7,1,4,0,0,0,28,39,0
5,3,11494,12,9,2,8,3,4,0,0,0,45,39,0
21,4,4479,13,8,0,9,2,4,0,0,0,44,39,0
16,4,20133,9,10,2,7,1,4,1,0,0,39,39,0
19,0,12137,9,11,3,0,2,4,0,0,0,39,37,0
12,4,23611,11,8,2,11,0,3,1,0,0,63,39,0
4,1,24232,12,10,4,1,2,4,1,0,0,39,33,0
15,2,2721,11,8,4,2,3,4,0,0,0,48,39,0
3,4,7515,10,9,4,5,3,4,0,0,0,35,39,0
32,4,14121,12,8,3,2,4,4,0,0,0,36,34,0
18,5,155,10,7,4,3,1,4,1,0,0,47,39,0
8,4,7251,11,10,2,7,0,4,0,0,0,37,39,0
5,0,748,15,9,4,0,3,4,1,0,0,49,39,0
32,2,21452,11,8,2,1,1,4,0,0,20,40,39,0
16,2,4673,10,11,2,5,4,4,0,0,0,14,39,0
25,4,5203,9,10,2,5,2,4,0,0,0,44,39,0
19,2,19221,10,11,2,9,0,4,1,0,0,46,39,0
4,4,1040,11,8,4,10,1,2,0,0,0,19,39,0
32,3,16698,9,12,0,0,0,4,0,0,0,39,39,0
19,4,733,9,9,2,5,2,4,0,0,5,39,39,0
18,4,28490,11,8,2,4,0,3,0,0,0,39,29,0
47,3,5031,11,9,4,5,0,4,0,0,0,35,39,0
21,3,22715,11,10,1,5,1,4,0,0,0,39,39,0
56,4,15986,9,8,3,7,1,3,1,0,7,46,39,0
18,4,2819,8,9,2,2,0,4,1,16,0,41,39,0
15,4,27074,0,5,3,7,2,2,1,0,0,19,39,0
23,4,7311,9,11,4,3,1,4,1,0,0,39,38,0
24,4,1062,9,12,2,6,0,2,1,0,0,52,39,0
13,4,7950,13,8,2,8,1,3,1,0,0,30,39,0
23,4,1557,8,9,0,11,1,4,0,0,0,39,39,0
18,2,5201,14,8,0,1,3,3,0,0,0,34,39,0
42,4,10281,9,6,1,6,1,3,0,0,0,29,39,0
9,3,13738,10,11,3,3,1,4,0,0,0,42,39,0
16,7,28504,15,9,2,7,0,3,0,0,0,39,39,0
6,2,15679,13,8,3,3,0,4,0,0,0,39,39,0
33,4,10065,11,8,3,4,0,4,1,0,0,39,36,0
15,3,13455,14,10,2,5,1,4,0,0,0,42,39,0
40,2,621,12,8,0,6,0,4,1,0,0,31,39,0
4,4,12129,14,8,2,7,0,4,1,0,0,39,39,0
20,4,26347,9,11,3,3,2,4,0,0,0,39,39,0
41,2,469,7,7,2,11,1,3,0,0,0,39,39,0
33,2,23640,15,9,0,10,1,3,1,0,0,46,39,0
12,2,6773,15,9,3,2,0,4,1,0,0,44,39,0
26,4,5709,6,7,1,14,1,4,1,0,0,39,39,0
4,6,15794,13,9,4,7,3,4,0,0,0,15,39,0
17,2,5018,10,9,0,6,1,4,0,0,0,39,39,0
14,6,22366,9,12,3,2,2,2,0,0,0,39,39,0
31,4,3115,11,8,0,6,3,4,0,0,0,56,39,0
32,4,9696,9,10,0,9,0,4,1,0,0,52,39,0
18,4,16417,9,11,0,10,0,4,1,0,0,40,39,0
18,4,25859,10,9,0,4,2,4,0,0,0,37,31,0
3,2,19670,12,8,4,4,3,4,0,0,0,18,39,0
10,4,1415,13,9,2,11,0,4,0,0,0,39,39,0
3,4,26517,11,8,4,9,2,4,0,0,0,38,39,0
48,2,19540,11,8,5,4,1,3,0,0,0,33,39,0
25,4,22094,11,8,4,9,0,2,1,0,0,39,39,0
13,4,19810,15,9,0,4,1,4,1,0,0,45,39,0
14,4,3794,11,8,3,12,2,3,1,0,0,39,39,0
14,1,9896,11,8,0,3,3,3,0,0,0,18,39,0
20,4,13704,12,10,1,2,2,4,1,0,0,35,2,0
34,4,10743,11,8,2,4,0,4,1,0,0,47,39,0
23,4,7003,12,8,2,3,2,4,0,0,0,34,39,0
32,4,4657,10,8,2,13,0,4,1,0,0,39,39,0
1,0,1331,14,8,4,0,3,4,1,0,0,28,39,0
31,4,7017,13,9,1,2,4,3,0,0,0,39,39,0
12,4,8727,12,8,1,4,1,4,0,0,0,39,39,0
18,4,829,9,8,0,9,2,4,0,0,0,35,39,0
32,4,11991,14,8,2,7,0,4,1,0,0,39,39,0
9,4,1400,11,9,4,3,1,4,0,0,0,39,39,0
4,4,3163,13,8,4,4,2,4,0,0,0,39,39,0
7,2,8366,13,8,4,3,2,3,0,0,0,31,39,0
28,4,16062,10,8,4,1,2,4,0,0,0,39,39,0
13,3,26817,9,10,1,2,4,4,0,0,0,32,39,0
19,4,2822,14,8,2,4,0,3,1,0,0,36,39,0
6,4,6697,11,8,3,7,0,4,1,0,0,39,39,0
46,4,5002,12,8,5,7,0,4,0,0,0,22,39,0
2,4,11496,7,7,4,9,3,4,0,0,0,19,39,0
30,4,14160,10,7,2,12,0,4,1,0,0,46,39,0
2,3,26405,9,7,4,0,2,3,0,0,5,39,39,0
20,5,9208,8,11,3,12,1,4,1,0,0,50,39,0
10,3,21818,5,3,3,10,2,3,0,0,0,32,15,0
13,4,18662,10,8,2,3,0,4,1,0,0,44,39,0
5,3,1836,15,9,4,5,3,3,0,0,0,39,39,0
31,2,15375,13,8,0,0,2,4,0,0,0,51,39,0
26,4,11205,12,8,2,5,0,4,1,0,0,60,39,0
29,4,15712,7,6,2,6,2,2,0,0,0,39,16,0
22,4,9553,12,8,2,8,2,4,0,0,0,44,39,0
7,4,20579,11,8,0,7,1,2,0,0,0,38,39,0
11,4,2369,11,9,4,5,1,3,0,0,0,39,39,0
3,4,9270,15,9,3,8,0,4,0,0,0,39,39,0
8,4,13984,15,9,2,9,3,4,0,0,0,44,39,0
44,5,6941,7,6,3,7,0,4,1,0,0,27,39,0
37,5,23208,11,10,2,7,0,4,0,0,0,28,39,0
24,5,168,8,11,0,3,0,4,1,0,0,62,39,0
20,4,16022,11,8,3,2,2,4,0,0,0,39,39,0
8,3,6083,5,7,3,3,1,4,1,0,0,38,39,0
18,4,23150,11,10,2,7,2,4,0,0,0,39,39,0
15,0,14584,5,9,2,5,0,4,1,0,0,55,39,0
9,4,16331,13,8,1,8,1,4,1,0,0,49,39,0
32,4,13435,10,8,4,1,4,4,0,0,0,34,39,0
44,3,19226,10,8,0,11,0,4,0,0,0,22,39,0
35,4,7721,6,3,1,6,1,3,0,0,0,39,39,0
28,4,11594,15,9,3,6,0,4,1,0,0,39,39,0
22,4,15099,13,8,4,8,1,4,0,0,0,39,39,0
16,4,13274,13,9,4,8,1,4,0,0,0,45,39,0
7,2,21007,13,8,1,6,1,2,1,0,0,46,37,0
33,4,25388,14,9,4,7,1,4,1,0,0,32,39,0
6,4,17808,12,10,4,8,3,4,0,0,0,22,39,0
6,4,6697,11,8,3,6,0,4,1,0,0,39,39,0
26,4,1756,11,8,5,5,2,4,0,0,0,45,39,0
41,5,12202,5,4,1,11,0,4,0,0,0,7,39,0
33,5,7857,8,5,3,5,0,4,0,0,0,36,39,0
24,0,18785,11,8,5,0,2,2,1,0,0,39,39,0
31,5,19719,9,12,0,11,1,4,0,0,0,49,39,0
18,5,2793,7,10,3,12,1,4,1,0,0,47,39,0
20,4,22135,9,7,0,6,1,4,1,0,0,42,36,0
16,2,12854,4,8,1,5,1,3,0,0,0,32,38,0
37,4,155,7,4,2,3,0,4,1,0,0,41,39,0
22,4,13287,7,10,4,12,1,4,0,0,0,39,39,0
37,4,12055,9,10,2,10,0,4,1,0,0,29,39,0
42,4,16646,11,9,2,2,0,4,1,0,0,39,39,0
29,4,3176,9,10,2,6,1,4,0,0,0,43,39,0
13,1,17438,11,8,3,1,0,4,0,0,0,40,39,0
38,0,13031,9,12,0,1,1,4,1,0,0,23,39,0
16,4,1165,15,9,2,4,0,4,1,0,0,39,39,0
55,3,9787,11,8,5,8,0,4,0,0,4,23,34,0
28,4,25248,11,12,4,7,3,1,0,0,0,41,21,0
17,4,19299,12,12,0,3,3,2,0,0,0,39,39,0
9,1,2619,11,9,4,1,2,2,1,34,0,42,39,0
15,0,24096,15,9,5,1,3,3,0,0,0,36,39,0
14,4,6131,9,6,3,10,2,3,0,0,0,39,32,0
38,4,11338,11,8,2,4,1,4,0,58,0,39,39,0
9,1,27292,12,8,2,0,1,2,0,0,0,39,39,0
14,4,15902,10,8,2,1,0,4,1,0,0,39,39,0
20,1,26918,11,8,4,2,3,2,0,0,0,39,39,0
8,5,15122,12,10,4,10,1,4,0,0,0,17,31,0
8,4,27862,3,1,4,5,1,4,1,0,0,39,24,0
12,4,7884,15,9,2,8,4,4,0,0,0,39,39,0
20,5,20336,10,7,2,4,0,4,1,0,0,46,39,0
43,4,9526,11,8,0,7,1,4,0,0,0,40,39,0
11,4,15333,11,8,0,8,1,4,1,0,0,43,39,0
3,4,21501,12,8,4,5,2,3,1,0,0,27,39,0
6,4,11355,1,6,2,6,0,4,1,0,0,39,39,0
35,4,10985,4,3,1,8,1,4,0,0,0,23,23,0
3,0,24201,15,9,3,1,2,4,0,0,0,34,35,0
30,4,12094,11,8,2,2,0,4,1,0,0,39,39,0
16,4,4509,9,12,3,3,2,4,1,0,0,40,39,0
4,4,23215,8,9,4,3,3,4,1,0,0,39,39,0
35,6,17551,11,8,1,11,0,4,1,0,0,30,39,0
17,4,19798,9,10,1,10,3,4,0,0,0,39,39,0
28,1,25120,14,9,2,4,0,2,0,0,0,38,39,0
45,1,19010,9,10,0,2,1,3,0,0,0,21,39,0
23,4,13332,7,6,2,4,0,4,1,0,0,38,39,0
4,4,7028,10,9,4,6,3,4,0,0,0,39,39,0
8,4,6335,13,8,2,8,1,4,1,0,0,37,39,0
10,4,7715,9,12,4,10,1,1,0,0,0,21,24,0
36,2,8376,15,9,3,2,1,4,1,0,18,39,39,0
20,4,4185,11,10,1,11,0,4,1,0,0,43,39,0
23,5,5491,12,11,4,6,2,4,1,0,0,78,39,0
46,5,26281,8,6,5,6,2,3,0,0,0,25,39,0
14,5,10365,7,9,2,11,0,4,1,0,0,46,39,0
10,4,11008,14,8,3,1,1,4,0,0,0,39,39,0
11,4,21965,7,11,2,4,0,4,1,0,0,40,39,0
16,3,8194,11,8,0,6,0,4,1,0,0,40,39,0
4,3,27207,8,11,4,3,2,4,0,0,0,39,39,0
29,4,9236,11,8,0,2,1,4,0,0,0,39,39,0
4,4,271,11,8,4,8,1,3,0,0,0,24,39,0
13,4,18878,12,8,3,1,0,4,1,0,0,39,39,0
12,5,20387,12,8,2,3,1,4,1,0,0,36,39,0
22,3,13960,11,8,1,8,3,4,0,0,0,31,39,0
5,4,25208,11,8,4,2,1,4,1,0,0,39,39,0
32,4,6010,6,7,1,8,1,4,0,0,0,38,39,0
7,4,21079,11,8,2,5,3,2,0,0,0,57,39,0
20,4,3071,13,8,2,9,4,1,0,0,0,39,32,0
8,4,24305,11,8,3,3,1,4,1,0,0,39,39,0
5,4,1765,15,9,4,1,2,4,0,0,0,39,39,0
15,2,21623,10,8,2,13,0,3,0,0,0,39,39,0
30,4,23148,6,4,2,11,0,4,1,0,0,39,16,0
20,5,21283,9,11,3,10,0,3,1,0,0,45,37,0
47,4,9832,8,7,2,12,0,3,1,0,0,25,39,0
13,4,9701,4,6,3,3,1,4,1,0,0,39,39,0
2,4,8474,10,7,2,8,3,3,0,0,0,15,39,0
25,4,14361,11,8,0,9,2,4,1,5,0,49,39,0
31,2,25397,12,9,3,6,1,3,0,0,0,39,39,0
0,4,14627,1,5,4,12,3,4,0,0,0,12,39,0
5,1,7978,5,10,2,4,4,4,0,0,0,35,39,0
13,4,1503,13,8,0,9,1,4,0,0,0,31,39,0
12,3,24438,10,8,0,8,3,3,0,0,0,29,39,0
30,4,14961,11,12,0,10,0,4,0,0,21,43,39,0
16,4,11155,11,8,2,3,0,3,1,0,0,39,39,0
26,4,4814,6,10,4,10,1,4,0,0,0,28,39,0
33,4,26028,11,8,3,3,3,3,0,0,0,43,26,0
21,4,22753,14,8,0,1,3,4,0,0,0,37,8,0
28,2,4763,11,10,2,9,2,4,0,0,0,42,39,0
25,4,4866,1,6,3,6,3,4,1,0,0,35,39,0
15,4,4510,8,10,2,3,0,4,0,0,0,40,39,0
8,4,15903,9,10,2,2,0,4,0,0,0,39,39,0
35,5,19384,15,9,1,11,1,3,0,0,0,51,39,0
19,2,16984,11,8,3,0,0,3,0,0,0,35,39,0
20,5,20828,8,11,0,12,1,4,0,0,0,20,39,0
24,4,12312,4,7,2,10,0,4,1,0,0,39,39,0
12,4,17274,13,8,1,9,0,4,1,0,0,45,39,0
6,0,17128,13,8,4,0,2,4,0,0,0,35,39,0
11,4,10206,9,12,3,12,1,4,1,0,0,40,39,0
11,4,11787,9,9,4,1,1,4,0,0,0,39,39,0
37,4,13887,1,6,2,3,0,4,1,0,0,40,39,0
3,2,21506,13,8,4,9,3,4,0,0,0,26,39,0
23,4,2920,4,6,1,9,2,1,0,0,0,39,39,0
16,4,7415,10,9,2,4,0,3,0,0,0,37,39,0
32,4,8995,11,12,2,10,0,1,1,0,0,39,19,0
12,4,18873,12,8,4,8,3,2,0,0,0,34,28,0
24,4,17435,11,8,4,6,4,2,0,0,0,43,39,0
31,4,19960,5,3,3,9,1,2,0,0,0,43,39,0
1,1,25598,4,6,4,3,3,4,0,0,0,17,39,0
9,3,1627,10,9,3,8,0,4,1,0,0,39,39,0
26,4,14099,15,9,2,1,4,4,0,0,0,36,39,0
13,4,11575,11,9,2,4,1,4,1,0,0,36,39,0
19,2,21042,8,9,3,8,0,4,1,0,28,39,39,0
12,4,23480,5,7,3,12,2,2,0,0,0,41,39,0
29,4,3485,12,9,2,3,0,3,1,0,0,39,39,0
9,4,9925,9,11,4,11,2,3,0,0,0,43,1,0
20,3,25859,10,8,0,6,3,4,0,0,0,37,27,0
13,4,5049,11,12,2,10,4,4,0,0,0,46,39,0
35,4,7865,11,11,0,3,0,4,0,0,37,42,39,0
1,0,4259,15,9,4,0,3,0,0,2,0,37,39,0
14,5,150,11,8,3,3,4,4,0,0,0,47,39,0
11,4,24311,9,11,4,2,1,4,1,0,0,39,39,0
5,4,26517,10,7,4,8,2,4,0,0,0,35,38,0
8,3,8435,9,12,4,9,1,4,0,0,0,39,39,0
15,5,17082,7,10,1,6,0,4,0,0,1,55,39,0
12,5,12319,9,8,2,6,0,4,1,0,0,39,39,0
26,4,6386,0,4,2,11,0,4,1,0,0,39,34,0
11,2,21624,10,9,2,9,0,4,1,0,0,43,39,0
11,4,17721,4,8,1,7,2,4,0,0,0,39,39,0
25,4,14093,15,9,5,3,1,4,0,0,0,51,39,0
10,4,14857,12,8,3,7,1,2,1,0,0,29,39,0
37,4,22479,12,8,0,6,2,2,0,0,0,73,39,0
14,4,11839,7,9,4,5,2,4,1,0,0,39,39,0
21,4,4686,8,9,0,1,4,2,0,0,0,38,39,0
0,3,15096,6,4,3,12,0,4,0,0,0,29,39,0
28,4,909,10,8,1,6,0,4,1,0,0,39,39,0
6,4,1494,9,11,4,4,1,4,1,0,0,48,39,0
14,2,27251,11,8,2,3,0,4,1,0,0,39,39,0
25,4,6323,2,3,2,7,4,1,0,0,0,37,39,0
16,1,15245,10,9,1,8,3,4,0,0,0,39,39,0
3,4,4488,14,8,3,7,2,4,1,0,0,18,39,0
19,6,1887,9,9,1,2,3,4,0,0,0,27,39,0
4,4,19000,11,8,3,7,2,4,1,0,0,39,39,0
11,3,15994,8,10,0,6,1,4,0,0,0,39,39,0
7,4,6676,11,8,4,9,1,3,1,0,0,39,39,0
14,3,5687,9,10,0,5,3,4,0,0,0,42,39,0
20,5,11562,5,3,2,3,0,3,1,0,0,9,17,0
19,3,22181,13,8,2,0,0,4,1,0,0,37,39,0
20,4,24732,8,5,2,5,1,4,0,0,0,39,39,0
2,0,2740,12,8,4,1,3,4,0,0,0,44,39,0
17,4,15726,9,10,4,5,1,4,0,0,0,34,31,0
20,4,21500,8,9,2,5,0,1,1,0,0,36,39,0
14,3,2372,9,8,4,5,1,4,1,0,0,49,39,0
5,4,21660,10,8,4,12,3,2,1,0,0,24,39,0
6,3,11484,12,9,4,8,2,4,1,0,0,45,39,0
18,4,4066,15,9,2,4,0,4,0,0,0,33,39,0
52,2,5831,12,9,4,7,0,4,1,0,0,22,39,0
24,4,2229,10,11,2,8,0,4,1,0,0,47,39,0
15,4,21187,8,9,0,1,0,4,1,0,0,39,38,0
14,2,27344,12,8,2,2,0,2,1,0,0,39,39,0
29,3,24543,11,8,4,10,1,4,0,0,0,39,39,0
30,4,18360,15,9,2,13,0,2,1,0,0,49,14,0
34,4,7366,15,9,1,12,0,4,1,0,0,42,39,0
0,4,25996,11,8,3,8,2,4,1,0,0,39,39,0
29,4,3916,10,14,2,10,0,4,1,0,0,49,39,0
22,4,17180,10,9,2,3,0,4,0,0,0,39,39,0
10,4,6209,10,9,2,12,1,4,1,0,0,45,39,0
25,2,3925,10,12,3,7,0,4,1,0,0,48,39,0
10,1,13400,5,6,1,5,1,4,0,0,0,38,20,0
29,3,9575,8,11,0,0,0,4,0,0,0,37,39,0
20,4,16791,10,7,3,10,2,4,0,0,0,47,39,0
17,5,17666,8,11,2,8,0,4,1,0,0,39,39,0
5,4,2338,11,8,4,8,3,3,0,0,0,35,39,0
17,3,10583,12,10,1,4,2,4,0,0,0,45,39,0
8,4,25471,9,6,3,3,2,4,1,0,0,46,39,0
15,3,6888,12,9,1,7,1,4,1,0,0,44,39,0
13,4,7840,10,9,2,6,0,4,0,0,0,26,39,0
24,4,24896,4,4,3,4,2,2,0,0,0,40,39,0
24,5,20497,5,6,1,4,0,4,1,0,0,29,39,0
35,5,5551,1,5,2,11,0,4,1,0,0,61,39,0
6,4,7937,9,11,4,1,2,4,0,0,0,55,39,0
40,4,2145,8,10,0,5,1,4,0,0,0,31,39,0
17,4,932,7,10,4,12,1,4,0,0,0,3,39,0
39,4,17820,11,8,0,3,1,2,0,0,0,35,39,0
11,2,2116,11,10,4,13,1,2,1,0,0,50,39,0
34,4,17047,14,8,1,3,0,4,0,71,0,38,39,0
16,4,11287,11,8,2,6,0,4,1,0,0,40,39,0
10,5,2302,12,8,4,5,3,4,0,0,0,36,39,0
16,4,17765,12,8,4,4,2,2,0,0,0,41,39,0
52,1,11825,11,11,4,0,1,4,0,0,0,19,39,0
11,2,15385,9,7,3,8,2,4,1,0,0,43,39,0
10,4,8338,11,8,3,8,1,4,1,0,0,28,39,0
18,4,4187,11,8,0,1,4,4,0,0,0,41,39,0
9,6,9394,7,10,4,9,1,4,0,56,0,39,39,0
18,4,12833,11,10,2,5,1,4,0,0,0,39,39,0
27,3,8601,14,8,2,0,3,4,0,0,0,39,39,0
12,4,9714,15,9,1,6,3,3,0,0,0,31,39,0
5,4,26312,8,6,3,5,0,4,1,0,0,33,39,0
31,2,25768,11,8,4,8,0,4,0,0,0,25,39,0
28,4,8903,11,8,1,3,1,0,0,0,0,39,39,0
24,5,2066,5,6,2,5,0,4,1,0,0,59,39,0
22,4,20955,15,9,3,10,0,4,1,0,0,41,39,0
9,2,209,1,6,4,4,3,1,1,0,0,54,39,0
15,4,19984,11,8,2,3,0,3,1,0,0,39,39,0
31,4,3315,0,5,1,3,0,4,1,0,0,39,39,0
15,4,27067,13,8,2,4,1,4,0,0,0,44,39,0
25,3,18080,13,10,1,5,1,4,0,0,0,39,39,0
6,4,18309,8,11,4,3,1,4,0,0,0,49,39,0
29,4,22880,15,9,2,10,0,4,1,0,0,46,39,0
48,5,347,5,4,5,4,4,4,0,0,0,47,39,0
20,4,7279,14,8,2,9,0,4,1,0,0,39,39,0
6,1,15489,15,9,4,1,1,4,1,0,0,39,39,0
28,0,6306,8,9,0,0,1,4,0,11,0,39,39,0
35,4,8972,11,8,2,9,0,4,1,0,0,40,39,0
16,3,22720,11,11,3,8,2,4,0,0,0,55,39,0
10,3,13863,7,10,4,12,1,3,1,0,0,39,39,0
9,4,8676,9,10,4,10,2,4,0,0,0,36,39,0
24,4,9152,8,9,2,11,0,3,1,0,68,75,28,0
23,3,377,10,8,3,5,3,4,0,0,0,46,39,0
34,3,27130,11,8,0,1,0,3,0,0,0,31,39,0
19,4,14970,11,10,3,3,1,4,1,73,0,41,39,0
14,4,15676,11,8,1,7,0,4,0,0,0,35,39,0
33,4,25854,7,10,2,8,0,4,1,0,0,39,39,0
9,4,8537,12,8,4,2,1,3,1,0,0,39,39,0
28,2,25080,1,6,2,13,0,4,1,0,0,29,39,0
30,5,24564,11,11,3,5,0,4,0,0,0,40,29,0
3,4,26408,11,8,4,1,3,4,0,0,0,35,39,0
20,4,16024,8,10,3,1,3,2,0,0,0,37,39,0
15,4,14514,8,7,4,6,1,4,1,0,0,41,39,0
24,4,24672,13,8,0,3,2,2,0,0,0,39,39,0
38,4,22074,14,8,2,10,0,3,1,0,0,43,39,0
35,6,14285,8,11,2,5,0,4,1,0,0,31,0,0
5,4,11449,8,11,4,3,1,2,0,0,0,39,39,0
15,2,27251,10,7,2,3,0,3,1,0,0,39,38,0
21,4,8312,15,9,3,1,0,4,0,0,0,40,39,0
38,4,18994,10,7,6,4,4,3,0,0,0,43,39,0
8,4,1500,10,9,3,6,2,4,0,0,0,43,39,0
44,4,14545,0,5,2,9,0,4,1,0,0,34,39,0
7,4,4758,15,9,2,10,4,3,0,0,0,31,39,0
24,4,4868,0,5,2,3,1,4,1,0,0,45,39,0
34,4,10947,5,6,2,8,0,0,1,0,0,40,39,0
17,4,25736,11,10,4,4,1,4,0,0,0,44,39,0
25,4,26964,8,9,3,8,1,4,0,0,0,46,39,0
20,4,22629,10,8,0,1,3,4,0,0,0,50,39,0
21,4,20046,10,10,2,6,2,4,0,0,0,36,39,0
21,4,3845,10,9,1,5,0,4,0,0,0,50,39,0
21,4,25384,10,10,2,4,3,2,0,0,0,24,39,0
18,4,2239,11,8,2,3,0,4,1,0,0,37,39,0
12,4,1278,9,7,2,14,0,4,1,0,0,39,39,0
26,1,22562,8,4,2,9,0,3,1,0,34,35,39,0
7,6,7298,9,6,4,9,1,4,1,0,0,44,39,0
32,5,26013,8,11,0,6,1,3,0,0,0,41,39,0
36,4,23838,12,9,3,12,0,4,1,0,0,46,39,0
4,4,13683,12,8,2,4,1,4,0,0,0,23,39,0
18,4,9776,7,4,1,7,0,3,1,0,0,39,39,0
48,1,6795,10,9,2,3,0,4,1,0,0,21,39,0
9,4,8911,10,6,4,12,3,2,0,0,0,26,39,0
26,5,13839,10,8,3,3,1,4,1,0,0,35,33,0
24,4,879,9,10,0,5,4,4,0,0,0,43,39,0
19,4,18906,13,9,3,10,0,2,1,0,0,39,39,0
25,2,8639,8,9,0,3,3,4,0,0,0,44,39,0
6,2,2214,15,9,2,2,1,4,1,0,0,47,39,0
39,5,20870,9,10,2,6,0,4,1,0,0,44,33,0
6,4,23572,13,9,4,8,2,4,0,0,0,30,39,0
9,4,8924,13,9,4,1,1,4,0,0,0,44,39,0
9,4,5944,11,8,1,6,0,4,1,0,0,36,39,0
31,4,24275,12,10,4,6,1,4,0,0,0,43,39,0
36,2,10535,11,11,1,3,1,4,0,0,0,35,39,0
6,2,11527,11,8,3,7,2,4,0,0,0,54,39,0
44,5,11173,12,12,5,1,0,4,0,0,0,20,39,0
6,3,26819,15,9,3,5,1,3,1,0,0,29,39,0
22,4,14211,8,11,0,1,1,4,0,0,0,33,39,0
48,2,7317,13,9,2,8,0,4,1,0,0,25,39,0
32,2,20060,12,8,1,4,1,4,0,0,0,40,34,0
9,4,20133,1,6,4,11,3,4,1,0,0,32,39,0
41,5,4057,1,5,1,3,0,4,0,0,0,39,39,0
26,2,24397,11,11,2,7,0,4,0,0,0,36,39,0
18,4,24753,11,8,2,3,0,4,1,4,0,32,39,0
29,4,2716,11,8,0,10,1,4,0,0,0,43,39,0
5,4,740,11,10,4,3,2,4,0,0,0,22,39,0
25,4,12182,9,9,3,3,3,4,0,0,0,35,39,0
18,1,4912,12,10,3,3,2,4,0,0,0,29,39,0
10,4,8464,10,9,3,9,0,4,0,0,0,49,39,0
33,4,28489,12,8,2,4,1,3,0,0,44,39,39,0
24,4,12894,11,11,2,9,2,4,0,0,0,42,39,0
20,4,12459,13,8,1,10,3,4,0,2,0,42,39,0
37,4,7690,11,8,2,6,0,4,1,0,0,39,31,0
43,4,10045,11,8,2,7,0,4,1,0,0,32,36,0
15,4,9992,12,8,2,3,0,4,1,0,0,42,39,0
8,4,519,11,8,3,6,3,4,0,0,0,69,39,0
6,3,8675,7,10,4,12,3,4,0,0,0,35,39,0
6,3,8003,7,6,4,10,1,4,1,0,14,39,39,0
5,1,13490,15,9,3,2,0,1,0,0,0,25,39,0
23,3,21609,11,8,1,1,1,4,0,0,0,39,39,0
5,3,21521,8,5,2,12,1,4,0,0,0,28,39,0
8,4,23639,8,11,4,3,1,4,1,0,0,39,39,0
7,4,25175,8,9,4,8,2,4,0,0,0,17,39,0
34,4,17315,5,2,4,6,4,4,0,0,0,39,39,0
