age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
39,4,3100,11,8,2,4,0,4,1,0,0,39,39,0
21,4,2795,15,9,0,12,1,4,0,0,0,39,39,0
45,4,22488,11,8,0,9,4,2,0,0,0,95,39,0
37,4,9534,0,5,2,7,0,4,1,0,0,39,39,0
4,4,8280,0,5,4,3,1,4,1,0,0,49,39,0
18,4,3744,11,8,4,8,3,4,1,0,0,39,39,0
10,4,3000,9,12,4,1,4,4,0,0,0,34,39,0
12,6,3016,14,14,0,10,1,4,1,122,0,59,39,1
16,4,2062,11,8,2,6,0,4,1,0,0,59,39,0
22,5,10614,11,8,0,3,4,4,1,0,0,59,39,0
38,1,14735,11,8,0,1,1,4,0,0,0,39,39,0
27,4,17308,11,8,4,4,1,4,0,0,0,39,39,0
52,4,16696,9,12,2,6,0,4,1,0,0,19,39,0
11,4,20770,11,8,4,7,3,2,0,0,28,24,39,0
16,6,15129,15,9,4,8,1,4,0,0,0,4,39,0
30,4,18535,11,8,6,9,1,1,0,0,0,44,37,0
30,6,4110,11,8,2,5,0,4,1,0,0,34,39,0
9,6,16826,4,2,4,10,4,4,1,0,0,13,26,0
18,4,13419,9,12,2,12,0,4,1,0,50,51,39,1
44,4,11180,11,8,2,12,0,4,1,112,0,44,39,1
15,0,21225,4,2,4,0,4,4,0,0,0,44,26,0
24,4,13362,11,8,0,7,4,4,1,0,0,39,39,0
12,6,3339,15,9,2,10,0,0,1,0,0,39,39,0
43,4,19398,15,9,6,11,1,2,0,0,0,39,39,0
18,6,4618,1,6,2,10,0,0,1,0,0,3,39,0
28,2,24663,11,8,6,11,1,4,1,0,0,39,39,1
52,4,4849,5,3,6,8,1,4,0,7,0,19,39,0
1,4,16831,2,7,4,12,3,4,0,0,0,19,39,0
8,4,19640,11,8,2,3,0,4,1,0,0,39,39,0
41,4,13867,11,8,2,10,0,4,1,0,0,39,39,0
22,4,16961,15,9,4,12,1,4,1,0,0,39,39,0
36,4,27963,8,10,0,13,1,2,1,0,0,39,39,0
43,7,11842,10,15,2,10,0,4,1,98,0,59,39,1
7,4,24247,11,8,4,3,3,4,1,0,0,39,39,0
7,4,17954,11,8,2,14,3,4,0,0,0,39,39,0
21,5,24410,15,9,2,12,0,4,1,0,0,49,39,1
35,2,21480,15,9,6,1,1,4,0,0,0,23,39,0
10,4,2434,11,8,2,3,0,4,1,45,0,39,39,0
42,0,10572,11,8,2,0,5,4,0,98,0,39,39,1
31,4,5257,11,8,2,3,0,4,1,0,0,39,39,0
38,4,13249,11,8,6,1,3,4,0,0,0,39,39,0
1,4,7307,1,6,4,6,3,4,1,0,0,16,39,0
16,4,24050,6,4,2,7,0,4,1,0,0,39,39,0
34,4,9596,11,8,2,14,0,4,1,0,0,39,39,0
3,7,16729,11,8,4,14,3,4,1,0,0,39,39,0
46,4,17803,4,2,2,7,0,3,1,0,0,31,26,0
25,2,18089,12,13,4,10,1,4,0,0,0,39,39,1
45,4,4090,15,9,2,1,0,4,1,0,0,59,39,1
14,4,18931,15,9,4,1,1,4,0,0,0,42,39,0
14,4,18104,11,8,2,14,0,4,1,0,0,59,39,1
5,4,16214,15,9,4,6,3,4,1,0,0,39,39,0
11,4,13754,11,8,0,14,4,2,0,0,0,19,39,0
32,4,311,11,8,5,7,1,4,0,0,0,39,39,0
6,0,19942,15,9,4,0,1,4,1,0,0,39,39,0
11,4,12006,11,8,2,4,5,4,0,0,0,44,39,1
47,4,8730,8,10,0,13,1,4,0,0,0,39,39,0
19,4,21035,7,11,4,3,1,4,1,0,0,39,39,0
11,4,24024,9,12,5,4,1,4,0,0,0,49,39,1
18,4,296,11,8,2,12,0,4,1,0,0,49,39,0
10,7,18960,9,12,4,10,1,2,0,0,0,59,39,0
17,5,398,8,10,0,12,4,4,0,0,0,39,39,0
35,4,21543,9,12,2,4,0,4,1,0,0,49,39,0
10,4,7258,9,12,2,3,0,4,1,0,0,39,39,0
20,2,3640,9,12,0,10,4,4,0,9,0,34,39,0
32,4,1541,12,13,4,10,1,4,1,0,0,39,39,1
31,4,20444,9,12,2,4,0,1,1,0,0,39,24,1
48,4,17263,11,8,2,5,0,4,1,0,0,23,39,0
7,2,7920,9,12,4,10,3,4,0,0,0,19,39,0
19,4,400,15,9,2,12,0,4,1,0,0,44,39,0
20,2,21601,11,8,0,1,4,4,0,0,0,39,39,0
19,4,9530,15,9,2,1,5,4,0,0,0,11,39,1
24,2,9075,9,12,0,10,1,2,1,0,0,39,39,0
11,4,4829,15,9,3,1,3,4,0,0,0,39,39,0
2,4,3702,15,9,4,8,3,4,0,0,0,19,39,0
25,4,23635,9,12,2,4,0,4,1,0,0,59,39,1
5,4,22670,15,9,4,8,2,4,1,0,0,24,39,0
30,1,8386,15,9,0,1,1,4,1,0,49,39,39,0
26,7,14577,12,13,2,10,0,0,1,0,0,34,39,1
5,4,24142,11,8,2,3,0,4,1,0,0,59,39,0
25,4,3530,15,9,2,3,0,4,1,52,0,44,39,1
38,4,13409,11,8,0,1,1,4,0,0,0,28,39,0
20,4,14869,11,8,2,6,0,4,1,81,0,39,39,1
34,4,26678,0,5,2,7,0,2,1,0,0,39,39,0
16,4,13170,1,6,2,12,0,4,1,0,0,59,39,0
35,6,12859,0,5,2,4,0,4,1,0,0,59,39,0
11,1,23821,9,12,4,13,1,2,0,0,0,39,39,0
19,1,24999,12,13,0,13,1,4,0,0,0,39,39,1
41,0,16406,5,3,2,0,0,4,1,0,0,23,39,0
8,4,7579,15,9,4,1,3,4,1,0,26,39,39,0
27,4,20820,11,8,2,1,0,4,1,0,0,39,39,0
13,4,4249,5,3,2,5,0,4,1,0,0,39,26,0
40,6,2806,11,8,2,3,0,4,1,0,0,49,39,1
6,2,24520,11,8,4,14,3,4,1,0,0,39,39,0
15,4,15652,11,8,5,12,1,4,0,0,0,44,39,0
6,4,25590,0,5,4,8,1,4,0,0,0,39,39,0
27,5,11839,11,8,2,14,0,4,1,0,0,92,39,0
10,4,21459,11,8,4,7,1,4,0,0,0,39,39,0
17,4,9767,9,12,2,10,0,4,1,0,0,59,39,1
29,1,25121,15,9,2,4,0,2,1,0,0,39,39,0
8,4,16227,9,12,4,10,3,4,0,0,0,39,39,0
3,4,27719,6,4,4,8,4,4,1,0,0,29,26,0
18,4,16459,8,10,0,13,3,4,1,0,0,34,39,0
28,4,13888,8,10,2,3,0,4,1,0,0,34,39,0
11,4,824,1,6,3,8,4,4,0,0,0,34,39,0
22,6,20823,15,9,4,10,3,4,0,0,0,9,39,0
15,4,4443,8,10,4,8,1,4,1,0,0,39,39,0
45,8,12383,7,11,2,5,0,4,1,0,0,49,39,0
12,4,11885,9,12,4,12,3,4,0,0,0,49,39,0
5,4,11419,15,9,4,8,2,2,1,0,0,19,39,0
21,4,24087,11,8,0,14,1,4,1,0,0,59,39,0
21,4,11929,11,8,2,7,0,4,1,0,0,49,39,0
9,6,15123,15,9,4,10,1,4,0,0,0,3,26,0
32,6,2066,10,15,2,10,0,4,1,0,0,59,39,0
50,4,5619,11,8,5,7,2,4,0,0,0,39,39,0
33,2,20220,15,9,2,11,0,4,1,95,0,39,39,1
32,4,10283,15,9,2,3,0,4,1,0,0,39,39,1
15,4,26179,11,8,0,12,4,2,0,0,0,29,39,0
34,4,2166,11,8,2,3,0,4,1,0,0,39,39,0
19,4,15092,15,9,4,10,1,4,0,0,0,39,39,0
51,6,7492,11,8,2,3,0,4,1,0,0,14,39,0
31,4,11144,3,1,2,8,0,4,1,0,0,39,39,0
16,4,4509,14,14,4,10,3,4,1,0,0,41,39,1
31,2,9745,9,12,0,10,4,4,0,0,0,59,39,0
10,4,28333,9,12,4,12,1,4,1,0,0,39,39,0
29,4,2728,11,8,2,8,0,4,1,0,0,49,39,0
25,4,5094,9,12,2,12,0,4,1,0,0,39,39,1
20,4,27925,15,9,2,14,0,4,1,0,0,44,0,1
21,2,18387,15,9,3,4,4,2,0,0,0,34,39,0
14,4,15509,7,11,0,10,3,4,0,0,0,39,39,0
23,4,26074,11,8,2,3,0,4,1,0,51,44,39,1
15,4,2668,1,6,0,8,4,4,0,0,0,14,39,0
29,4,18362,12,13,4,4,1,4,1,75,0,59,39,1
30,4,14351,11,8,0,4,1,0,0,55,0,44,39,0
11,6,5536,5,3,4,8,2,4,0,0,0,95,26,0
45,4,11354,3,1,2,9,5,2,0,0,0,29,39,0
20,4,25572,15,9,2,3,0,4,1,0,0,39,39,1
65,0,2152,15,9,6,0,1,0,1,0,0,2,39,0
51,0,27212,15,9,2,0,0,4,1,0,0,19,39,0
29,6,4758,15,9,2,4,5,4,0,0,0,49,39,0
28,2,24245,9,12,2,4,0,2,1,98,0,64,39,1
20,1,647,9,12,2,4,0,4,1,0,0,39,39,0
29,5,6189,12,13,2,4,0,4,1,0,0,54,39,1
20,4,16407,11,8,4,6,3,4,1,0,0,39,39,0
24,7,3337,9,12,2,10,5,4,0,0,0,39,39,1
32,4,26825,15,9,2,12,0,4,1,0,0,39,39,0
31,4,11801,9,12,5,12,1,4,1,0,0,64,39,1
26,4,5246,12,13,4,4,1,4,0,0,0,44,39,0
11,4,16612,9,12,4,1,1,4,0,0,0,19,39,0
24,4,1893,11,8,2,3,0,4,1,0,0,39,39,0
18,4,13693,9,12,2,4,0,4,1,0,0,59,39,1
6,4,5005,2,7,4,14,1,4,1,0,0,45,39,0
29,6,17203,9,12,2,13,0,4,1,0,0,39,39,1
20,4,6216,11,8,2,12,0,4,1,0,0,49,39,1
8,4,6632,15,9,2,4,0,4,1,0,0,49,39,0
28,4,13948,15,9,2,3,0,4,1,0,0,45,39,0
25,2,14085,11,8,2,3,0,4,1,0,0,39,39,0
18,4,18419,11,8,0,3,4,4,1,0,0,39,39,0
29,0,13402,8,10,2,0,5,2,0,0,0,34,39,1
3,4,2222,11,8,4,3,4,4,1,0,0,39,39,0
6,4,17724,9,12,4,1,3,4,0,0,0,49,39,0
2,4,12020,11,8,4,14,3,4,1,0,0,29,39,0
18,4,879,7,11,2,3,0,4,1,0,0,39,39,0
27,4,10414,12,13,4,10,1,1,0,0,0,39,30,0
8,4,6029,1,6,4,1,1,4,0,0,0,39,39,0
5,4,28021,11,8,4,8,3,2,1,0,0,39,39,0
14,7,28507,15,9,2,7,0,4,1,0,0,39,39,0
28,4,26134,2,7,2,1,0,4,1,36,0,49,39,0
23,4,17730,9,12,2,10,0,4,1,0,0,59,39,1
13,4,4802,9,12,2,3,0,4,1,0,0,29,39,0
54,4,10043,2,7,4,8,1,4,0,0,0,39,39,0
3,4,25646,15,9,4,8,1,4,0,0,0,29,39,0
28,6,27564,11,8,2,3,0,4,1,95,0,87,39,1
15,4,25095,15,9,2,14,0,4,1,0,0,49,39,0
38,1,6501,15,9,4,1,4,4,1,0,0,39,39,0
25,4,16481,11,8,2,1,0,4,1,0,0,54,39,1
14,4,25575,7,11,5,14,1,4,1,0,0,44,39,0
5,4,21106,15,9,4,14,3,4,1,0,0,19,39,0
13,7,14572,9,12,4,4,3,4,0,0,0,39,39,0
1,4,25325,2,7,4,8,2,2,1,0,0,19,39,0
21,4,3817,11,8,0,8,4,4,0,0,0,47,39,0
47,6,16405,11,8,6,12,1,4,0,0,0,69,39,0
37,2,14129,15,9,6,1,4,4,0,0,0,39,26,0
32,6,9600,15,9,2,12,0,4,1,0,0,24,39,0
14,2,16845,9,12,2,10,5,4,0,0,0,39,39,1
17,5,25622,9,12,2,4,0,4,1,98,0,54,39,1
20,4,2036,15,9,2,3,0,4,1,0,0,44,39,0
35,4,24367,11,8,0,14,1,4,1,0,0,49,39,0
9,5,14880,11,8,0,4,1,4,1,0,0,76,39,1
21,6,7369,11,8,2,3,0,4,1,70,0,34,39,0
32,5,10564,9,12,2,4,0,4,1,0,0,49,39,1
50,4,18002,11,8,2,8,0,4,1,0,0,9,39,0
20,6,14216,11,8,0,12,3,4,0,0,0,39,39,0
40,4,8589,11,8,6,4,4,4,0,0,0,44,39,0
38,4,18770,11,8,0,12,1,4,0,0,0,39,39,0
36,4,10795,2,7,0,14,1,4,0,0,0,39,39,0
21,4,24405,11,8,4,8,4,2,0,0,0,39,39,0
8,4,7458,15,9,4,12,1,4,1,0,0,37,39,0
34,4,21613,11,8,2,10,5,4,0,0,0,49,39,1
12,4,19439,8,10,4,6,3,4,1,0,0,39,39,0
24,4,4794,15,9,0,12,1,1,0,0,0,31,39,0
13,4,14863,9,12,4,12,1,4,1,0,0,39,39,0
16,4,19585,11,8,4,3,1,4,1,0,0,39,26,0
12,4,1176,9,12,2,7,0,4,1,95,0,39,39,1
29,5,7574,11,8,2,11,0,4,1,0,0,69,39,0
33,4,7808,9,12,2,4,0,4,1,95,0,64,39,1
17,4,11192,11,8,4,13,3,1,1,109,0,34,3,1
26,4,6759,9,12,2,10,0,4,1,0,0,41,39,1
26,4,5856,9,12,2,10,0,4,1,0,0,47,39,1
41,4,24582,11,8,0,12,2,4,0,0,0,31,39,0
17,4,25550,9,12,2,4,0,4,1,0,0,39,39,1
11,4,26296,6,4,2,7,0,4,1,0,0,41,39,0
18,5,26386,15,9,2,12,0,4,1,0,0,59,39,1
43,4,6888,15,9,2,12,0,4,1,95,0,39,39,1
40,6,43,12,13,2,12,0,4,1,0,63,69,39,0
14,2,15130,11,8,4,11,3,4,1,0,0,39,39,0
15,4,27714,9,12,2,12,0,2,1,112,0,49,39,1
15,1,10096,7,11,4,11,1,2,1,0,0,39,39,0
33,4,16308,12,13,2,13,0,4,1,0,0,39,39,0
39,6,9718,11,8,2,8,0,4,1,0,51,59,39,1
18,4,2847,8,10,2,3,0,4,1,0,0,41,39,1
20,6,18419,0,5,2,3,0,4,1,0,0,29,39,0
19,2,16261,9,12,0,10,4,2,0,0,0,39,39,0
30,7,17469,8,10,2,4,0,4,1,0,0,37,39,1
57,7,6925,15,9,5,12,1,4,1,0,0,15,39,0
48,4,22165,9,12,2,12,0,4,1,0,0,23,39,1
2,4,6332,11,8,4,14,3,4,1,0,0,34,39,0
2,4,15037,11,8,4,12,3,4,0,0,0,29,39,0
25,2,7373,15,9,2,4,0,4,1,0,0,44,39,1
37,2,2963,12,13,2,10,0,4,1,0,0,44,39,1
5,4,1729,9,12,4,10,1,4,0,0,0,8,39,0
24,4,17162,1,6,0,6,1,4,1,0,0,47,39,0
39,4,17318,3,1,5,7,4,4,1,0,0,39,39,0
22,4,17936,9,12,2,12,0,4,1,0,0,49,39,1
49,4,22698,11,8,2,4,0,4,1,106,0,39,39,1
30,4,9798,15,9,5,1,4,4,0,0,0,15,11,0
11,4,6337,7,11,2,12,0,4,1,0,0,29,39,0
8,4,12258,11,8,2,14,0,4,1,0,0,44,39,0
19,4,9468,5,3,2,7,5,4,0,0,0,39,39,0
49,4,14528,11,8,6,12,2,4,0,0,0,34,39,0
15,4,2976,11,8,2,3,0,4,1,0,19,39,39,0
20,2,7917,11,8,4,3,1,4,1,0,0,39,39,0
10,4,18639,11,8,2,4,5,4,0,0,0,39,39,0
14,4,26062,8,10,2,12,0,4,1,122,0,39,39,1
17,5,20641,9,12,4,4,1,4,1,0,0,49,39,0
21,2,26177,14,14,4,10,1,4,1,0,0,49,39,0
40,4,1537,0,5,0,8,1,0,0,0,0,19,39,0
42,0,9939,11,8,6,0,1,4,0,0,0,34,39,0
8,4,16475,9,12,4,1,1,4,1,0,0,39,39,1
16,4,23100,4,2,2,8,0,4,1,0,0,58,26,0
19,0,14929,11,8,4,0,4,4,0,0,0,39,39,0
29,4,3312,7,11,2,3,0,4,1,0,19,54,39,0
36,4,22725,11,8,2,4,0,4,1,0,0,44,39,0
32,2,15558,12,13,4,10,1,4,0,73,0,39,39,0
43,0,6890,0,5,2,0,0,4,1,0,0,39,39,0
13,4,3635,9,12,4,4,1,4,1,0,0,39,39,0
26,1,3569,11,8,2,1,5,4,0,0,0,34,39,0
27,4,12865,5,3,2,14,0,4,1,0,0,78,39,1
23,5,14143,9,12,0,4,1,4,1,0,0,39,39,0
40,4,25269,7,11,4,4,1,4,0,0,0,34,39,0
49,4,16540,12,13,6,12,4,4,0,0,0,19,39,0
34,4,24344,14,14,2,10,0,4,1,0,0,49,39,1
23,6,13181,8,10,2,10,5,4,0,0,55,14,39,1
33,4,10701,7,11,2,7,0,4,1,0,0,49,39,1
6,6,12984,0,5,4,3,1,4,1,0,0,59,39,0
6,4,2419,11,8,4,3,3,4,1,0,0,39,39,0
12,4,11523,11,8,0,12,3,4,1,0,0,39,39,0
19,0,4905,15,9,4,0,1,4,1,0,0,29,39,0
19,6,9489,11,8,2,5,0,4,1,0,0,59,39,0
12,4,21240,7,11,2,3,0,4,1,0,0,44,39,0
19,4,24201,9,12,2,10,0,4,1,0,0,41,39,0
55,0,607,9,12,2,0,0,4,1,0,0,19,39,1
8,1,26323,11,8,4,14,3,4,1,0,0,39,39,0
42,2,23102,12,13,0,10,1,4,0,0,0,39,39,0
12,2,8442,9,12,4,6,3,4,1,0,0,39,39,0
18,6,17515,5,3,2,5,0,4,1,0,0,73,39,0
6,0,10634,4,2,4,0,1,4,1,0,0,49,39,0
12,7,18271,9,12,2,10,0,4,1,0,0,39,16,1
35,4,27161,11,8,4,1,4,2,0,0,0,39,39,0
28,7,17566,11,8,0,13,4,4,0,0,0,39,39,0
10,4,26305,0,5,2,6,0,4,1,0,0,19,39,0
7,4,3968,11,8,4,14,4,4,0,0,0,39,26,0
14,4,20152,4,2,2,6,0,4,1,0,0,39,26,0
58,6,17333,15,9,2,3,0,2,1,0,39,39,39,0
8,4,3046,0,5,4,7,3,4,1,0,0,39,39,0
6,4,19145,15,9,4,4,1,4,0,0,0,39,39,0
42,5,25853,7,11,2,3,0,4,1,0,0,39,39,0
28,2,17958,10,15,4,10,1,4,0,0,0,39,39,1
3,4,2578,11,8,4,8,3,2,0,0,0,17,39,0
12,4,13218,11,8,0,1,4,4,0,0,0,39,39,0
15,4,22203,7,11,2,5,0,4,1,0,0,39,39,0
20,4,23415,15,9,4,8,2,1,1,0,0,29,40,0
25,5,14356,11,8,0,12,4,4,1,9,0,49,39,0
51,4,18624,15,9,2,12,0,4,1,0,79,54,39,1
18,4,22224,11,8,0,3,4,4,1,0,0,39,39,0
12,4,14804,12,13,4,4,1,1,1,0,0,59,39,0
35,2,3136,11,8,2,3,0,4,1,0,25,39,39,0
38,6,1017,15,9,2,3,0,4,1,0,0,49,39,0
20,4,28136,12,13,4,4,1,2,1,0,23,49,0,1
15,4,9767,12,13,2,4,0,4,1,0,0,39,39,1
13,4,12078,11,8,2,7,0,4,1,0,0,39,39,0
29,7,13592,9,12,2,10,0,4,1,0,0,37,39,1
1,1,5226,1,6,4,8,3,1,1,0,0,14,30,0
17,1,124,15,9,0,4,1,0,1,0,0,39,39,0
14,4,22961,9,12,4,4,1,4,0,0,0,39,39,1
5,4,7776,8,10,4,9,1,4,0,0,0,29,39,0
1,4,18022,11,8,2,3,0,4,1,0,0,24,39,0
9,4,5975,11,8,4,3,1,4,1,0,0,39,39,0
59,4,7836,9,12,2,4,0,4,1,0,0,39,39,0
1,4,6411,15,9,4,9,3,4,0,0,0,14,39,0
26,5,27183,15,9,2,4,0,4,1,0,0,59,39,0
22,1,13065,15,9,2,6,0,4,1,0,55,59,39,1
28,4,11874,12,13,4,1,1,1,0,0,0,39,30,0
30,4,25823,8,10,2,7,0,4,1,0,0,44,39,1
55,6,27921,11,8,2,12,0,4,1,0,0,29,39,0
25,4,17136,15,9,2,10,0,4,1,0,0,39,39,1
8,6,18138,15,9,4,3,3,4,1,0,0,78,39,0
42,4,21818,1,6,0,5,1,4,1,0,0,39,39,0
24,4,5864,15,9,5,14,1,4,1,0,0,34,39,0
47,4,7375,15,9,4,13,1,4,1,0,0,39,39,1
5,4,27352,11,8,4,3,3,4,1,0,0,49,39,0
1,4,11809,15,9,4,12,3,4,1,0,0,14,39,0
45,5,8659,12,13,2,12,0,4,1,0,0,34,39,0
18,4,15592,15,9,2,10,0,4,1,0,0,49,39,1
31,4,14161,11,8,2,12,0,4,1,0,0,47,39,0
23,4,7947,11,8,0,7,1,2,1,0,0,39,39,0
29,0,3660,8,10,0,0,4,4,1,0,0,29,39,0
28,4,27926,11,8,0,12,4,2,1,82,0,39,39,0
33,4,24761,15,9,2,4,0,4,1,0,0,59,39,1
20,4,16785,1,6,0,14,1,4,1,0,0,64,39,0
22,4,17355,15,9,2,12,5,4,0,0,0,20,39,0
26,4,17987,9,12,0,10,1,2,1,0,0,37,39,0
18,4,23985,8,10,2,1,5,4,0,0,0,39,39,1
12,4,20022,15,9,2,12,0,4,1,0,0,49,39,1
30,4,16521,11,8,2,7,0,4,1,0,0,49,32,1
17,4,14518,15,9,4,1,3,4,1,0,0,39,39,0
28,1,6044,9,12,4,1,1,4,1,0,0,44,39,0
8,4,16282,11,8,4,12,4,4,0,0,0,39,39,0
29,4,4818,15,9,0,1,1,4,0,0,0,39,39,0
39,4,11134,11,8,2,3,0,4,1,0,0,39,39,0
24,4,24771,14,14,2,10,0,4,1,122,0,64,39,1
33,4,6659,11,8,2,3,0,4,1,0,0,39,39,1
23,2,23129,12,13,2,10,0,4,1,98,0,39,39,1
6,6,1755,8,10,4,5,3,4,1,0,0,39,39,0
34,4,12991,11,8,4,8,1,2,0,0,0,37,39,0
4,4,10562,11,8,4,6,3,4,0,0,0,34,39,0
45,6,1347,11,8,2,14,0,4,1,0,0,47,39,0
18,4,201,11,8,2,3,0,4,1,0,0,39,39,0
12,4,9595,9,12,2,6,0,2,1,70,0,78,0,1
43,4,12053,9,12,2,10,0,4,1,0,0,34,39,0
11,6,3066,9,12,4,10,1,4,1,0,0,59,39,0
40,4,4046,0,5,6,1,1,4,0,0,0,7,39,0
43,4,25852,11,8,6,8,1,4,0,0,0,43,39,0
41,4,4792,11,8,2,12,5,4,0,0,0,37,39,0
26,5,10240,11,8,2,12,0,4,1,0,0,49,39,0
1,4,16394,1,6,4,8,3,4,1,3,0,9,39,0
19,7,11942,9,12,0,10,4,4,0,0,0,39,39,0
14,2,9490,15,9,0,1,1,4,0,0,0,34,39,0
11,2,25340,7,11,2,11,0,4,1,0,0,39,39,1
26,4,10047,9,12,2,1,0,4,1,0,0,39,39,1
21,4,11931,11,8,4,4,3,4,0,0,0,39,39,0
7,6,8432,11,8,0,7,1,4,1,0,0,49,39,0
38,7,10492,11,8,2,13,5,4,0,0,50,39,39,1
37,4,3010,12,13,2,12,0,4,1,0,0,54,39,1
9,4,7306,9,12,4,3,1,4,1,55,0,39,39,0
20,4,1628,7,11,0,4,1,4,0,0,0,39,39,0
10,0,8439,11,8,4,0,4,4,0,0,0,39,0,0
46,4,21329,11,8,0,12,1,4,1,0,0,39,39,0
38,6,4575,15,9,2,14,0,4,1,0,0,95,39,0
33,4,27854,0,5,2,8,0,4,1,0,0,7,8,0
3,4,15798,1,6,4,3,3,4,1,0,0,19,39,0
23,4,19237,9,12,2,4,5,4,0,0,0,44,39,1
3,6,5680,15,9,4,12,1,4,0,0,0,24,39,0
6,4,23217,11,8,4,11,2,4,1,0,0,41,39,0
11,0,2619,11,8,4,0,3,2,1,0,0,39,39,0
5,1,22595,9,12,4,10,3,4,1,0,0,9,39,0
26,4,11238,11,8,0,4,4,4,0,0,0,39,39,0
31,4,6109,12,13,2,10,0,4,1,0,51,39,39,1
2,4,21951,0,5,4,6,3,4,1,3,0,34,39,0
18,6,20529,6,4,2,3,0,4,1,42,0,29,39,0
22,4,6056,8,10,5,1,1,4,0,0,0,39,39,0
26,4,7115,11,8,0,7,2,2,1,0,0,39,39,0
33,4,26400,11,8,0,1,4,4,0,0,0,39,39,0
20,4,21,11,8,2,3,0,4,1,112,0,44,39,1
31,4,3706,11,8,2,14,0,4,1,0,0,49,39,0
19,4,18632,12,13,2,12,0,4,1,0,55,49,39,1
7,7,8562,9,12,2,4,5,4,0,0,0,39,39,0
3,4,3972,15,9,4,8,2,1,1,0,0,29,39,0
33,6,19720,9,12,0,12,1,4,1,0,0,49,39,0
46,4,22538,11,8,2,1,5,4,0,61,0,39,39,0
23,6,24923,15,9,2,13,0,4,1,0,0,49,39,1
30,4,3759,9,12,2,10,0,4,1,0,0,49,39,0
1,2,8679,2,7,4,11,3,4,1,0,0,39,39,0
6,4,20633,15,9,4,8,3,4,0,73,0,39,39,0
31,4,7349,2,7,2,4,0,4,1,0,0,49,39,0
35,4,4523,11,8,2,1,0,4,1,0,0,39,39,0
16,4,5180,11,8,2,4,5,4,0,0,0,41,2,1
8,4,4138,11,8,2,14,0,2,1,0,0,39,39,0
14,6,22968,11,8,2,3,0,4,1,0,0,44,39,0
3,4,14149,15,9,4,12,3,2,1,0,0,19,39,0
23,4,10737,11,8,2,4,0,4,1,98,0,54,39,1
10,2,5664,9,12,4,10,1,4,0,0,0,59,39,0
15,1,9751,15,9,2,13,5,4,0,0,0,39,39,0
20,4,14150,0,5,2,14,0,4,1,0,0,34,39,0
2,0,16577,15,9,4,0,3,4,0,0,0,39,39,0
48,4,3824,15,9,2,6,0,4,1,0,0,26,39,0
20,4,746,9,12,2,13,5,4,0,0,0,39,39,1
9,4,2217,15,9,2,4,0,4,1,0,0,41,39,0
9,4,16836,11,8,4,1,1,4,0,0,0,39,39,0
51,0,15401,5,3,6,0,1,4,0,0,0,14,39,0
7,4,546,11,8,4,6,1,4,1,0,0,19,39,0
21,4,17019,8,10,2,3,0,4,1,0,0,49,39,1
6,4,16490,11,8,4,11,3,2,1,0,0,15,39,0
22,4,2648,15,9,2,4,0,4,1,0,0,49,39,1
15,1,6700,11,8,2,13,0,4,1,0,0,39,39,0
12,4,21973,2,7,4,3,4,4,1,0,0,39,39,0
34,4,17430,15,9,2,6,0,4,1,0,0,49,39,0
23,4,15561,15,9,2,3,0,4,1,0,0,49,39,1
12,2,22381,12,13,4,10,1,4,1,0,0,49,39,0
30,6,18160,14,14,2,10,0,4,1,0,55,49,39,1
63,6,16758,11,8,2,8,0,4,1,0,0,29,39,0
31,4,26039,9,12,2,10,0,1,1,0,0,39,19,1
33,4,1007,11,8,2,3,0,4,1,0,0,39,39,0
31,4,9331,11,8,2,7,0,4,1,70,0,39,39,1
31,4,1778,12,13,2,10,0,4,1,0,0,39,39,1
16,4,635,11,8,2,7,0,4,1,0,0,39,39,0
15,4,9283,8,10,0,4,4,4,0,0,0,49,39,0
1,4,24884,6,4,4,5,3,4,1,0,0,19,39,0
32,2,4584,9,12,2,11,0,4,1,0,0,41,39,1
10,4,15756,11,8,4,3,1,4,1,0,41,39,39,0
27,4,2942,15,9,2,6,0,4,1,0,0,39,39,0
21,4,5580,11,8,0,3,4,4,1,0,0,39,39,0
32,7,8346,8,10,0,1,1,2,0,0,0,43,39,0
40,5,2666,11,8,2,10,0,2,1,0,0,59,39,1
20,6,20825,9,12,0,13,1,4,1,0,0,14,39,0
5,4,11611,15,9,4,1,3,4,0,0,0,19,39,0
12,4,1313,11,8,2,14,0,4,1,0,0,39,39,1
22,4,21577,11,8,0,3,1,4,1,0,0,59,39,0
20,4,8252,11,8,2,4,0,4,1,0,0,69,39,1
25,4,741,11,8,2,14,0,4,1,0,0,39,39,0
34,4,11131,9,12,2,4,0,4,1,98,0,39,39,1
25,4,2229,11,8,2,6,0,4,1,0,0,39,39,0
25,4,795,11,8,2,7,0,4,1,0,0,44,39,0
17,7,12522,9,12,4,10,3,4,1,0,0,49,39,0
12,1,9408,15,9,2,1,0,4,1,0,0,39,39,1
8,6,11151,8,10,2,5,0,4,1,0,0,39,39,0
29,4,6044,15,9,2,1,0,4,1,0,0,39,39,1
1,4,16872,11,8,4,6,3,4,0,0,36,14,39,0
21,4,11416,8,10,4,13,3,4,0,0,0,39,39,0
0,4,17315,1,6,4,12,3,4,0,0,0,14,39,0
41,4,21274,1,6,2,14,0,4,1,0,0,49,39,0
