age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
12,4,5684,9,12,4,1,1,4,0,0,0,39,39,0
10,4,24940,5,3,4,14,1,4,1,0,0,39,39,0
7,0,12150,11,8,4,0,1,4,0,0,0,39,39,0
4,4,24651,15,9,4,12,3,4,1,0,0,39,39,0
42,0,7037,11,8,2,0,5,4,0,0,0,39,39,0
5,4,2742,9,12,4,10,3,4,1,0,0,39,39,0
32,4,4573,15,9,0,10,1,4,0,0,0,39,39,0
40,4,5831,1,6,2,3,0,4,1,0,0,39,39,0
1,4,26397,5,3,4,0,3,4,1,0,0,22,39,0
11,4,26081,15,9,4,3,1,4,1,0,0,39,39,0
28,4,5929,12,13,2,3,0,4,1,0,0,39,39,0
28,4,4072,11,8,0,8,1,4,0,0,0,39,39,0
4,4,7453,15,8,4,1,3,4,0,0,0,39,39,0
50,4,1920,11,8,2,12,0,4,1,0,0,39,39,1
12,0,2660,8,10,4,0,1,4,0,0,0,39,39,0
2,4,2644,15,9,4,4,3,4,1,0,0,39,39,0
27,2,7961,12,13,2,4,5,4,0,0,0,39,39,1
25,4,26663,9,12,2,3,0,4,1,0,0,39,39,0
31,4,4094,12,13,2,1,1,4,1,0,0,39,39,1
19,4,6324,9,12,0,10,4,4,0,0,0,39,39,0
35,4,12245,11,8,2,3,0,4,1,0,0,39,39,1
24,4,4084,15,9,0,12,1,4,1,0,0,39,39,0
7,4,4299,15,8,4,12,1,4,0,0,0,39,39,0
10,4,5482,12,13,4,10,1,1,1,0,0,39,39,0
33,4,4256,9,12,2,4,0,4,1,0,0,39,39,1
47,4,11688,11,8,2,1,0,4,1,0,0,39,39,0
37,4,5334,9,12,2,10,0,4,1,0,0,39,39,0
30,4,11047,15,8,2,6,0,4,1,0,0,39,39,0
32,4,2643,14,14,2,4,0,4,1,0,0,49,39,1
38,4,8137,15,9,2,4,0,4,1,0,0,39,39,1
46,4,6154,5,3,2,10,0,4,1,0,0,39,39,0
46,0,8005,9,12,2,0,0,4,1,0,0,39,39,1
40,4,16796,15,9,2,1,0,4,1,0,0,39,39,1
58,4,14110,1,6,2,14,0,4,1,0,0,39,39,0
7,4,1110,15,8,4,1,1,4,0,0,0,39,39,0
19,4,25798,11,8,0,3,1,4,1,0,0,39,39,0
35,4,6421,15,12,2,1,0,4,0,0,0,39,39,1
10,4,4042,9,12,4,10,1,4,0,0,0,39,39,0
29,4,4085,15,9,2,10,0,4,1,0,0,39,39,0
12,4,25721,11,8,4,8,1,4,1,0,0,39,39,0
19,5,26085,9,12,2,4,0,4,1,117,0,49,39,1
2,4,2186,1,7,4,6,3,4,0,0,0,39,39,0
26,4,5412,15,9,0,8,1,4,0,0,0,39,39,0
14,4,6352,7,13,4,9,1,4,1,0,0,39,39,0
23,4,9965,15,9,2,3,0,4,1,0,0,39,39,0
23,4,8179,15,9,0,1,1,4,0,0,0,39,39,0
30,4,7045,15,9,0,12,1,4,1,0,0,39,39,0
30,4,1812,11,8,2,14,0,4,1,0,0,39,39,1
42,4,2242,11,8,6,10,1,4,0,0,0,39,39,0
31,4,25821,7,11,2,3,0,4,1,0,0,39,39,1
6,4,11084,1,8,0,3,1,4,1,0,0,39,39,0
31,4,11997,15,9,2,10,0,4,1,0,0,39,39,0
34,4,4850,11,8,2,8,4,2,1,0,0,39,39,0
8,4,1243,7,11,4,10,1,4,1,0,0,39,39,0
34,4,2426,8,10,6,10,1,4,0,0,0,39,39,0
34,4,7169,12,13,0,0,5,4,0,0,0,39,39,0
22,4,13669,15,8,2,1,5,4,0,0,0,39,39,0
40,4,24870,11,8,0,8,4,4,1,0,0,39,39,0
33,4,3724,11,8,2,12,0,4,1,0,0,39,39,1
30,4,7474,12,13,0,12,1,4,1,0,0,39,39,0
27,4,2766,15,9,2,12,5,4,0,0,0,39,39,0
35,4,7082,12,13,2,4,0,4,1,0,0,39,39,1
54,4,6184,8,10,0,8,4,4,0,0,0,39,39,0
6,0,3957,11,8,6,10,1,4,0,0,0,3,39,0
2,4,2379,15,9,4,11,3,4,1,0,0,39,39,0
33,4,2184,9,12,2,12,0,4,1,0,0,39,39,0
10,4,24565,8,10,4,3,1,4,1,0,0,39,39,0
27,4,18032,12,13,4,10,1,4,1,0,0,49,39,0
28,4,4265,15,9,0,4,1,4,1,0,0,39,39,0
10,4,948,9,12,4,1,1,4,0,0,0,39,39,0
35,4,4271,11,8,2,1,4,4,0,0,0,39,39,0
0,4,8239,11,8,4,1,1,4,0,0,0,39,39,0
3,4,14514,15,8,4,1,3,4,0,0,0,39,39,0
20,4,7470,9,12,4,10,1,4,0,0,0,39,39,0
38,4,6093,1,15,2,10,0,4,1,0,0,39,39,0
17,4,16952,15,8,2,4,5,4,0,0,0,45,39,1
35,4,4050,1,4,2,14,0,4,1,0,0,39,39,0
30,4,4311,9,12,2,4,0,4,1,0,0,39,39,1
36,4,6017,11,8,0,8,4,4,0,0,0,39,39,0
47,4,10161,8,10,2,12,0,4,1,0,0,39,39,0
14,4,3652,15,9,2,12,0,4,1,0,0,39,39,1
27,4,2552,15,9,0,14,1,4,1,0,0,39,39,0
28,4,6952,8,10,0,1,4,4,0,0,0,39,39,0
41,4,11732,15,9,2,1,0,4,1,0,0,39,39,0
33,4,5741,11,8,0,8,1,4,1,0,0,39,39,0
27,4,3390,15,9,0,8,1,4,0,0,0,39,39,0
28,4,1692,1,6,2,3,0,4,1,0,0,39,39,0
25,4,4346,9,12,2,4,0,4,1,0,0,39,39,0
31,4,4338,15,9,0,8,4,4,0,0,0,39,39,0
43,4,1199,11,9,2,4,5,4,0,0,0,39,39,0
31,4,8293,9,12,2,12,0,4,1,0,0,39,39,0
29,4,16217,11,8,2,3,0,4,1,0,0,39,39,0
8,4,3168,15,9,4,13,1,4,1,0,0,39,39,0
26,4,2027,9,12,4,10,1,4,0,0,0,39,39,0
26,4,5248,9,12,2,10,0,4,1,0,0,39,39,1
23,4,4643,7,11,4,8,1,4,0,0,0,39,39,0
40,4,3040,11,8,2,10,0,4,1,0,0,39,39,0
3,4,24712,9,12,4,4,3,4,1,0,0,39,39,0
48,4,1896,11,8,0,8,1,4,1,0,0,39,39,0
1,4,11612,15,8,4,1,3,4,0,0,0,39,39,0
7,4,27236,15,9,4,14,3,1,1,0,0,39,39,0
21,4,3609,11,8,2,3,0,4,1,0,0,48,39,1
8,4,5038,15,9,4,8,1,4,0,0,0,39,39,0
42,4,1877,11,8,2,3,0,4,1,0,0,39,39,0
0,4,9803,15,9,4,1,3,4,0,0,0,39,39,0
45,4,28386,11,8,6,8,1,4,1,0,0,39,39,0
21,4,4964,1,3,0,3,1,4,1,0,0,39,39,0
20,4,1894,2,6,4,8,1,2,0,0,0,39,39,0
7,4,25090,9,12,4,3,3,4,1,0,0,39,39,0
36,4,9018,11,8,2,7,0,4,1,0,0,39,39,0
24,4,8424,8,10,0,4,1,4,1,0,0,39,39,0
27,4,16255,10,13,0,12,1,4,1,0,0,49,39,1
37,0,8190,9,12,2,0,0,4,1,0,0,39,39,1
3,4,2757,9,12,4,1,3,4,1,0,0,39,39,0
55,4,7949,1,6,2,13,0,4,1,0,0,39,39,0
51,0,7015,6,10,2,0,0,4,1,0,0,39,39,0
27,4,2145,15,9,0,8,1,4,1,0,0,39,39,0
12,4,2244,11,8,4,14,1,4,0,0,0,39,39,0
3,4,5969,15,8,4,1,1,4,0,0,0,39,39,0
7,4,4402,9,12,4,4,3,4,0,0,0,39,39,0
16,4,24380,8,10,2,3,0,4,1,0,0,39,39,0
11,4,3645,9,12,4,8,1,4,1,0,0,39,39,0
50,0,12122,15,9,6,0,4,4,0,0,0,39,39,0
36,4,5497,12,13,2,10,0,4,1,0,0,39,39,0
2,4,25336,15,9,4,14,3,4,1,0,0,39,39,0
1,4,6192,7,13,4,12,3,4,1,0,0,39,39,0
3,4,25226,15,9,4,12,3,4,1,0,0,39,39,0
38,4,8831,15,9,2,10,5,2,0,0,0,39,39,0
39,4,25725,6,4,6,10,1,4,1,0,0,39,39,0
53,4,26749,15,9,0,8,4,4,1,0,0,39,39,0
15,4,2382,15,9,4,10,1,4,0,0,0,39,39,0
14,4,10035,15,8,4,7,1,4,1,0,0,39,39,0
41,0,9154,15,9,2,0,0,4,0,0,0,39,39,1
8,4,24512,11,8,4,8,1,4,0,0,0,39,39,0
39,0,7692,11,8,2,0,0,4,1,0,0,39,39,0
20,4,5601,9,12,0,10,1,4,1,0,0,39,39,0
44,0,11437,15,9,2,0,0,4,1,0,0,39,39,1
16,4,9063,1,6,2,3,0,4,1,0,0,39,39,1
50,4,7566,11,8,2,0,0,4,1,0,0,39,39,0
50,2,6736,8,10,2,4,5,4,0,0,0,39,39,0
11,4,2343,15,9,4,10,1,4,0,0,0,39,39,0
1,4,25238,1,6,4,13,3,4,1,0,0,39,39,0
2,4,1220,15,9,4,10,3,4,1,0,0,39,39,0
10,4,1603,11,8,4,10,1,4,0,0,0,39,39,0
38,4,1642,7,11,2,4,0,4,1,0,0,39,39,0
20,4,3469,11,8,4,14,1,4,1,0,0,39,39,0
46,4,3197,1,6,2,4,0,4,1,0,0,39,39,1
47,0,7370,9,12,2,0,0,4,1,0,0,39,39,1
46,4,5748,11,8,0,10,4,4,0,0,0,39,39,0
28,4,6144,12,13,4,10,1,4,1,0,0,39,39,1
27,4,8541,15,9,2,4,0,4,1,0,0,39,39,1
30,4,4303,9,12,2,1,0,4,1,0,0,39,39,1
10,4,3408,11,8,4,8,1,4,1,0,0,39,39,0
52,4,25896,11,8,6,3,1,4,1,0,0,39,39,0
36,4,25979,9,12,2,3,0,4,1,0,0,39,39,1
3,4,5108,9,12,4,10,3,4,1,0,0,39,39,0
40,4,7301,11,8,2,7,0,4,1,0,0,39,39,0
51,4,7083,5,11,2,12,0,4,1,0,0,39,39,0
14,4,9569,8,10,2,3,0,4,1,0,0,39,39,1
13,4,6896,15,12,0,12,1,4,0,0,0,39,39,0
37,5,26873,15,9,2,4,0,4,1,0,0,39,39,1
15,4,23135,9,12,2,3,0,4,1,0,0,39,39,0
34,0,6803,11,8,6,0,4,4,0,0,0,15,39,0
49,0,5771,1,4,4,0,1,4,0,0,0,39,39,0
28,2,13932,12,13,2,1,5,4,0,0,0,39,39,1
4,4,2312,15,8,4,1,1,4,0,0,0,39,39,0
36,4,26293,9,12,2,10,0,4,1,0,0,39,39,0
2,4,12047,15,8,4,7,3,4,1,0,0,39,39,0
19,4,6449,7,11,0,14,1,4,1,0,0,39,39,0
43,4,1271,1,3,2,4,0,4,1,0,0,39,39,0
54,4,8527,14,14,2,10,0,4,1,0,0,39,39,1
25,0,6590,15,9,2,0,5,4,0,0,0,39,39,0
24,4,27195,15,9,2,3,0,4,1,0,0,39,39,0
33,4,3738,11,8,0,6,1,4,1,0,0,39,39,0
40,4,3825,11,8,2,14,0,4,1,0,0,39,39,0
3,4,23904,5,3,4,8,3,4,1,0,0,39,39,0
5,4,24590,15,9,4,8,3,4,0,0,0,17,39,0
45,4,3372,7,11,0,13,1,1,1,0,0,39,39,0
34,4,3689,11,8,0,4,1,4,0,0,0,39,39,0
18,4,2361,15,9,2,14,0,4,1,0,0,39,39,1
1,4,27446,11,8,4,10,3,4,1,0,0,39,39,0
28,4,3186,12,13,4,10,1,4,1,0,0,49,39,1
29,5,7449,8,10,2,10,0,4,1,0,0,39,39,1
10,4,4997,9,12,4,10,1,4,0,0,0,39,39,0
18,4,3731,9,12,0,10,1,4,0,0,0,39,39,0
24,4,5872,15,9,2,4,0,4,1,0,0,39,39,0
4,4,24828,15,9,4,6,3,4,1,0,0,39,39,0
25,4,5316,12,13,2,12,0,4,1,0,0,48,39,1
15,4,2097,11,8,0,14,1,4,1,0,0,39,39,0
27,4,2195,9,12,0,10,1,4,0,0,0,39,39,0
18,4,24993,9,12,0,12,1,4,1,0,0,39,39,0
0,4,26269,7,11,4,12,3,4,1,0,0,39,39,0
35,4,1159,15,9,2,3,0,4,1,0,0,39,39,0
0,4,2869,15,9,4,8,3,4,1,0,0,20,39,0
40,4,7910,7,11,2,10,0,4,1,0,0,39,39,0
27,4,9428,15,9,0,4,4,4,0,0,0,39,39,0
1,4,7190,15,8,4,1,1,4,0,0,0,39,39,0
15,4,3490,9,12,4,14,1,4,1,0,0,39,39,0
36,2,3335,12,13,2,10,0,4,1,110,0,39,39,1
18,4,14832,11,8,0,4,1,4,1,0,0,39,39,0
28,4,12505,9,12,2,1,0,4,1,0,0,39,39,1
46,4,7093,8,10,0,0,4,4,0,0,0,39,39,0
37,4,4490,14,14,2,4,0,4,1,0,0,39,39,0
30,4,2584,12,13,2,10,0,4,1,0,0,39,39,1
8,4,12810,15,9,4,8,1,4,0,0,0,39,39,0
40,4,2930,15,9,2,1,0,4,1,0,0,39,39,0
13,4,26387,15,9,4,3,1,4,1,0,0,39,39,0
11,4,5451,15,9,4,1,1,4,0,0,0,39,39,0
20,4,9968,15,9,2,10,0,4,1,0,0,39,39,0
2,4,5412,9,12,4,1,3,4,1,0,0,39,39,0
1,4,1719,15,8,4,4,3,4,0,0,0,39,39,0
59,5,10862,5,10,2,3,0,4,1,0,0,39,39,1
30,4,1775,14,11,0,12,1,4,0,0,0,39,39,0
31,4,6458,1,6,2,8,0,2,1,0,0,39,39,0
31,4,15345,11,8,2,3,0,4,1,0,0,39,39,1
11,4,6309,15,12,4,11,1,4,1,0,0,49,39,0
18,4,25905,15,9,2,3,0,4,1,0,0,49,39,0
33,4,2658,15,9,2,3,0,4,1,0,0,39,39,1
15,4,1695,15,8,4,10,1,4,0,0,0,39,39,0
50,4,13329,15,9,0,8,4,2,0,0,0,39,39,0
57,0,5802,0,5,6,0,1,4,0,0,0,39,27,0
42,0,8418,11,8,2,0,5,4,0,0,0,39,39,0
28,4,7346,9,9,2,10,5,4,0,0,0,39,39,1
4,4,12317,9,12,4,1,3,4,0,0,0,39,39,0
8,4,3426,15,9,4,10,3,4,0,0,0,39,39,0
25,4,5465,15,8,0,1,4,4,0,0,0,39,39,0
2,4,6964,15,8,4,12,3,4,1,0,0,39,39,0
15,4,26784,8,10,4,3,1,4,1,0,0,39,39,0
15,4,7445,12,13,4,10,1,4,0,0,0,39,39,0
16,4,26597,9,12,2,12,0,4,1,0,0,39,39,0
35,4,5764,11,8,2,6,0,4,1,0,0,39,39,0
26,4,4719,14,14,2,10,0,4,1,0,0,39,39,0
31,4,5538,8,10,2,3,0,4,1,0,0,39,39,0
1,4,25829,1,6,4,8,1,4,0,0,0,39,39,0
28,4,11442,9,12,2,1,5,4,0,0,0,39,39,0
34,4,11018,1,6,2,8,0,4,1,0,0,39,39,0
45,4,12968,15,9,2,1,0,4,1,0,0,39,39,0
0,4,1273,15,9,4,1,1,4,0,0,0,39,39,0
29,4,6156,15,9,2,12,0,4,1,0,0,39,39,0
30,4,2992,9,12,2,10,0,4,1,0,0,39,39,1
3,4,7075,15,8,4,1,3,4,0,0,0,39,39,0
34,4,25707,15,9,0,3,1,4,1,0,0,48,39,0
22,4,5999,9,12,2,12,0,4,1,0,0,39,39,1
6,4,26944,11,8,4,14,3,4,1,0,0,39,39,0
46,2,9114,15,9,2,1,5,4,0,0,0,39,39,1
40,4,14781,8,10,2,4,0,4,1,0,0,39,39,1
36,4,25403,15,9,2,3,0,4,1,0,0,39,39,0
2,4,27680,11,8,4,8,3,4,1,0,0,39,39,0
11,4,9840,1,6,2,3,1,4,1,0,0,39,39,0
19,4,2676,15,9,4,12,1,4,1,0,0,39,39,0
50,4,2409,11,8,0,8,4,4,0,0,0,39,39,0
15,4,26229,15,9,2,3,0,4,1,0,0,48,39,0
47,4,3293,4,2,2,4,0,4,1,0,0,39,39,1
2,0,15741,9,12,4,0,3,4,1,0,0,11,39,0
14,4,27374,9,12,2,4,1,4,1,0,0,39,39,0
6,4,1664,11,8,4,10,1,4,0,0,0,39,39,0
28,4,2157,9,12,0,12,1,4,1,0,0,39,39,0
34,4,1117,11,8,2,3,0,4,1,0,0,39,39,0
35,4,22368,5,3,6,3,1,4,1,0,0,39,39,0
5,4,1282,11,8,4,8,1,4,0,0,0,39,39,0
60,0,8036,11,8,2,0,0,4,1,0,0,39,39,0
32,4,9624,15,9,2,10,0,4,1,0,0,39,39,1
43,4,4127,11,8,2,10,0,4,1,0,0,39,39,0
13,4,2304,9,12,4,1,1,4,0,0,0,39,39,0
5,4,25175,11,8,4,8,1,4,1,0,0,39,39,0
31,4,23468,8,10,2,3,0,4,1,0,0,39,39,0
6,0,26684,1,6,4,0,3,4,0,0,0,6,39,0
30,4,9116,15,9,2,10,0,4,1,0,0,39,39,1
35,4,6442,15,9,0,1,4,4,0,0,0,39,39,0
1,4,27248,11,8,4,8,3,4,1,0,0,39,39,0
36,4,10044,1,4,0,3,1,4,1,0,0,39,39,0
0,0,1984,5,10,4,0,3,4,0,0,0,13,39,0
0,4,24971,15,9,4,0,3,4,0,0,0,9,39,0
29,4,2951,14,14,2,12,0,4,1,0,0,39,39,0
25,4,26992,15,8,2,13,0,4,1,0,0,50,39,0
11,4,7419,12,13,4,1,1,4,0,0,0,39,39,0
9,4,4952,15,9,2,7,0,4,1,0,0,39,39,0
7,4,6697,12,13,4,10,1,4,0,0,0,39,39,0
6,4,28240,15,9,4,3,1,4,1,0,0,39,39,0
17,4,17625,1,8,0,14,1,4,1,0,0,39,39,0
44,4,8605,14,11,2,4,0,4,1,0,0,39,39,1
22,4,4254,15,9,2,3,0,4,1,0,0,39,39,0
30,4,23743,15,9,0,4,1,4,1,0,0,39,39,0
17,4,7923,15,9,2,3,0,4,1,0,0,50,39,1
2,4,1932,15,9,4,8,3,4,0,0,0,39,39,0
8,4,26371,15,9,4,8,3,4,1,0,0,19,39,0
50,4,8975,8,10,2,10,0,4,1,0,0,39,39,1
16,4,25998,11,8,0,13,1,4,1,0,0,39,39,0
14,4,6154,15,8,2,10,0,4,1,0,0,39,39,1
27,4,7746,15,9,2,10,0,4,1,0,0,39,39,0
31,4,8047,11,8,2,3,0,4,1,0,0,39,39,1
1,4,27957,1,6,4,4,3,4,1,0,0,39,39,0
30,4,27257,9,12,0,12,1,4,1,0,0,39,39,0
7,4,25278,11,8,4,3,1,4,1,0,0,39,39,0
4,4,15531,15,8,4,3,3,4,1,0,0,39,39,0
25,4,10441,1,6,2,3,0,4,1,0,0,39,39,0
28,4,6072,8,10,0,3,1,4,1,0,0,39,39,0
6,4,7924,15,9,4,10,1,4,0,0,0,39,39,0
6,4,10154,15,9,4,12,3,4,1,0,0,39,39,0
43,4,25816,11,8,2,3,0,4,1,0,0,39,39,0
52,4,13153,15,9,0,1,4,4,0,0,0,39,39,0
31,4,3121,11,8,0,4,1,4,1,0,0,39,39,0
15,4,2188,9,12,4,10,3,4,1,0,0,39,39,0
35,4,5968,9,12,0,10,1,4,0,0,0,39,39,0
40,0,10067,15,9,2,0,5,4,0,0,0,39,39,0
42,0,6241,11,8,2,0,5,4,0,0,0,39,39,0
45,5,2760,11,8,2,4,0,4,1,0,0,39,39,0
4,4,24300,15,9,4,13,3,4,1,0,0,39,39,0
45,2,10648,15,9,2,10,0,4,0,0,0,39,39,1
6,4,25666,8,10,4,10,1,4,1,0,0,39,39,0
33,4,3848,9,12,2,11,0,4,1,0,0,39,39,0
6,4,27192,11,8,4,3,3,4,1,0,0,39,39,0
13,4,27081,9,12,4,3,3,4,1,0,0,39,39,0
25,4,24583,7,11,0,3,1,4,1,0,0,39,39,0
24,4,17546,9,12,0,10,1,4,0,0,0,39,39,1
40,4,24705,7,11,2,3,0,4,1,0,0,39,39,0
14,4,24197,11,8,4,3,1,4,1,0,0,39,39,0
16,4,6195,12,13,4,12,1,4,0,0,0,39,39,0
3,4,22681,11,8,4,6,3,4,1,0,0,39,39,0
16,0,20257,14,11,4,0,1,1,0,0,0,39,39,0
31,4,2450,11,8,2,4,0,4,1,0,0,39,39,0
16,4,3962,9,12,2,10,0,4,1,0,0,39,39,1
18,4,6885,11,6,2,13,0,4,1,0,0,39,39,1
17,4,1810,11,8,0,10,1,4,0,0,0,39,39,0
3,4,25887,15,9,4,13,3,4,1,0,0,39,39,0
38,0,10874,12,13,2,0,0,4,1,0,0,39,39,1
23,4,9259,9,12,4,1,1,4,0,111,0,39,39,1
32,4,10714,7,4,0,3,1,4,1,0,0,39,39,0
34,4,3482,15,9,2,4,0,4,1,0,0,39,39,0
5,4,12830,9,12,4,8,1,4,0,0,0,39,39,0
21,4,5956,1,6,2,3,0,4,1,0,0,39,39,0
3,4,1517,8,10,4,4,3,4,1,0,0,19,39,0
24,4,3265,11,8,2,14,0,4,1,0,0,39,39,0
50,0,6622,11,8,2,0,0,4,1,0,0,39,39,1
14,2,11742,15,9,4,0,1,4,0,0,0,39,39,0
40,0,8519,1,3,2,0,0,4,1,0,0,39,39,0
16,4,4728,7,11,4,3,1,4,1,0,0,39,39,0
27,4,990,15,9,0,4,1,4,0,0,0,39,39,0
7,4,27843,11,8,4,3,1,4,1,0,0,39,39,0
33,2,3972,12,13,0,10,1,4,0,0,0,39,39,1
6,4,25464,11,8,4,8,3,4,1,0,0,39,39,0
8,4,2650,9,12,4,10,3,4,1,0,0,39,39,0
18,4,8246,9,12,4,1,1,4,0,0,0,39,39,0
31,4,8484,11,8,2,13,0,4,1,0,0,39,39,0
23,4,4650,12,13,0,5,1,4,1,0,0,49,39,0
30,4,5652,8,10,2,8,4,4,0,0,0,39,39,0
16,2,5145,15,9,0,1,4,4,0,0,0,39,39,0
40,4,26606,5,3,6,7,1,4,1,0,0,39,39,0
15,4,5867,15,8,4,1,1,4,0,0,0,39,39,0
1,4,10279,15,8,4,8,3,4,0,0,0,39,39,0
35,4,10937,15,9,0,8,4,4,0,0,0,39,39,0
20,4,7237,12,13,2,10,0,4,1,0,0,49,39,1
29,4,4393,12,13,0,12,1,4,1,0,0,39,39,0
42,4,8447,11,8,2,3,0,4,1,0,0,39,39,0
0,4,26703,15,9,4,0,3,4,1,0,0,25,39,0
27,4,14782,1,8,2,3,0,4,1,0,0,39,39,0
10,4,24213,1,6,4,3,1,4,1,0,0,39,39,0
13,4,26251,11,8,4,3,1,4,1,0,0,39,39,0
31,4,12503,15,9,0,8,4,4,0,0,0,39,39,0
37,4,5191,12,13,0,10,1,4,1,0,0,39,39,0
11,4,6061,9,12,4,12,1,4,1,0,0,39,39,0
33,4,5122,7,11,0,8,4,4,0,0,0,39,39,0
3,4,13788,15,9,4,12,3,4,1,0,0,20,39,0
3,4,1332,11,8,4,4,1,4,0,0,0,39,39,0
35,4,6368,8,10,2,3,0,4,1,0,0,39,39,1
28,4,4521,12,13,0,10,1,4,1,0,0,39,39,0
30,4,6568,15,8,2,12,0,4,1,0,0,39,39,1
7,0,3414,5,3,4,0,1,4,0,0,0,39,39,0
29,4,6630,1,14,2,12,0,4,1,0,0,39,39,0
3,4,2784,15,8,4,1,3,4,0,0,0,39,39,0
28,4,3135,15,9,2,1,5,4,0,102,0,39,39,1
47,6,1305,5,3,4,5,1,4,1,0,0,39,39,0
16,4,3130,7,11,4,4,1,4,1,0,0,39,39,0
0,4,22794,7,11,4,12,3,4,1,0,0,12,39,0
21,4,2369,9,12,2,4,0,4,1,0,0,39,39,1
19,4,6023,9,12,4,4,1,4,0,0,0,39,39,0
42,0,8437,5,10,2,0,0,4,1,0,0,39,39,0
23,4,25287,8,10,2,3,0,4,1,0,0,39,39,0
32,4,6264,15,8,2,1,5,4,0,0,0,39,39,0
24,4,6349,15,9,2,12,0,4,1,0,0,39,39,0
9,4,26339,15,9,4,12,1,4,1,0,0,39,39,0
8,4,7394,9,12,4,1,1,4,0,0,0,39,39,0
30,4,3209,9,12,2,4,0,4,1,0,0,39,39,0
39,4,3171,8,10,0,12,1,4,1,0,0,39,39,0
20,4,15068,1,8,2,6,0,4,1,0,0,39,39,0
31,4,25551,8,10,0,3,1,4,1,0,0,39,39,0
51,4,12841,11,8,2,8,0,4,1,0,0,39,39,0
1,4,2272,11,8,4,4,3,4,1,0,0,39,39,0
21,4,3755,15,8,2,7,1,4,1,0,0,39,39,0
11,4,15675,15,8,4,3,3,4,1,0,0,39,39,0
1,4,24073,9,12,4,10,3,4,1,0,0,39,39,0
20,4,27850,15,9,2,3,0,4,1,0,0,39,39,0
42,4,11260,15,9,2,12,0,4,1,0,0,39,39,1
4,4,3048,15,9,4,8,1,4,1,0,0,39,39,0
32,4,25464,6,6,2,10,1,4,1,0,0,39,39,0
21,4,7672,12,12,4,10,1,4,1,0,0,49,39,1
4,4,5865,15,8,4,1,3,4,0,0,0,39,39,0
35,4,8395,15,9,2,10,5,4,0,0,0,39,39,1
34,4,4914,9,12,2,4,0,4,1,0,0,39,39,1
18,4,7856,15,9,0,10,1,4,1,0,0,39,39,0
19,4,9231,15,8,2,12,0,4,1,0,0,39,39,1
47,0,9151,5,10,2,0,0,4,1,0,0,39,39,0
20,4,24218,9,12,2,10,0,4,1,0,0,50,39,0
2,0,26735,11,8,4,0,3,4,1,0,0,25,39,0
31,4,3177,11,8,2,7,0,4,1,0,0,39,39,0
47,4,25809,7,11,2,10,0,4,1,0,0,39,39,1
17,4,8468,9,12,4,10,1,4,0,0,0,39,39,0
12,4,6764,9,12,4,1,1,4,0,0,0,39,39,0
21,4,27014,11,8,4,3,1,4,1,0,0,39,39,0
27,4,5469,9,12,0,10,1,4,0,0,0,39,39,0
22,4,16195,12,13,4,10,1,4,1,0,0,48,39,1
42,0,2010,5,3,6,0,4,4,0,0,0,39,39,0
37,0,7258,14,14,2,0,0,4,1,0,0,39,39,1
15,4,24769,11,8,2,3,0,4,1,0,0,39,39,0
23,4,6312,9,12,0,10,1,4,0,0,0,39,39,0
17,4,26648,9,12,2,3,0,4,1,0,0,49,39,1
3,4,8155,11,8,4,8,3,4,1,0,0,39,39,0
2,4,26734,4,2,4,8,3,4,0,0,0,39,39,0
20,4,4726,1,6,2,3,0,4,1,0,0,39,39,0
31,2,5957,12,13,2,10,5,4,0,0,0,39,39,0
26,4,17715,15,8,4,1,1,4,0,0,0,39,39,0
32,4,3885,9,12,2,4,0,4,1,0,0,39,39,0
0,4,18594,1,9,4,10,3,4,1,0,0,12,39,0
31,5,11682,9,12,2,10,0,4,1,0,0,39,39,1
36,4,5235,1,6,2,3,0,4,1,0,0,39,39,0
49,0,4018,7,11,2,0,5,4,0,0,0,39,39,0
21,4,5913,12,13,2,12,0,4,1,0,0,39,39,0
40,4,14164,11,8,2,8,4,4,0,0,0,39,39,0
31,4,27335,9,12,2,4,0,4,1,0,0,39,39,0
15,4,8918,1,6,2,14,0,4,1,0,0,39,39,0
45,0,9228,11,8,2,0,5,4,0,0,0,39,39,0
25,4,4170,15,8,0,1,4,4,0,0,0,39,39,0
35,4,3975,15,9,2,10,5,4,0,0,0,39,39,0
13,4,28497,11,8,0,3,1,4,1,0,0,39,39,0
13,4,785,9,12,2,11,0,4,1,0,0,39,39,1
25,4,3633,15,9,0,12,1,4,0,0,0,39,39,0
2,4,26875,15,9,4,8,3,4,1,0,0,20,39,0
9,4,3165,9,12,4,10,1,4,0,0,0,39,39,0
0,4,25689,11,8,4,6,3,4,1,0,0,39,39,0
28,4,4066,9,13,2,12,0,4,1,0,0,39,39,0
37,4,25633,8,10,0,3,1,4,1,0,0,39,39,0
48,0,8175,15,9,6,0,4,4,0,0,0,9,39,0
31,4,5310,15,9,0,1,1,4,0,0,0,39,39,0
35,4,1849,9,12,2,3,0,4,1,0,0,39,39,0
10,4,4363,1,6,4,5,1,4,1,0,0,39,39,0
5,4,5563,7,11,4,12,1,4,1,0,0,39,39,0
29,4,10157,11,8,2,3,0,4,1,0,0,39,39,0
45,4,8527,15,9,2,1,0,4,1,0,0,39,39,1
12,4,6703,12,13,4,10,1,4,1,0,0,39,39,0
