age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
26,4,2027,15,9,0,3,0,4,1,0,0,39,39,0
5,0,1247,15,9,4,0,3,4,1,0,0,18,39,0
32,4,11881,11,8,2,11,0,4,1,0,0,39,39,0
42,6,2915,14,14,2,11,0,4,1,0,0,39,39,0
34,4,3999,15,9,4,10,1,4,0,0,0,39,39,0
25,4,7670,11,8,2,12,0,4,1,0,0,39,39,0
48,4,7614,1,8,0,10,4,4,0,0,0,39,39,0
29,4,3950,10,12,2,10,0,4,1,0,0,49,39,1
16,4,25271,11,8,2,3,0,4,1,0,0,50,39,0
33,4,7715,9,12,2,10,0,4,1,0,0,39,39,1
8,4,26152,9,12,4,10,1,4,0,0,0,39,39,0
21,4,12296,15,8,2,4,0,4,1,0,0,39,39,1
23,4,2522,9,12,2,14,0,4,1,0,0,39,39,0
16,4,7905,12,13,4,11,1,4,1,0,0,39,39,0
6,4,25667,11,8,4,3,1,4,1,0,0,39,39,0
23,4,27175,7,11,0,4,1,4,1,0,0,39,39,0
6,0,3366,9,12,4,0,1,4,1,0,0,18,39,0
18,4,13058,1,6,0,3,1,4,1,0,0,39,39,0
26,4,12242,1,6,2,3,0,4,1,0,0,39,39,1
19,4,5239,15,9,0,1,4,4,0,0,0,39,39,0
41,4,12873,15,8,0,8,4,4,0,0,0,39,39,0
26,2,5533,12,13,0,12,1,4,0,0,0,39,39,0
29,4,5923,12,13,4,12,1,4,1,0,0,39,39,0
17,4,16124,9,12,0,12,1,4,0,0,0,39,39,1
31,2,8955,15,9,0,10,5,4,0,0,0,39,39,0
33,6,7343,11,8,2,0,4,4,0,0,0,39,39,0
1,4,16391,15,9,4,1,3,4,0,0,0,39,39,0
18,4,4443,15,9,4,10,1,4,0,0,0,39,39,0
12,4,26435,6,11,4,3,1,4,1,0,0,39,39,0
52,4,12637,5,3,2,8,0,4,1,0,0,39,39,0
41,4,26027,14,14,2,3,0,4,1,0,0,39,39,1
30,4,2789,15,8,0,1,1,4,1,0,0,39,39,0
15,4,26222,11,8,4,13,1,4,1,0,0,39,39,0
9,4,9680,11,8,4,1,1,4,0,0,0,39,39,0
13,4,4282,8,10,4,4,1,4,1,0,0,39,39,0
10,2,8409,12,13,4,0,1,4,0,0,0,39,39,0
20,4,4929,8,10,0,1,5,4,0,0,0,39,39,0
16,4,4322,8,10,0,3,1,4,1,0,0,39,39,0
30,2,778,11,8,4,10,1,4,0,0,0,39,39,0
44,6,11237,15,9,2,0,0,4,1,0,0,39,39,1
39,4,25613,15,9,2,12,0,4,1,0,0,39,39,0
38,0,2805,9,12,0,0,1,4,0,0,0,39,39,0
5,4,617,15,9,4,10,3,4,1,0,0,39,39,0
7,4,25489,9,12,4,3,3,4,1,0,0,39,39,0
9,4,9223,1,6,4,8,1,4,1,0,0,39,39,0
19,4,12353,15,9,2,12,0,4,1,0,0,39,39,1
38,4,9087,11,8,2,8,0,4,1,0,0,39,39,0
30,4,808,11,8,2,14,0,4,1,0,0,39,39,0
21,4,27429,5,3,0,7,1,4,0,0,0,39,39,0
30,4,25076,9,12,2,10,0,4,1,0,0,39,39,0
29,4,5819,15,9,2,12,0,4,1,0,0,39,39,0
31,4,5696,12,13,0,12,1,4,0,0,0,39,39,0
20,4,6102,8,10,0,3,1,4,1,0,0,39,39,0
21,4,27460,11,8,0,3,1,4,1,0,0,39,39,0
8,4,7542,7,11,4,8,1,4,0,0,0,39,39,0
37,4,11362,1,8,2,3,0,4,1,0,0,39,39,1
42,4,8581,1,6,2,3,0,4,1,0,0,39,39,1
55,6,9182,11,8,2,3,0,4,1,0,0,39,39,0
49,4,4458,1,6,0,10,1,4,0,0,0,39,39,0
28,4,25305,9,12,2,4,0,4,1,0,0,39,39,0
20,4,12618,8,10,0,1,1,4,0,0,0,39,39,0
47,2,5480,12,13,2,11,0,4,1,0,0,39,39,0
39,5,12666,15,9,2,12,0,4,1,0,0,39,39,1
32,4,10380,15,8,2,8,4,4,0,0,0,39,39,0
19,4,14259,9,12,2,10,0,4,1,0,0,39,39,1
38,2,2242,11,8,2,8,0,4,1,0,0,39,39,0
35,4,9076,15,11,2,12,0,4,1,0,0,39,39,1
21,4,28518,7,11,2,3,0,4,1,0,0,39,39,0
32,4,5407,15,8,0,1,4,4,0,0,0,39,39,0
1,4,12810,11,8,4,8,3,4,0,0,0,22,39,0
30,2,1221,9,12,2,4,0,4,1,0,0,49,39,1
41,0,3655,1,6,0,4,1,4,0,0,0,9,39,0
53,4,8860,11,8,2,3,4,4,1,0,0,39,39,0
9,4,17998,9,12,4,12,3,4,1,0,0,39,39,0
7,4,9648,1,6,4,14,1,4,1,0,0,39,39,0
24,4,2858,11,8,2,4,0,4,0,0,0,39,39,0
27,4,6991,15,8,2,7,0,4,1,0,0,39,39,0
26,4,14174,8,10,2,10,0,4,1,0,0,39,39,1
3,0,10454,1,8,4,0,1,4,0,0,0,18,39,0
28,4,4411,9,12,4,10,1,4,1,0,0,39,39,0
25,4,15977,9,12,2,3,0,4,1,0,0,39,39,1
45,4,12157,0,6,2,3,0,4,1,0,0,39,39,0
4,0,9435,15,9,4,0,3,4,0,0,0,6,39,0
20,4,10452,11,8,2,12,0,4,1,0,0,39,39,1
34,5,3720,9,12,2,4,0,4,1,0,0,49,39,1
0,4,2840,15,8,4,4,3,4,0,0,0,39,39,0
11,0,885,11,8,4,0,1,4,0,0,0,39,39,0
10,0,2058,7,11,4,0,1,4,1,0,0,12,39,0
5,4,27392,15,9,4,12,3,4,1,0,0,39,39,0
12,4,15725,15,8,4,9,1,4,0,0,0,39,39,0
6,0,12369,1,6,4,0,1,4,1,0,0,39,39,0
13,4,25092,15,9,4,13,1,4,1,0,0,39,39,0
26,4,23951,9,12,2,3,0,4,1,0,0,39,39,0
12,4,5385,10,12,4,10,1,4,1,0,0,39,39,1
47,4,12852,15,9,2,10,0,4,1,0,0,39,39,1
34,4,13335,0,5,2,14,0,4,1,0,0,39,39,0
12,4,1807,12,12,4,10,1,4,1,0,0,39,39,0
15,4,27594,9,12,4,3,1,4,1,0,0,49,39,0
12,0,7947,7,11,6,0,1,4,0,0,0,39,39,0
23,4,13153,1,8,0,7,1,4,1,0,0,39,39,0
12,4,11551,15,8,4,1,3,4,0,0,0,39,39,0
41,4,24347,5,3,2,14,0,4,1,0,0,39,39,1
29,4,0,8,10,0,1,1,4,0,0,0,39,39,0
5,4,11838,15,8,4,10,1,4,0,0,0,39,39,0
12,4,27129,7,10,4,3,1,4,1,0,0,39,39,0
30,4,3651,11,8,0,10,1,4,1,0,0,39,39,0
50,6,265,11,8,2,4,0,4,1,0,0,39,39,0
43,0,12978,1,8,6,8,1,4,1,0,0,39,39,0
50,0,1506,11,8,0,0,1,4,0,0,0,39,39,0
16,4,8960,15,8,4,7,1,4,0,0,0,39,39,0
34,4,4681,15,9,0,1,1,4,1,0,0,39,39,0
14,4,8981,8,10,0,12,1,4,1,0,0,39,39,0
46,0,10045,7,9,2,1,5,4,0,0,0,39,39,1
11,4,27810,5,3,4,3,1,4,1,0,0,39,39,0
19,4,15337,8,10,2,1,0,4,1,0,0,39,39,1
53,6,5159,14,3,2,3,0,4,1,0,0,39,39,0
42,4,11101,11,8,2,8,0,4,0,0,0,39,39,0
13,4,10873,7,11,4,1,4,4,0,0,0,39,39,0
21,4,26566,15,8,0,7,1,4,1,0,0,39,39,0
11,4,23587,11,8,4,4,1,4,0,0,0,39,39,0
38,0,8827,1,8,6,0,4,4,0,0,0,39,39,0
23,4,24423,8,10,0,4,1,4,1,0,0,39,39,0
52,4,25998,7,11,2,3,0,4,1,0,0,39,39,0
4,4,25912,15,8,4,8,3,4,0,0,0,39,39,0
28,4,3014,9,12,0,10,1,4,1,0,0,39,39,0
2,4,2051,15,9,4,11,3,4,1,0,0,39,39,0
52,6,28129,5,3,0,3,1,4,1,0,0,39,39,0
61,4,2781,4,3,0,8,1,4,1,0,0,39,39,0
25,4,4960,8,10,0,4,1,4,1,0,0,39,39,0
48,4,13251,0,6,0,8,1,4,1,0,0,39,39,0
37,4,25743,5,3,2,7,0,4,1,0,0,39,39,0
18,4,24526,11,8,0,3,1,4,1,0,0,39,39,0
21,4,8400,8,10,2,7,0,4,1,0,0,39,39,0
13,4,5058,15,9,4,1,1,4,0,0,0,39,39,0
35,4,6073,9,12,0,8,1,4,1,0,0,39,39,0
23,4,25551,11,8,0,3,1,4,1,0,0,39,39,0
6,4,27696,11,8,4,8,1,4,1,0,0,39,39,0
22,4,1058,8,10,4,4,1,4,0,0,0,39,39,0
2,0,20976,5,3,4,0,3,4,0,0,0,11,39,0
32,4,13629,15,8,2,4,5,4,0,0,0,39,39,0
5,4,27574,4,3,4,8,1,4,0,0,0,39,39,0
1,4,26668,11,8,4,6,3,4,1,0,0,39,39,0
33,6,28046,12,13,2,3,0,4,1,0,0,39,39,0
32,2,5072,10,12,0,11,1,4,1,0,0,39,39,1
3,0,3440,1,6,4,0,3,4,1,0,0,39,39,0
4,4,24510,9,12,4,10,3,4,1,0,0,22,39,0
33,6,1682,5,3,2,5,0,4,1,0,0,39,39,0
4,4,11989,15,8,4,7,3,4,0,0,0,39,39,0
7,0,7444,9,12,4,0,1,4,0,0,0,39,39,0
42,4,3651,7,11,2,10,0,4,1,0,0,39,39,0
40,4,4668,9,12,2,10,5,4,0,0,0,39,39,0
35,6,4195,12,13,2,10,0,4,1,0,0,39,39,1
7,4,26001,1,8,4,6,3,4,1,0,0,39,39,0
7,4,4535,9,12,4,10,1,4,0,0,0,39,39,0
31,5,10908,15,9,2,4,0,4,1,0,0,39,39,1
0,4,13846,15,8,4,13,3,4,1,0,0,39,39,0
46,6,2221,15,9,2,11,0,4,1,0,0,39,39,0
42,4,9062,11,8,2,8,5,4,0,0,0,39,39,0
1,0,1926,9,12,4,0,3,4,0,0,0,12,39,0
11,4,3066,10,12,4,10,1,4,0,0,0,39,39,0
15,4,17083,15,9,4,10,1,4,0,0,0,39,39,0
28,4,6836,9,12,2,4,0,4,1,0,0,49,39,1
24,4,26571,14,14,2,14,0,4,1,0,0,39,39,0
18,4,28031,11,8,5,4,1,4,1,0,0,39,39,0
33,4,6262,12,13,0,10,1,4,0,0,0,39,39,0
35,4,8086,1,8,2,8,0,4,1,0,0,39,39,0
43,0,1166,15,9,0,0,1,4,1,0,0,39,39,0
17,4,26142,9,12,2,14,0,4,1,0,0,49,39,1
4,4,11646,15,8,4,4,3,4,0,0,0,39,39,0
19,4,25380,8,10,2,3,0,4,1,0,0,39,39,1
47,6,802,11,8,2,3,0,4,1,0,0,39,39,0
35,4,2005,15,9,2,4,0,4,1,0,0,39,39,0
25,4,6325,12,12,2,12,0,4,1,0,0,39,39,0
25,4,1383,8,10,0,1,1,4,0,0,0,39,39,0
14,4,12489,11,8,2,3,0,4,1,0,0,39,39,0
7,4,27409,11,8,4,3,3,4,1,0,0,39,39,0
41,4,2816,15,8,2,10,0,4,1,0,0,39,39,1
7,4,3166,15,9,4,1,1,4,0,0,0,39,39,0
29,1,8368,15,9,2,1,0,4,1,0,0,39,39,1
44,4,4573,4,2,2,8,0,4,1,0,0,39,39,0
15,4,26342,5,3,2,3,0,4,1,0,0,39,39,0
29,4,4377,15,8,0,1,4,4,0,0,0,39,39,0
37,4,2208,15,9,0,10,5,4,0,0,0,39,39,0
18,4,5395,8,10,4,4,4,4,0,0,0,39,39,0
15,1,815,15,8,4,1,1,4,0,0,0,39,39,0
7,4,24935,15,9,4,7,1,4,1,0,0,39,39,0
15,4,6571,8,10,2,3,0,4,1,0,0,48,39,1
40,6,3015,6,3,2,13,0,4,1,0,0,39,39,0
37,4,8322,1,8,0,8,4,4,0,0,0,39,39,0
28,4,26702,10,12,2,10,0,4,1,0,0,49,39,1
16,4,6579,8,10,4,1,4,4,0,0,0,39,39,0
6,4,27352,5,12,4,10,3,4,1,0,0,39,39,0
10,4,11789,7,11,4,8,1,4,0,0,0,39,39,0
28,2,8299,10,12,0,10,1,4,1,0,0,48,39,1
33,4,9064,12,13,2,10,0,4,1,0,0,39,39,0
17,4,15639,12,13,4,10,1,1,0,0,0,39,21,0
29,4,10537,9,12,2,10,0,4,1,0,0,39,39,0
13,4,5491,9,12,4,10,1,4,1,0,0,49,39,0
2,4,25195,15,9,4,4,3,4,1,0,0,39,39,0
23,4,8211,9,12,0,4,1,4,1,0,0,39,39,0
33,4,3642,15,8,2,10,5,4,0,0,0,39,39,1
17,4,11897,15,8,0,8,4,4,0,0,0,39,39,0
7,4,14343,8,10,4,12,1,4,0,0,0,39,39,0
42,6,584,11,8,0,8,1,4,1,0,0,39,39,0
36,4,11219,1,6,2,3,0,4,1,0,0,39,39,1
9,0,0,9,12,4,0,1,4,1,0,0,39,39,0
25,4,10267,9,12,2,4,0,4,1,0,0,39,39,1
30,6,2410,11,8,2,3,0,4,1,0,0,39,39,0
30,4,5390,9,12,0,10,1,4,1,0,0,39,39,0
12,4,15286,15,8,4,1,1,4,1,0,0,49,39,0
28,4,7363,9,12,0,4,1,4,0,0,0,39,39,0
26,4,9421,8,10,2,13,0,4,1,0,0,39,39,1
21,4,27573,9,12,2,3,0,4,1,0,0,39,39,0
17,4,28518,9,12,2,3,0,4,1,0,0,39,39,0
39,2,9624,10,13,2,10,0,1,1,0,0,39,20,0
8,0,9878,11,8,6,1,1,4,0,0,0,39,39,0
48,2,6414,12,13,0,10,1,4,1,0,0,39,39,0
38,5,12507,15,9,2,12,0,4,1,0,0,39,39,1
38,5,6329,15,9,2,4,0,4,1,0,0,39,39,1
32,4,12426,9,12,2,10,0,4,1,0,0,39,39,1
33,4,5266,9,12,0,10,1,4,1,0,0,39,39,1
23,4,7804,9,12,0,10,1,4,0,106,0,44,39,1
2,4,26214,15,9,4,8,3,4,1,0,0,17,39,0
20,4,26652,11,8,2,13,0,4,1,0,0,49,39,1
37,4,12299,11,8,2,12,0,4,1,0,0,39,39,1
28,4,4165,12,13,2,12,0,4,1,0,0,39,39,1
43,0,12998,1,6,2,0,0,4,1,0,0,39,39,0
35,6,1231,15,9,4,13,1,4,1,0,0,39,39,0
32,4,3584,11,8,2,3,0,4,1,0,0,39,39,0
18,4,28493,15,9,5,10,4,4,0,0,0,39,39,0
12,4,7584,4,2,4,13,1,4,0,0,0,39,39,0
11,4,4762,15,9,0,1,4,4,0,0,0,39,39,0
14,4,10828,9,12,0,10,4,4,0,98,0,39,39,1
34,4,17857,5,2,2,7,1,4,1,0,0,39,39,0
22,4,12410,0,5,0,3,1,4,1,0,0,39,39,0
35,1,5122,9,12,2,10,0,4,1,0,0,39,39,1
26,4,4061,9,12,2,12,0,4,1,106,0,39,39,1
24,4,2955,11,8,0,3,1,4,1,0,0,39,39,0
43,1,4798,8,10,2,12,0,4,1,0,0,39,39,1
40,4,13503,0,5,2,3,0,4,1,0,0,39,39,0
31,4,4760,12,13,2,10,0,4,1,0,0,39,39,0
46,4,12528,7,11,2,12,0,4,1,0,0,39,39,1
10,4,25530,6,3,4,4,1,4,1,0,0,39,39,0
30,4,1718,6,9,2,3,0,4,1,0,0,39,39,0
0,4,10384,15,8,4,10,3,4,0,0,0,39,39,0
31,4,23459,11,8,2,3,0,4,1,0,0,39,39,0
48,4,1625,11,8,0,14,1,4,1,0,0,39,39,0
17,4,12803,15,8,2,3,0,4,1,0,0,39,39,0
26,4,794,15,9,0,1,1,4,1,0,0,39,39,0
54,0,11740,15,9,6,0,4,4,0,0,0,14,39,0
47,0,12675,7,11,2,0,0,4,1,0,0,39,39,0
5,4,25654,11,8,4,6,3,4,1,0,0,19,39,0
23,4,15824,15,8,2,4,4,4,1,0,0,39,39,0
7,4,8838,15,8,4,7,3,4,0,0,0,39,39,0
7,4,4117,11,8,4,10,1,4,1,0,0,39,39,0
29,4,3617,8,10,2,4,0,4,1,99,0,49,39,1
21,4,7217,11,8,2,12,0,4,1,105,0,39,39,1
55,4,9104,1,6,0,8,1,4,0,0,0,39,39,0
39,4,9765,15,9,2,10,0,4,1,0,0,39,39,1
54,6,2577,11,8,0,0,1,4,0,0,0,39,39,0
41,4,12269,11,8,2,10,0,4,1,0,0,39,39,0
42,4,10279,0,5,2,8,0,4,1,0,0,39,39,0
9,4,25929,9,12,4,12,1,4,1,0,0,39,39,0
50,6,11877,11,8,6,0,1,4,1,0,0,39,39,0
21,4,14338,11,8,2,3,0,4,1,0,0,39,39,0
45,0,12752,1,8,2,8,0,4,1,0,0,39,39,0
20,4,23672,15,9,2,3,0,4,1,110,0,49,39,1
44,6,4851,11,8,2,10,0,4,1,0,0,39,39,0
25,4,24584,9,12,4,3,1,4,1,0,0,39,39,0
2,4,28518,1,6,4,3,3,4,1,0,0,39,39,0
9,4,1155,9,12,4,9,1,4,0,0,0,39,39,0
31,4,3354,10,12,4,10,1,4,1,0,0,39,39,0
49,6,2205,5,3,0,3,1,4,1,0,0,39,39,0
40,6,4733,11,8,2,4,0,4,1,0,0,39,39,0
46,6,4069,11,8,2,14,0,4,1,0,0,39,39,0
50,6,1955,15,9,2,14,0,4,1,0,0,49,39,0
32,4,27448,9,12,2,3,0,4,1,0,0,48,39,1
8,4,23070,15,9,4,3,1,4,1,0,0,39,39,0
14,4,7443,15,9,2,7,0,4,1,0,0,39,39,1
29,2,10049,12,13,6,4,1,4,0,0,0,39,39,0
19,4,4529,15,8,2,14,0,4,1,0,0,39,39,0
42,4,14236,1,8,5,8,1,4,0,0,0,39,39,0
9,4,26470,11,9,4,4,1,4,1,0,0,39,39,0
22,4,3904,15,9,2,3,0,4,1,0,0,48,39,1
22,4,7791,8,10,2,3,0,4,1,0,0,39,39,0
53,4,12108,11,8,6,8,4,4,0,0,0,39,39,0
60,6,13245,12,13,2,10,0,4,1,0,0,39,39,1
7,4,4302,15,8,4,1,1,4,0,0,0,39,39,0
13,4,4498,15,8,4,7,1,4,1,0,0,39,39,0
20,4,13798,15,9,2,13,0,4,1,105,0,49,39,1
33,4,9186,11,8,0,8,4,4,0,0,0,39,39,0
39,4,13936,1,8,2,13,0,4,1,0,0,39,39,1
6,4,25717,9,12,4,10,3,4,1,0,0,39,39,0
33,4,7280,4,5,2,5,0,4,1,0,0,39,39,0
47,6,19297,5,3,2,5,0,4,1,108,0,60,39,1
23,4,9903,15,9,2,10,0,4,1,0,0,39,39,1
38,4,26365,5,3,0,8,1,4,1,0,0,39,39,0
29,4,3611,15,9,2,3,0,4,1,0,0,39,39,0
2,0,1206,4,3,4,0,3,4,1,0,0,6,39,0
4,4,25373,15,9,4,0,3,4,1,0,0,6,39,0
17,4,17277,15,8,0,4,1,4,0,95,0,44,39,1
27,4,11291,15,9,2,12,0,4,1,0,0,39,39,1
15,4,24382,15,9,4,3,1,4,1,0,0,39,39,0
19,4,5500,12,13,0,4,1,4,1,0,0,39,39,0
15,4,26623,11,8,0,3,1,4,1,0,0,39,39,0
31,4,13584,1,8,2,14,0,4,1,0,0,39,39,0
52,4,9504,1,8,0,8,1,4,1,0,0,39,39,0
21,4,1550,11,8,2,3,0,4,1,0,0,39,39,0
12,4,10176,15,9,0,1,4,4,0,0,0,39,39,0
49,6,2498,1,6,0,10,1,4,0,0,0,39,39,0
6,4,10157,15,8,4,8,3,4,0,0,0,24,39,0
17,4,2029,9,12,4,10,1,4,0,0,0,39,39,0
18,4,7852,9,12,2,4,0,4,1,0,0,39,39,1
34,6,6288,10,12,2,10,0,4,1,107,0,49,39,1
29,6,14885,10,12,2,10,0,1,1,102,0,39,24,1
10,4,25982,6,4,4,3,1,4,1,0,0,39,39,0
37,4,10233,15,8,2,1,0,4,1,0,0,39,39,1
2,4,7959,15,9,4,10,3,4,0,0,0,39,39,0
13,4,2652,9,12,4,11,1,4,1,0,0,48,39,0
17,4,3454,12,13,4,1,1,4,0,0,0,39,39,0
37,4,13498,15,9,2,3,0,4,1,0,0,39,39,0
7,4,9955,15,9,4,8,1,4,0,0,0,39,39,0
26,4,11244,9,12,2,12,5,4,0,0,0,39,39,0
13,4,5317,9,12,4,10,1,4,0,0,0,39,39,0
17,4,8110,8,10,2,1,0,4,1,0,0,39,39,1
5,0,12086,0,6,4,0,1,4,0,0,0,39,39,0
25,4,4984,9,12,2,4,0,4,1,0,0,49,39,1
39,0,2098,11,8,0,0,1,4,0,0,0,39,39,0
33,2,8908,1,8,2,4,0,4,1,0,0,39,39,1
53,4,5673,1,6,0,3,1,4,1,0,0,39,39,0
37,5,14774,12,13,2,12,0,4,1,114,0,39,39,1
18,2,10289,10,12,2,11,0,4,1,108,0,39,39,1
20,2,11363,12,13,2,10,0,4,1,109,0,39,39,1
3,4,8291,7,11,4,8,3,4,0,0,0,4,39,0
12,4,26262,11,8,4,12,1,4,1,0,0,39,39,0
41,0,2264,9,12,4,0,1,4,0,0,0,39,39,0
23,4,4787,9,12,0,10,1,4,0,0,0,44,39,1
42,5,11039,11,8,2,4,0,4,1,0,0,39,39,1
34,4,25280,7,11,2,3,0,4,1,0,0,39,39,1
27,4,6333,9,12,2,1,5,4,0,0,0,39,39,1
12,2,2054,12,13,4,10,1,4,0,0,0,39,39,0
20,4,291,11,8,2,14,0,4,1,0,0,39,39,1
46,6,2207,5,3,2,14,0,4,1,0,0,39,39,1
11,4,4998,9,12,4,4,1,4,0,0,0,39,39,0
32,4,7749,10,12,2,10,0,4,1,107,0,50,39,1
10,4,28339,7,11,4,8,1,4,0,0,0,39,39,0
14,4,6903,15,9,6,8,1,4,0,0,0,39,39,0
38,4,7187,11,8,6,8,1,4,0,0,0,39,39,0
23,4,2807,11,8,2,3,0,4,1,0,0,39,39,0
47,6,2339,7,11,0,11,1,4,1,0,0,39,39,0
14,4,2703,15,9,4,14,1,4,1,0,0,39,39,0
27,4,1909,10,12,2,10,0,4,1,0,0,39,39,1
8,4,1477,11,8,4,1,1,4,0,0,0,39,39,0
4,2,3304,8,11,4,1,3,4,0,0,0,39,39,0
43,6,5897,1,8,2,3,0,4,1,0,0,39,39,0
31,0,11648,1,6,4,0,3,4,0,0,0,15,39,0
0,4,3000,15,9,4,4,3,4,1,0,0,13,39,0
17,4,11854,9,12,2,12,0,4,1,108,0,39,39,1
40,0,4301,12,13,0,0,1,4,1,0,0,39,39,0
5,4,11634,15,8,4,1,3,4,0,0,0,39,39,0
9,4,25354,11,8,4,12,1,4,0,0,0,39,39,0
18,4,26038,11,8,4,3,1,4,1,0,0,39,39,0
40,4,8403,11,8,2,4,0,4,1,0,0,39,39,1
29,4,9905,1,6,2,3,0,4,1,0,0,39,39,0
9,4,27958,7,3,4,7,1,4,0,0,0,39,39,0
39,5,8219,7,11,2,4,0,4,1,0,0,39,39,1
34,4,6889,14,14,0,10,1,4,0,0,0,39,39,0
11,4,4983,7,11,0,11,1,4,0,0,0,39,39,0
50,6,14025,10,13,2,10,0,1,1,0,0,39,39,1
23,4,25792,7,11,2,7,4,1,0,0,0,39,39,0
28,4,3721,9,12,0,12,1,4,1,0,0,39,39,0
41,0,2019,7,11,6,0,1,4,0,0,0,39,39,0
23,4,2229,15,8,0,4,1,4,1,0,0,39,39,0
26,4,25250,15,9,0,3,1,4,1,0,0,39,39,0
45,0,2075,5,3,4,0,1,4,0,0,0,39,39,0
20,4,8740,9,12,2,12,0,4,1,0,0,39,39,1
17,4,22733,11,8,2,3,0,4,1,0,0,39,39,0
37,4,13543,15,9,2,12,0,4,1,0,0,39,39,1
12,4,6074,10,12,4,10,1,4,1,0,0,39,39,0
20,4,6781,9,12,4,8,1,4,0,0,0,39,39,0
18,4,14239,11,8,2,3,0,4,1,0,0,39,39,0
45,0,3343,15,9,6,0,1,4,1,0,0,39,39,0
23,4,12991,8,10,2,12,0,4,1,0,0,39,39,1
23,4,25970,11,8,0,13,4,4,1,0,0,39,39,0
53,4,12695,12,13,2,10,0,4,1,0,0,39,39,1
5,2,13038,12,13,4,10,3,4,0,0,0,5,39,0
28,4,4556,9,12,2,12,0,4,1,0,0,39,39,1
24,4,6315,9,12,2,12,0,4,1,0,0,39,39,1
43,2,1099,15,9,2,12,0,4,1,0,0,39,39,0
3,4,12076,9,12,4,10,3,4,1,0,0,39,39,0
53,0,12800,15,9,2,0,0,4,1,0,0,9,39,0
15,4,2552,15,9,2,14,0,4,1,0,0,39,39,1
37,2,11763,15,9,2,10,0,4,1,0,0,39,39,1
24,4,13926,15,8,2,1,5,4,0,0,0,39,39,0
5,4,13493,1,6,4,8,1,4,1,0,0,39,39,0
19,4,26015,11,8,0,7,4,4,0,0,0,39,39,0
34,5,2337,9,12,2,10,0,4,1,111,0,59,39,1
20,4,6034,10,12,2,4,0,4,1,103,0,49,39,1
26,4,6079,12,13,2,10,0,4,1,0,0,39,39,0
31,4,3885,12,13,2,12,0,4,1,0,0,39,39,1
25,4,0,15,9,0,4,1,4,1,0,0,39,39,0
20,4,6808,9,12,2,4,0,4,1,0,0,39,39,1
31,4,646,9,12,2,12,0,4,1,0,0,39,39,0
42,4,11508,1,8,2,3,0,4,1,0,0,39,39,0
6,4,6539,8,10,4,1,1,4,0,0,0,39,39,0
48,6,1493,6,3,2,5,0,4,1,0,0,39,39,1
29,4,6387,9,12,2,12,0,4,1,0,0,50,39,1
28,4,12893,9,12,2,1,0,4,1,98,0,39,39,1
26,4,7494,10,12,2,10,0,4,1,0,0,39,39,1
8,4,11275,11,8,2,12,0,4,1,0,0,39,39,1
19,4,27558,7,11,4,4,1,4,1,0,0,39,39,0
6,4,27697,11,8,4,3,3,4,1,0,0,39,39,0
23,4,24737,1,6,2,14,0,4,1,0,0,39,39,0
28,4,4391,8,10,0,10,1,4,1,0,0,39,39,0
29,4,5567,11,8,2,10,0,4,1,0,0,39,39,1
44,6,3206,9,12,2,13,0,4,1,0,0,49,39,1
17,4,24780,11,8,2,13,0,4,1,0,0,39,39,0
12,4,6060,15,9,4,1,1,4,0,0,0,39,39,0
45,4,3080,11,8,5,8,1,4,0,0,0,39,39,0
23,4,4276,15,9,0,12,1,4,0,0,0,39,39,0
4,4,25709,15,9,4,8,3,4,1,0,0,18,39,0
44,6,10810,9,12,2,12,0,4,1,0,0,39,39,1
24,4,7302,7,11,2,1,5,4,0,0,0,39,39,0
23,4,7970,10,12,2,10,0,4,1,106,0,49,39,1
4,4,24763,11,8,4,3,1,4,1,0,0,39,39,0
8,4,24807,11,8,4,3,3,4,1,0,0,39,39,0
35,4,10849,11,8,2,12,0,4,1,0,0,39,39,1
6,4,26668,1,8,4,8,3,4,1,0,0,24,39,0
28,4,4036,8,10,0,4,1,4,1,0,0,39,39,0
30,4,5660,10,12,0,10,0,4,1,0,0,49,39,1
23,4,11800,8,10,2,12,0,4,1,0,0,39,39,1
24,4,3582,11,8,0,7,1,4,1,0,0,39,39,0
8,4,27150,6,4,4,7,3,4,1,0,0,39,39,0
21,4,23167,7,11,2,3,0,4,1,0,0,39,39,0
4,4,26264,15,8,4,7,3,4,1,0,0,39,39,0
11,4,16163,15,8,4,3,3,4,1,0,0,39,39,0
9,2,1922,12,12,4,10,3,4,0,0,0,39,39,0
56,4,8838,1,3,0,8,1,4,1,0,0,39,39,0
41,0,5791,12,13,0,0,1,4,0,0,0,39,39,0
5,4,13613,15,8,4,12,3,4,0,0,0,39,39,0
5,2,15697,9,12,4,1,3,4,0,0,0,39,39,0
39,4,9768,1,6,2,3,0,4,1,0,0,39,39,1
4,4,10814,15,8,4,11,3,4,1,0,0,39,39,0
36,4,6070,1,6,2,14,0,4,1,0,0,39,39,0
20,4,2930,15,9,2,3,0,4,1,0,0,39,39,0
15,4,5560,9,12,4,10,4,4,0,0,0,39,39,0
2,6,8705,5,3,4,11,3,4,1,0,0,14,39,0
19,2,9546,12,12,4,10,4,4,0,0,0,39,39,0
17,4,5834,12,12,4,4,1,4,1,0,0,39,39,0
13,4,19638,15,8,4,7,3,4,0,0,0,39,39,0
