age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
27,1,19444,6,0,2,12,0,4,1,0,0,39,39,1
4,1,19794,9,0,4,10,4,4,0,0,0,47,39,0
1,1,24240,15,0,4,5,1,4,0,0,0,39,4,0
26,1,8093,11,0,2,7,0,4,0,0,0,74,39,0
42,1,6512,11,0,2,7,0,4,0,0,0,27,39,0
14,1,16724,1,0,2,6,0,4,1,0,0,31,39,0
18,1,15107,9,0,4,4,1,0,0,0,0,47,39,0
9,1,9933,15,0,4,8,4,4,0,0,0,39,39,0
29,1,6807,14,0,2,10,0,4,1,0,0,45,39,0
31,1,8136,11,0,5,4,1,4,0,0,0,31,39,0
27,1,7196,9,0,5,4,1,4,0,0,0,39,39,0
21,1,20498,9,0,4,8,4,4,0,0,0,27,39,0
20,1,10903,7,0,2,10,0,4,0,0,0,39,3,0
34,1,11979,15,0,6,0,1,4,0,0,0,39,39,0
43,1,4944,11,0,4,8,1,4,0,0,0,39,39,0
39,1,27346,9,0,2,3,0,4,0,0,0,32,39,0
23,1,19413,9,0,2,12,0,4,0,0,0,39,39,0
33,1,5880,12,0,0,10,1,4,1,0,0,68,39,0
12,1,21049,15,0,2,10,0,4,1,0,0,39,39,0
39,1,13941,6,0,2,12,0,4,1,0,0,27,39,0
14,1,8280,15,0,0,1,1,4,0,0,0,39,39,0
16,1,17006,9,0,2,10,0,4,1,0,0,39,39,1
19,1,17615,9,0,2,4,0,4,0,0,0,39,39,0
35,1,23909,0,0,4,6,1,0,1,0,0,39,39,0
2,1,21447,15,0,4,6,2,2,0,0,0,18,39,0
6,1,17743,9,0,4,1,1,4,1,0,0,59,39,0
21,1,12961,11,0,6,10,1,4,1,0,0,39,39,0
12,1,16291,9,0,4,7,3,4,0,0,0,65,39,0
15,1,20808,15,0,4,7,1,4,0,0,0,39,39,0
1,1,22753,0,0,4,7,4,4,1,0,0,19,39,0
7,1,8787,11,0,4,7,4,4,0,0,0,39,39,0
6,1,15547,9,0,4,4,1,4,0,0,0,19,39,0
49,1,8511,0,0,0,0,1,4,0,0,0,36,39,0
33,1,9068,9,0,2,12,0,4,1,0,0,39,39,0
25,1,26915,9,0,2,8,1,4,1,0,0,39,39,0
34,1,18636,6,0,2,12,0,4,0,0,0,29,27,0
10,1,9019,9,0,5,13,1,4,0,0,0,26,39,0
35,1,14815,14,0,2,10,0,4,0,0,54,39,39,0
26,1,27089,11,0,2,7,0,4,0,0,0,39,39,0
23,1,534,11,0,2,12,0,4,0,0,0,30,39,0
25,1,18934,6,0,2,14,0,4,1,0,0,39,39,0
53,1,25652,7,0,2,12,0,4,0,0,0,56,39,0
25,1,7918,9,0,0,10,1,4,0,0,48,45,39,1
1,1,7022,15,0,4,8,3,4,0,0,0,39,39,0
33,1,21739,7,0,2,7,0,4,0,0,0,39,39,1
1,1,2208,9,0,4,1,4,4,0,0,0,11,39,0
46,1,4403,11,0,0,8,4,4,0,0,0,39,39,0
35,1,28057,15,0,2,5,0,4,1,0,0,39,39,0
31,1,20580,11,0,0,3,1,4,0,0,0,39,39,0
23,1,4396,15,0,2,6,0,4,1,0,0,39,39,0
34,1,6382,1,0,4,8,1,4,0,0,0,51,39,0
21,1,22044,9,0,0,4,1,4,1,95,0,19,39,0
10,1,10781,12,0,4,10,1,4,0,0,0,39,39,0
27,1,14755,9,0,2,10,3,4,0,0,0,39,39,0
8,1,3731,15,0,2,7,5,4,0,0,0,35,39,0
30,1,9275,15,0,2,6,0,4,0,0,0,39,39,0
25,1,1749,11,0,2,3,0,4,0,0,0,39,39,0
29,1,10099,11,0,2,6,0,4,0,0,0,39,39,0
7,1,12506,11,0,6,7,1,4,0,0,0,5,39,0
14,1,23576,0,0,6,1,1,4,0,36,0,33,39,0
32,1,22492,0,0,2,3,0,4,0,0,0,39,39,0
37,1,4527,12,0,3,10,1,4,0,88,0,26,39,0
18,1,23488,11,0,2,3,0,4,0,0,0,46,39,0
10,1,7357,9,0,2,10,5,4,1,0,0,57,39,1
31,1,14239,12,0,2,10,0,4,1,0,57,45,39,0
36,1,23680,6,0,2,13,5,4,0,93,0,39,39,0
35,1,9993,5,0,2,13,0,4,1,0,0,39,39,0
18,1,7249,15,0,2,3,0,4,1,0,0,59,39,0
5,1,17539,9,0,4,10,4,4,0,0,0,50,39,0
5,1,23834,9,0,2,10,0,4,0,0,54,39,39,0
26,1,12578,9,0,2,10,0,4,0,0,0,39,39,1
26,1,19478,11,0,2,3,0,4,1,0,0,39,39,1
45,1,12184,6,0,6,8,1,4,0,0,0,18,39,0
26,1,10171,15,0,2,10,0,4,1,0,0,39,39,0
18,1,4733,6,0,2,14,0,4,1,0,0,57,39,0
18,1,23125,11,0,0,0,1,4,0,0,0,50,39,0
28,1,24596,11,0,2,8,0,4,0,0,0,39,39,0
2,1,15248,11,0,4,6,1,4,1,0,0,39,39,0
9,1,20726,15,0,2,10,0,4,1,0,0,57,21,1
10,1,13682,9,0,4,10,1,4,0,0,0,57,4,0
27,1,2655,15,0,2,12,0,4,1,122,0,56,39,0
44,1,5024,15,0,0,8,1,4,0,0,0,33,39,0
14,1,12993,7,0,4,4,1,4,0,0,0,32,39,0
7,1,16967,12,0,2,4,0,4,1,0,0,39,6,0
11,1,8520,0,0,2,10,5,4,0,0,0,28,39,0
39,1,23887,6,0,2,6,0,4,1,0,0,39,39,0
9,1,16690,15,0,2,12,0,4,1,0,0,56,39,0
67,1,14006,9,0,2,12,0,4,1,0,0,39,39,0
2,1,24824,15,0,4,8,4,4,0,0,0,30,39,0
4,1,21622,9,0,4,1,1,4,0,0,0,58,39,0
28,1,7570,1,0,2,8,5,4,0,0,0,32,39,0
48,1,18165,7,0,2,14,0,4,1,0,0,39,39,0
16,1,26019,6,0,0,4,1,4,0,0,0,39,39,0
23,1,19473,15,0,2,3,0,4,1,0,0,39,39,0
1,1,732,15,0,4,8,1,4,0,0,0,39,39,0
44,1,14291,2,0,2,1,0,4,1,0,0,39,39,0
19,1,2405,6,0,2,7,0,4,1,0,0,39,39,0
18,1,25355,15,0,4,1,4,2,0,0,0,39,39,0
15,1,16286,15,0,2,1,5,4,0,0,0,33,39,0
22,1,24554,11,0,0,1,1,4,0,0,0,58,39,0
33,1,11614,9,0,2,11,0,4,1,0,49,54,39,1
8,1,24074,12,0,4,11,4,2,0,0,0,39,39,0
31,1,15120,15,0,2,8,0,4,0,0,0,21,39,0
5,1,24399,9,0,2,10,5,4,1,0,0,39,21,1
8,1,13346,15,0,4,1,3,4,1,0,0,19,39,0
22,1,8430,15,0,2,8,0,4,0,0,0,39,39,0
34,1,6820,11,0,4,8,3,4,0,0,0,49,39,0
9,1,12096,11,0,3,0,1,4,0,0,0,12,39,0
12,1,27992,9,0,2,12,0,4,1,0,0,56,39,0
21,1,13592,11,0,2,12,0,4,1,98,0,39,39,0
24,1,3443,15,0,2,12,0,4,0,0,0,55,39,0
35,1,6358,9,0,2,4,0,4,1,0,0,57,39,0
9,1,7709,9,0,0,10,1,4,0,0,0,27,39,0
35,1,8984,11,0,2,3,0,4,1,0,0,39,39,0
3,1,14797,1,0,4,6,3,2,1,0,0,33,3,0
45,1,22420,0,0,0,7,1,4,0,0,0,46,27,0
24,1,3868,9,0,2,10,0,4,0,0,0,39,39,0
42,1,4303,11,0,4,1,4,4,0,0,0,19,39,0
2,1,18414,5,0,4,7,3,4,0,0,0,39,26,0
3,1,13642,1,0,4,3,3,4,1,0,0,31,39,0
11,1,17574,4,0,6,1,4,4,0,0,0,39,39,0
37,1,12440,14,0,2,10,0,4,1,0,0,56,39,0
36,1,7876,15,0,0,6,1,4,0,0,0,39,39,0
15,1,15291,12,0,4,10,1,4,0,0,0,46,39,0
25,1,23292,6,0,2,3,0,4,1,0,0,39,39,0
44,1,19491,6,0,2,8,1,4,1,0,0,39,39,0
52,1,6303,12,0,6,0,1,4,0,0,0,39,39,0
13,1,19757,7,0,2,10,0,4,0,0,52,39,39,0
7,1,27620,11,0,4,11,3,4,0,0,0,42,21,0
7,1,12180,15,0,4,7,3,0,1,100,0,25,21,0
52,1,20729,9,0,3,10,1,4,0,0,0,39,39,0
13,1,25877,9,0,4,1,3,4,1,0,0,56,39,0
29,1,12762,15,0,2,12,0,4,0,0,0,29,39,0
7,1,28263,6,0,2,14,0,4,1,0,0,39,39,0
29,1,22288,12,0,2,12,0,4,1,0,46,69,39,1
7,1,4029,9,0,4,1,3,4,0,0,0,18,39,0
7,1,12685,15,0,4,14,3,4,1,0,0,39,39,0
26,1,22476,8,0,4,10,1,2,0,88,56,39,5,0
41,1,11313,15,0,0,0,1,4,1,0,0,39,39,0
27,1,14965,7,0,2,13,0,4,1,0,0,39,39,0
9,1,23079,11,0,4,10,1,4,1,0,0,17,39,0
58,1,20065,9,0,2,4,0,4,0,99,45,45,39,0
48,1,1396,15,0,4,12,1,4,1,0,0,39,39,0
39,1,19396,9,0,0,7,1,4,0,0,0,39,39,0
18,1,16231,15,0,4,1,1,4,0,0,0,39,3,0
39,1,27143,9,0,2,12,0,4,1,0,0,39,39,0
10,1,4885,9,0,2,12,0,4,1,0,0,48,33,0
43,1,11310,11,0,4,6,1,4,1,0,0,39,39,0
2,1,16735,1,0,4,7,4,4,0,0,0,39,39,0
3,1,22369,15,0,4,12,3,4,1,0,0,19,39,0
14,1,23949,12,0,4,4,1,4,0,0,0,46,39,0
8,1,8617,14,0,2,10,5,4,1,0,0,28,39,0
6,1,612,15,0,4,8,1,4,0,0,0,46,39,0
31,1,14222,14,0,2,12,0,4,1,0,49,24,39,0
24,1,7388,9,0,0,10,1,4,0,0,0,46,39,0
27,1,27453,11,0,2,6,0,4,1,0,0,39,39,0
30,1,28193,14,0,2,3,0,4,1,0,0,58,39,0
40,1,26068,15,0,4,13,1,2,1,0,0,39,39,0
4,1,13067,15,0,4,8,1,2,0,0,0,39,39,0
31,1,25883,11,0,4,3,1,4,0,0,0,58,39,0
15,1,16633,9,0,4,12,1,4,0,0,0,35,39,0
18,1,17642,11,0,2,14,1,4,1,0,0,39,39,0
41,1,465,9,0,2,12,5,4,0,0,47,39,39,1
24,1,4375,0,0,0,12,1,4,0,0,0,39,7,0
44,1,19522,9,0,2,10,0,4,0,0,0,26,39,0
6,1,5620,9,0,4,10,3,4,0,0,0,44,39,0
43,1,17636,5,0,0,7,1,4,0,0,0,39,39,0
52,1,13192,9,0,4,4,1,4,0,0,0,46,4,0
9,1,21208,15,0,2,3,1,4,0,0,0,46,39,0
18,1,18732,9,0,4,1,1,0,0,0,0,58,39,0
22,1,25465,11,0,4,0,1,4,0,0,0,4,39,0
34,1,16271,11,0,0,0,1,4,0,0,0,39,39,0
8,1,26935,9,0,2,10,0,4,1,0,44,56,39,1
34,1,16002,11,0,2,3,0,4,1,0,0,58,39,1
33,1,18627,12,0,2,12,0,4,0,0,0,47,39,0
43,1,23575,11,0,5,8,1,4,0,0,0,30,39,0
3,1,971,11,0,4,6,3,4,0,0,0,19,39,0
32,1,4696,7,0,2,3,0,4,1,0,0,47,39,0
8,1,25108,12,0,4,10,1,4,0,0,0,49,39,0
32,1,13969,7,0,2,8,0,4,0,0,0,32,39,0
3,1,18856,15,0,4,8,3,4,0,0,0,39,26,0
24,1,22438,11,0,2,8,0,4,1,0,0,39,39,0
46,1,5253,14,0,2,7,0,4,0,0,0,57,39,0
43,1,9894,1,0,5,8,1,4,1,0,0,39,26,0
13,1,6251,9,0,2,10,0,4,0,91,0,39,39,0
18,1,19732,11,0,2,3,0,4,1,0,0,39,39,0
4,1,25419,11,0,6,8,3,4,0,0,0,32,39,0
43,1,23818,11,0,0,3,1,4,1,0,0,33,39,0
27,1,24757,9,0,4,10,1,4,0,0,0,39,6,0
34,1,8928,11,0,0,4,1,4,0,0,0,39,39,0
35,1,6792,5,0,2,3,0,4,0,0,0,31,39,0
4,1,3273,9,0,4,1,4,4,0,0,0,35,39,0
1,1,26271,15,0,4,6,1,4,1,0,0,39,39,0
8,1,21088,9,0,2,4,0,4,1,0,0,32,39,1
45,1,11813,0,0,6,0,3,4,0,0,0,20,39,0
46,1,22916,0,0,0,6,1,4,0,0,0,39,39,0
13,1,15955,9,0,4,4,3,2,0,0,0,39,6,0
46,1,9958,0,0,0,13,1,4,0,0,0,48,39,0
41,1,4257,11,0,0,0,1,4,0,0,0,11,39,0
52,1,15036,9,0,2,10,5,4,0,0,0,30,39,1
26,1,4237,11,0,0,7,1,4,0,0,0,39,39,0
40,1,6780,11,0,5,1,1,4,0,0,0,39,39,0
19,1,1339,11,0,2,8,0,4,0,0,0,39,39,0
14,1,27496,9,0,5,1,1,4,0,0,0,48,39,0
45,1,3328,1,0,0,14,1,2,1,0,0,30,39,0
29,1,1353,11,0,2,12,0,4,0,0,0,57,39,0
22,1,8596,9,0,2,3,0,4,1,0,0,39,39,0
32,1,16812,9,0,2,13,0,4,1,0,0,47,39,0
7,1,14060,11,0,4,3,3,4,1,0,0,39,39,0
35,1,6901,9,0,2,10,5,4,0,0,48,27,39,0
13,1,23651,9,0,5,10,4,4,0,0,0,39,39,0
9,1,1078,11,0,4,1,1,4,1,0,0,27,39,0
12,1,16926,11,0,2,8,3,4,0,0,0,39,39,0
34,1,5223,7,0,2,12,0,4,0,89,44,39,39,0
13,1,6951,11,0,4,12,3,4,0,0,0,39,39,0
27,1,15478,11,0,2,10,0,4,1,0,0,57,39,0
25,1,1961,6,0,2,13,0,4,0,0,0,53,39,0
26,1,3110,11,0,0,3,1,4,1,0,0,28,39,0
5,1,6100,0,0,4,10,4,4,0,0,0,4,39,0
12,1,26217,9,0,4,1,4,4,0,0,0,64,39,0
27,1,2819,11,0,0,0,4,4,0,0,0,3,39,0
7,1,5933,15,0,2,10,5,4,0,0,0,39,39,0
4,1,20632,15,0,4,7,0,4,1,0,0,39,39,0
26,1,4136,9,0,2,10,1,4,0,0,0,55,39,1
4,1,4200,7,0,2,1,0,4,1,0,0,39,39,0
26,1,6767,9,0,2,6,0,4,0,0,0,57,39,1
27,1,17603,9,0,2,10,0,4,0,0,0,48,39,0
8,1,19032,15,0,2,12,0,4,1,0,0,55,39,1
14,1,28328,7,0,2,12,0,4,1,0,0,30,39,0
35,1,18204,15,0,2,13,0,4,1,0,0,39,39,0
6,1,14888,1,0,4,7,3,4,0,0,0,39,39,0
4,1,2882,15,0,4,6,4,4,1,0,0,38,39,0
1,1,16990,0,0,4,5,3,4,0,0,0,32,39,0
27,1,3756,11,0,4,1,1,4,1,0,0,56,5,0
40,1,17964,15,0,4,0,1,4,1,0,0,19,39,0
29,1,1032,6,0,2,12,0,4,1,0,0,25,39,0
5,1,16442,9,0,4,12,1,4,0,0,0,18,39,0
22,1,26165,9,0,4,10,1,4,0,0,0,39,39,0
4,1,25781,0,0,2,7,3,4,0,0,0,24,39,0
8,1,10021,15,0,4,12,4,4,0,0,0,39,39,0
29,1,15680,9,0,2,12,0,4,0,0,0,43,39,0
14,1,9894,15,0,4,7,3,4,1,0,0,39,39,0
3,1,23438,15,0,4,8,4,1,0,0,0,33,39,0
6,1,14983,9,0,4,10,1,4,0,0,0,46,7,1
66,1,1970,6,0,3,8,1,4,0,0,0,31,39,0
25,1,21561,11,0,2,3,0,4,1,0,0,39,39,0
40,1,20923,7,0,2,6,0,4,1,0,0,39,39,0
24,1,17807,8,0,2,13,0,4,1,0,0,39,39,0
14,1,22769,11,0,4,6,4,4,0,0,0,70,39,0
10,1,15986,15,0,2,8,0,4,1,0,0,39,39,0
24,1,24266,15,0,2,12,0,4,0,0,0,39,39,0
42,1,20488,9,0,3,6,1,4,0,0,0,35,39,0
28,1,3876,7,0,2,3,0,4,0,0,0,58,39,0
20,1,22315,5,0,2,7,0,4,0,0,0,39,39,0
11,1,17067,1,0,2,12,0,4,1,0,0,39,39,0
38,1,5662,14,0,2,12,0,4,0,0,0,57,39,1
43,1,22180,12,0,2,4,0,4,1,0,0,39,39,0
17,1,13492,9,0,5,11,4,4,0,0,0,12,5,0
15,1,5830,11,0,4,7,1,4,0,0,0,39,39,0
12,1,8178,8,0,4,12,1,4,1,79,0,48,39,0
3,1,3311,15,0,4,1,4,4,0,0,0,2,27,0
36,1,4620,0,0,0,0,1,4,0,0,0,10,39,0
47,1,2978,6,0,0,0,1,4,0,0,0,39,39,0
27,1,4632,6,0,2,8,0,4,1,0,0,28,39,0
8,1,16136,8,0,4,7,3,4,0,0,0,39,39,0
9,1,18069,8,0,4,6,3,4,1,0,0,48,39,0
15,1,19964,14,0,2,10,0,2,0,0,0,44,6,0
48,1,13818,11,0,0,8,1,4,0,0,0,39,39,0
3,1,21136,9,0,4,1,3,2,0,0,0,19,2,0
28,1,23434,11,0,2,12,0,4,0,0,0,39,39,0
31,1,13883,15,0,2,10,0,4,0,88,0,47,39,0
16,1,8324,12,0,2,6,0,4,0,0,60,39,39,0
12,1,27633,9,0,4,6,1,4,0,0,0,48,5,0
25,1,7712,12,0,2,10,0,4,0,0,0,64,39,1
15,1,14280,11,0,0,3,1,4,0,0,0,39,39,0
6,1,25370,15,0,4,8,3,4,0,0,0,39,39,0
5,1,23889,15,0,2,13,0,4,0,0,0,39,39,0
1,1,3926,12,0,4,6,4,4,0,30,0,37,39,0
24,1,19286,15,0,2,12,0,4,1,0,0,39,39,0
16,1,15713,9,0,4,10,1,4,0,0,0,19,39,0
28,1,7370,12,0,2,12,0,4,0,97,0,39,39,0
42,1,9615,9,0,2,10,5,4,0,0,0,58,39,0
7,1,1698,15,0,4,10,3,4,0,0,0,11,7,0
12,1,7795,9,0,4,4,1,4,0,0,0,59,39,0
34,1,21463,15,0,4,1,4,4,0,0,0,39,39,0
21,1,10873,11,0,5,1,5,4,0,0,0,29,39,0
7,1,19415,12,0,2,12,0,4,0,0,0,45,39,0
28,1,2640,7,0,2,12,0,4,1,0,0,58,39,0
27,1,25838,15,0,4,6,3,4,1,0,0,19,4,0
9,1,7436,9,0,4,1,1,4,0,25,0,39,39,0
11,1,26805,6,0,4,1,1,0,1,0,0,39,39,0
26,1,17474,0,0,4,3,1,4,0,0,0,39,39,0
3,1,3640,11,0,4,1,4,4,0,0,0,23,39,0
9,1,4039,9,0,2,10,0,4,1,0,54,46,39,1
14,1,6676,11,0,5,1,1,4,0,0,0,10,39,0
17,1,10631,7,0,0,1,1,4,0,0,0,30,39,0
28,1,25949,1,0,2,6,0,4,0,0,0,39,39,0
39,1,4014,11,0,2,14,0,4,1,0,0,50,39,0
17,1,16160,15,0,2,14,0,4,1,0,44,39,39,1
21,1,22007,11,0,2,12,0,4,0,0,0,47,39,0
28,1,16454,8,0,2,3,0,4,1,0,0,46,39,0
8,1,6683,15,0,0,4,1,4,0,0,0,44,39,0
11,1,6966,15,0,2,12,0,4,1,0,0,89,39,0
2,1,3307,0,0,4,8,3,2,0,0,0,39,39,0
2,1,1212,9,0,4,12,3,4,0,0,0,39,39,0
15,1,25725,11,0,2,3,0,4,0,0,0,39,39,0
18,1,12168,11,0,2,12,0,4,1,0,0,69,39,1
34,1,10973,11,0,5,8,1,4,0,0,0,39,39,0
16,1,9975,9,0,2,10,0,4,0,0,0,44,39,0
31,1,6157,9,0,2,10,5,4,0,0,0,25,39,1
16,1,22010,6,0,2,3,0,4,1,0,0,39,39,0
7,1,12013,15,0,2,7,0,4,1,0,0,39,39,0
20,1,6858,15,0,4,6,4,2,1,0,0,39,27,0
18,1,7450,11,0,5,7,3,4,1,94,0,39,39,0
27,1,2798,14,0,2,10,0,4,0,0,0,46,39,1
35,1,3840,7,0,4,1,3,4,0,0,0,39,39,0
17,1,15248,15,0,4,1,1,4,0,0,0,48,39,0
3,1,27316,15,0,4,8,3,2,1,0,0,29,39,0
32,1,18283,1,0,2,8,0,4,1,0,0,39,39,0
28,1,19856,1,0,2,3,0,4,1,0,0,39,39,0
28,1,23358,15,0,0,0,1,4,0,0,0,39,39,0
20,1,6405,9,0,2,1,5,4,0,0,0,39,39,0
51,1,14544,11,0,5,7,1,4,0,0,0,20,39,0
14,1,9217,0,0,0,13,1,4,0,0,0,39,39,0
1,1,12953,0,0,4,3,3,4,1,0,0,39,26,0
42,1,14344,11,0,0,8,1,4,1,0,0,39,39,0
24,1,15128,6,0,2,12,0,4,1,0,0,39,39,0
9,1,20557,12,0,2,1,0,4,1,0,0,44,39,0
29,1,19127,12,0,2,4,0,4,1,0,48,55,39,1
28,1,10508,12,0,2,4,0,4,1,0,0,48,39,0
1,1,13984,1,0,4,3,1,4,1,0,0,39,39,0
6,1,15623,9,0,4,6,4,4,1,0,0,39,39,0
11,1,11151,15,0,4,7,4,4,0,0,0,19,39,0
7,1,1138,6,0,2,8,5,4,0,0,0,27,39,0
38,1,24145,7,0,4,0,1,4,1,0,0,39,39,0
1,1,16393,15,0,0,8,4,4,0,0,0,32,39,0
43,1,6460,12,0,2,3,0,4,1,0,0,46,39,0
22,1,11088,12,0,2,3,0,4,0,0,0,47,39,0
33,1,2182,14,0,2,10,0,4,1,0,0,63,39,0
62,1,7962,6,0,2,8,0,4,0,0,0,29,39,0
9,1,23048,15,0,2,6,0,4,0,0,0,46,39,0
1,1,25495,11,0,4,5,3,4,0,0,0,20,39,0
3,1,11064,1,0,4,8,3,4,0,0,0,17,39,0
28,1,20909,11,0,2,6,0,4,1,0,0,58,39,0
22,1,14782,11,0,2,3,0,4,0,0,0,62,26,0
37,1,18958,11,0,2,8,0,4,0,0,0,31,39,0
35,1,3648,11,0,0,0,1,4,0,0,0,33,39,0
32,1,15534,9,0,2,4,0,4,1,87,0,32,39,0
10,1,13670,5,0,2,5,0,4,1,0,0,39,39,0
40,1,25426,11,0,0,1,1,4,0,0,0,39,39,0
31,1,19167,11,0,2,3,0,4,0,0,0,47,39,0
3,1,21318,11,0,4,5,1,4,0,0,0,39,39,0
67,1,8262,15,0,2,13,0,4,0,0,0,39,39,0
20,1,1771,9,0,4,12,4,4,0,0,0,64,39,0
9,1,25304,15,0,4,3,1,4,0,0,0,4,22,0
7,1,15474,9,0,0,10,1,4,0,0,0,46,39,0
4,1,12107,15,0,4,8,4,4,0,0,0,18,39,0
3,1,25770,15,0,4,3,0,4,0,0,0,28,39,0
22,1,14983,11,0,2,7,0,4,1,0,0,39,39,0
6,1,7183,9,0,4,1,1,2,0,0,0,12,39,0
3,1,2487,6,0,4,8,4,4,0,0,0,39,39,0
1,1,12837,11,0,4,6,3,4,1,0,0,20,39,0
28,1,7628,11,0,2,4,0,4,0,0,0,39,39,0
28,1,4121,11,0,4,7,1,4,0,0,0,35,39,0
24,1,19905,15,0,0,3,1,4,1,0,0,39,39,0
1,1,16234,2,0,4,0,4,4,1,0,0,10,39,0
1,1,18631,15,0,4,14,3,4,1,0,0,19,39,0
18,1,8559,12,0,5,10,1,4,0,0,0,31,39,0
11,1,8282,6,0,2,3,0,4,1,94,0,39,39,0
6,1,779,9,0,4,10,4,4,1,0,0,56,39,0
14,1,20335,2,0,2,7,0,4,0,0,0,28,39,0
18,1,18612,8,0,4,6,3,0,1,0,0,49,39,0
30,1,10719,1,0,4,0,1,4,0,0,0,39,39,0
6,1,28452,8,0,2,12,0,4,0,0,0,45,39,0
1,1,11928,9,0,4,10,4,4,0,0,0,39,39,0
31,1,14967,15,0,2,4,0,4,0,0,0,39,5,0
18,1,20706,12,0,2,10,1,4,0,0,0,46,4,0
37,1,25064,11,0,0,0,1,4,0,0,0,39,39,0
18,1,10153,9,0,2,10,1,4,0,0,0,39,39,0
25,1,20272,11,0,2,14,0,4,0,0,0,39,39,1
23,1,8578,9,0,2,4,0,4,0,0,0,58,39,1
1,1,5594,15,0,4,5,1,2,0,0,0,39,39,0
4,1,17410,9,0,4,10,1,4,1,0,0,57,39,0
1,1,20996,0,0,4,6,3,4,1,0,0,33,39,0
60,1,24090,6,0,2,14,0,4,0,0,0,48,39,1
16,1,4935,15,0,4,3,3,4,1,0,0,48,39,0
19,1,22880,9,0,4,4,1,4,1,0,0,46,39,1
28,1,7003,15,0,2,14,0,4,0,0,39,39,39,0
3,1,17750,15,0,4,8,4,4,1,0,0,39,39,0
47,1,23727,0,0,4,0,1,4,1,0,0,39,39,0
25,1,9474,6,0,2,3,0,4,1,0,0,71,39,0
31,1,16680,15,0,2,13,5,4,0,0,0,28,39,0
3,1,22107,11,0,4,10,4,2,0,0,0,10,39,0
26,1,4248,9,0,0,1,1,4,0,0,0,39,39,0
23,1,25403,11,0,2,7,0,4,1,0,0,39,39,0
26,1,25988,15,0,2,6,0,4,1,0,0,39,39,1
2,1,20619,11,0,4,8,4,4,0,0,0,20,39,0
16,1,16720,15,0,2,14,0,4,1,0,0,47,39,0
26,1,18639,9,0,2,12,0,4,1,0,0,47,39,1
20,1,4822,15,0,2,4,0,4,0,0,0,50,39,0
9,1,26616,9,0,4,10,1,2,0,0,0,39,39,0
11,1,17867,15,0,4,8,4,4,1,0,0,32,20,0
8,1,9415,9,0,4,4,1,2,0,0,0,28,39,0
45,1,1670,11,0,6,0,1,4,0,0,0,46,39,0
37,1,1635,9,0,0,10,1,4,0,0,0,39,39,0
14,1,776,11,0,2,7,5,4,0,0,0,21,39,0
39,1,22731,0,0,4,0,1,2,1,0,0,10,39,0
51,1,912,6,0,5,8,4,4,0,0,0,28,39,0
30,1,27165,1,0,2,13,0,4,0,0,0,39,27,0
2,1,1715,11,0,3,4,1,4,0,0,0,39,39,0
15,1,14958,14,0,2,10,0,4,0,0,52,39,39,1
6,1,2123,9,0,4,10,4,4,0,0,0,17,39,0
1,1,18803,1,0,4,6,1,4,0,0,0,39,39,0
2,1,16071,15,0,4,1,3,4,0,0,0,23,39,0
22,1,10826,15,0,6,8,4,4,0,0,0,20,39,0
27,1,13956,6,0,2,6,0,4,1,0,0,39,39,0
38,1,12876,11,0,0,0,1,4,1,0,0,39,39,0
21,1,19440,9,0,2,4,0,4,1,0,0,24,39,0
23,1,12513,5,0,2,3,0,4,0,0,0,39,39,0
29,1,15089,15,0,2,6,0,4,1,0,0,39,39,0
7,1,12309,15,0,4,6,3,4,0,0,0,39,39,0
19,1,18392,9,0,2,13,0,4,1,0,0,57,7,0
34,1,22233,0,0,0,0,1,4,1,0,0,5,39,0
17,1,5642,11,0,6,8,0,4,1,0,0,39,5,0
8,1,9861,9,0,4,10,4,2,0,0,0,39,39,0
22,1,9288,15,0,2,4,0,4,0,0,0,39,39,0
4,1,17966,9,0,4,4,1,4,0,0,0,49,39,0
7,1,3692,1,0,4,8,1,4,0,0,0,26,6,0
38,1,19888,6,0,2,13,0,2,1,0,0,32,39,1
31,1,9217,11,0,2,3,0,4,1,0,0,54,39,0
7,1,19926,15,0,4,12,3,4,0,0,0,18,39,0
29,1,13136,11,0,5,1,4,4,0,0,0,30,39,0
29,1,3663,9,0,5,1,1,4,0,0,0,29,39,0
8,1,2414,12,0,4,4,1,4,0,0,0,48,39,0
34,1,8292,11,0,0,8,1,4,0,0,0,67,39,0
33,1,7178,9,0,2,12,0,4,0,0,36,52,39,0
5,1,18504,1,0,4,6,3,4,1,0,0,32,35,0
13,1,8839,11,0,4,12,1,4,1,0,0,39,6,0
61,1,20921,6,0,2,12,0,4,1,0,47,39,39,0
18,1,14048,11,0,4,3,1,4,0,0,0,39,39,0
5,1,7073,9,0,4,10,1,4,1,0,0,30,3,0
26,1,16752,11,0,2,8,0,4,1,0,0,39,39,0
10,1,4752,9,0,2,10,0,4,0,0,45,43,39,1
49,1,276,7,0,5,1,1,4,0,0,0,39,39,0
6,1,25694,9,0,4,3,3,4,0,0,0,28,39,0
8,1,25298,9,0,4,10,1,4,0,0,0,39,39,0
5,1,23673,9,0,4,1,1,4,0,0,0,30,33,0
38,1,9938,14,0,2,3,0,4,1,0,0,50,39,1
29,1,14563,11,0,2,7,0,4,1,0,0,39,39,1
