age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
2,1,6648,15,0,4,14,3,2,0,0,0,17,39,0
16,1,16824,11,0,2,4,0,4,0,0,0,61,39,0
31,1,1974,15,0,2,1,5,4,0,0,0,39,39,0
37,1,23475,11,0,2,12,0,4,0,0,0,39,39,0
16,1,21922,11,0,0,4,1,4,0,0,0,50,39,0
38,1,6193,15,0,2,12,0,4,0,96,0,39,39,0
24,1,13693,11,0,0,12,1,4,1,0,0,49,39,0
25,1,24772,9,0,2,13,5,4,0,0,0,30,39,0
17,1,13825,11,0,2,4,0,4,0,0,0,39,39,0
24,1,12467,9,0,0,10,1,4,1,0,0,39,39,0
30,1,13523,6,0,2,1,0,4,0,0,0,39,39,0
23,1,15479,11,0,2,12,0,4,0,0,0,47,39,0
32,1,26479,9,0,4,1,1,4,0,0,0,10,39,0
31,1,15866,9,0,0,10,1,4,0,0,0,39,39,0
3,1,24849,11,0,4,12,4,2,0,0,0,16,3,0
27,1,2933,15,0,2,14,0,4,0,0,0,61,39,0
40,1,22345,5,0,6,0,1,4,0,0,0,39,39,0
2,1,11739,15,0,4,6,3,2,0,0,0,39,4,0
20,1,23706,9,0,0,10,1,4,1,92,0,49,39,0
17,1,10588,11,0,2,3,0,4,0,0,0,39,39,0
27,1,26891,9,0,4,10,1,4,0,0,0,39,39,0
3,1,10334,9,0,4,12,1,4,0,0,0,20,39,0
36,1,28178,11,0,2,14,0,4,0,0,0,39,39,0
35,1,10019,12,0,2,4,0,4,0,0,0,39,39,1
17,1,10233,15,0,4,1,1,4,0,0,0,39,39,0
10,1,12345,15,0,5,12,5,4,0,0,0,37,39,0
23,1,12148,11,0,2,14,0,4,0,0,0,39,39,0
22,1,12308,15,0,4,10,4,4,0,0,0,39,39,0
16,1,16267,15,0,2,12,5,4,0,0,0,39,39,0
18,1,5273,15,0,2,4,0,4,0,0,0,39,39,0
36,1,855,1,0,4,0,3,2,0,0,0,39,39,0
19,1,26966,11,0,2,3,0,4,0,0,0,51,39,0
13,1,19736,11,0,2,14,0,4,0,83,0,39,39,0
29,1,2650,5,0,2,1,5,4,0,0,0,39,39,0
35,1,12866,12,0,2,4,0,4,0,0,0,61,39,1
12,1,14421,9,0,4,12,3,4,0,0,0,39,39,0
14,1,12965,9,0,4,1,1,4,0,91,0,45,19,0
4,1,16997,6,0,4,7,0,4,0,0,0,29,39,0
34,1,13899,11,0,2,4,0,4,1,122,0,51,39,0
15,1,12163,15,0,2,8,0,4,0,0,0,39,39,1
26,1,3031,11,0,2,14,0,4,1,0,0,39,39,0
4,1,21727,12,0,4,4,1,4,1,0,0,39,39,0
2,1,1710,9,0,4,1,3,2,0,0,0,20,22,0
17,1,20626,9,0,4,8,1,4,0,0,0,39,39,0
42,1,10323,15,0,2,8,5,4,0,0,0,39,39,0
3,1,24034,1,0,4,7,3,4,1,0,0,39,39,0
6,1,10313,12,0,2,12,0,4,1,97,0,61,39,0
27,1,27150,0,0,0,4,1,4,0,0,0,39,39,0
15,1,20019,11,0,2,3,0,4,0,0,0,39,39,0
20,1,26785,14,0,2,12,0,4,0,0,0,46,39,1
24,1,20966,11,0,0,1,1,4,0,0,0,39,3,0
15,1,9762,15,0,2,6,0,4,1,0,0,48,39,1
22,1,16155,11,0,2,4,0,4,1,0,0,48,39,0
15,1,24922,15,0,2,13,5,4,0,0,0,39,39,0
27,1,10176,12,0,0,4,1,4,1,0,0,39,39,0
37,1,5311,1,0,4,6,3,4,0,0,0,14,39,0
2,1,11399,9,0,4,13,3,4,0,0,0,16,3,0
35,1,22714,11,0,6,8,4,4,0,0,0,39,39,0
16,1,7105,10,0,2,4,0,4,0,0,0,52,39,0
44,1,18361,11,0,2,3,0,4,0,100,0,49,39,0
43,1,14462,11,0,4,8,3,4,0,0,0,37,39,0
20,1,26835,11,0,4,1,4,4,0,0,0,39,39,0
15,1,13078,6,0,2,13,0,4,0,0,0,50,39,0
3,1,10581,6,0,4,0,1,4,0,0,0,39,39,0
25,1,12493,11,0,2,12,0,4,0,0,0,46,39,0
15,1,20599,11,0,0,1,1,4,0,0,0,83,39,0
19,1,5236,14,0,0,10,1,4,0,0,0,39,39,0
29,1,11056,11,0,0,3,1,4,0,0,0,57,39,0
31,1,6766,12,0,2,4,5,4,0,0,0,39,39,0
31,1,16503,1,0,2,14,0,4,1,0,0,39,39,0
28,1,11690,11,0,0,4,1,4,0,0,0,69,39,0
16,1,20720,11,0,2,3,0,4,0,0,0,49,39,0
37,1,10160,15,0,2,12,0,4,1,0,0,39,39,0
22,1,5307,9,0,2,14,0,4,1,81,0,39,39,0
20,1,25017,11,0,4,6,3,2,1,0,0,39,39,0
19,1,16241,15,0,2,5,0,4,0,0,0,58,39,0
25,1,16433,15,0,2,12,0,4,0,0,0,58,39,1
35,1,13324,14,0,2,12,0,4,1,94,0,60,39,0
6,1,10356,11,0,4,6,3,2,1,0,0,39,39,0
8,1,10247,9,0,2,13,5,4,0,0,0,39,39,0
9,1,6533,1,0,4,1,3,4,0,0,0,39,39,0
29,1,24214,0,0,4,0,1,4,0,0,0,4,39,0
19,1,13182,15,0,0,13,1,4,0,0,0,51,39,0
35,1,25787,11,0,2,1,5,4,1,0,0,39,39,0
38,1,8249,12,0,2,4,0,4,1,0,0,39,39,0
25,1,15082,12,0,2,12,0,4,1,89,0,49,39,0
52,1,4848,6,0,0,0,1,4,0,0,0,6,39,0
7,1,4267,9,0,2,12,0,2,1,76,0,39,39,1
25,1,7490,11,0,6,1,1,4,0,0,0,39,39,0
9,1,8427,9,0,5,10,1,4,1,0,0,39,39,0
19,1,7960,9,0,4,3,1,4,0,0,0,48,39,0
21,1,3026,11,0,0,4,1,4,1,0,0,39,39,0
26,1,6543,15,0,2,4,0,4,1,90,0,50,39,1
10,1,17182,11,0,2,1,5,4,0,0,0,39,39,0
28,1,907,15,0,2,4,0,4,1,92,0,48,39,1
33,1,20050,14,0,2,10,0,4,0,0,0,39,39,0
26,1,4946,9,0,2,12,0,4,0,0,0,39,39,0
4,1,3965,6,0,4,6,3,4,0,0,0,28,39,0
28,1,5183,11,0,3,13,1,4,1,0,0,39,39,0
23,1,2881,11,0,2,14,0,4,1,81,0,39,39,0
23,1,15093,15,0,5,1,1,4,1,0,0,39,39,0
23,1,10303,15,0,2,12,0,4,0,0,0,59,39,0
12,1,21068,11,0,4,7,1,4,1,0,0,39,39,0
30,1,11317,9,0,0,13,1,4,1,0,50,14,39,0
3,1,17108,0,0,4,12,4,4,0,0,0,10,39,0
27,1,22998,11,0,4,7,3,2,0,0,0,39,22,0
18,1,1513,11,0,2,8,0,4,0,0,0,39,39,0
20,1,23325,14,0,2,12,0,4,0,89,0,58,39,1
18,1,5318,11,0,2,13,0,4,1,122,0,57,39,1
17,1,2843,15,0,0,10,1,4,0,0,0,39,39,0
23,1,25087,11,0,2,6,0,4,0,0,0,50,39,0
3,1,21895,1,0,4,8,3,2,0,0,0,19,39,0
37,1,5346,5,0,2,8,0,2,1,0,0,57,39,0
22,1,5005,9,0,4,10,1,4,0,0,0,56,39,0
14,1,16110,11,0,2,14,0,4,0,0,0,39,39,0
30,1,7525,11,0,2,12,0,4,1,0,0,60,39,1
33,1,25597,9,0,4,1,1,4,0,0,0,39,39,0
27,1,1522,11,0,2,3,3,4,0,0,0,39,39,0
37,1,6595,5,0,6,0,1,4,0,0,0,9,39,0
23,1,12276,5,0,4,14,4,4,0,0,0,39,39,0
34,1,3410,15,0,2,12,0,4,0,0,0,39,39,1
10,1,11786,11,0,4,3,1,4,1,0,0,39,4,0
13,1,7641,11,0,2,12,0,4,0,0,0,59,39,0
30,1,25920,0,0,4,0,3,4,0,0,0,39,39,0
5,1,9214,2,0,4,3,3,4,0,0,0,19,39,0
33,1,16289,11,0,2,12,0,4,1,81,0,58,39,0
14,1,11214,11,0,4,1,3,4,1,0,0,39,39,0
3,1,2645,1,0,4,12,3,4,0,0,0,39,39,1
35,1,16031,11,0,2,12,0,4,1,93,0,59,39,0
32,1,8697,9,0,2,12,0,4,0,98,0,59,39,0
10,1,21685,11,0,2,14,0,4,1,0,0,39,39,0
16,1,26978,9,0,6,12,1,0,0,0,0,47,39,0
31,1,3375,15,0,2,12,0,4,1,0,0,39,39,0
13,1,18321,11,0,2,3,0,4,1,0,0,39,39,0
19,1,2452,11,0,2,14,0,4,1,0,0,61,39,0
28,1,237,11,0,5,8,4,4,0,0,0,39,39,0
24,1,3527,11,0,0,13,1,4,0,0,0,15,39,0
43,1,6441,0,0,6,0,1,4,0,0,0,39,39,0
42,1,16620,11,0,2,8,5,4,0,87,0,34,24,0
40,1,6901,15,0,2,12,5,4,0,0,0,27,39,0
12,1,6387,15,0,2,12,0,4,0,0,0,65,39,0
43,1,26283,11,0,2,12,0,4,0,90,0,61,39,0
18,1,8032,9,0,0,10,1,4,0,0,0,58,39,0
1,1,5373,11,0,4,12,3,4,0,0,0,39,39,0
3,1,11814,0,0,4,6,3,2,0,0,0,10,39,0
35,1,15927,14,0,2,12,0,4,0,0,0,39,39,0
15,1,28270,11,0,0,4,1,4,1,99,0,39,39,0
5,1,7284,15,0,2,1,5,4,1,0,0,39,39,1
5,1,13234,9,0,4,10,1,2,0,0,0,39,39,0
29,1,6906,11,0,2,7,0,4,0,0,0,39,33,0
24,1,17246,11,0,2,12,0,4,1,0,0,57,39,0
24,1,15892,11,0,4,1,4,4,0,0,0,39,39,0
37,1,15660,2,0,4,1,1,4,1,0,0,39,39,0
19,1,21374,14,0,2,12,0,4,1,95,0,49,39,1
2,1,15317,11,0,4,1,3,4,1,0,0,39,39,0
25,1,18676,0,0,2,14,0,4,1,86,0,63,39,0
30,1,2026,11,0,0,1,1,4,0,0,0,32,39,0
20,1,13152,5,0,4,7,3,4,0,0,0,39,26,0
21,1,25516,5,0,4,1,4,2,0,0,0,39,39,0
14,1,14101,11,0,2,3,0,4,0,0,0,50,39,0
23,1,16856,11,0,2,12,0,4,0,71,49,59,39,0
14,1,27690,5,0,4,8,1,4,0,0,0,39,39,0
34,1,11068,11,0,2,12,0,4,0,0,0,34,39,0
51,1,27740,6,0,0,0,1,4,0,0,0,39,39,0
20,1,18368,11,0,2,3,0,4,0,0,0,39,39,0
25,1,28116,9,0,4,12,3,4,1,0,0,48,39,0
35,1,27345,11,0,2,14,0,4,1,86,0,61,39,0
40,1,11414,15,0,2,6,0,4,1,0,0,84,39,0
21,1,20599,12,0,0,10,1,4,0,0,0,39,39,0
15,1,27574,9,0,4,13,1,4,1,79,0,39,39,0
11,1,15225,9,0,2,10,0,4,0,0,0,59,39,0
26,1,3711,9,0,0,4,3,4,0,0,0,45,39,0
23,1,21667,11,0,4,3,1,4,0,0,0,39,39,0
27,1,16576,11,0,4,3,3,4,0,0,0,39,39,0
4,1,26760,9,0,4,8,1,4,0,0,0,39,39,0
18,1,23510,11,0,2,3,0,4,1,0,0,51,39,0
7,1,8628,9,0,4,1,1,4,0,0,0,39,39,0
13,1,12511,11,0,6,1,5,4,0,0,0,39,39,0
20,1,27465,11,0,2,3,0,4,0,0,0,39,39,0
26,1,26145,11,0,0,7,3,4,0,0,0,19,39,0
30,1,11501,11,0,2,3,0,4,0,0,0,39,39,1
37,1,11762,11,0,2,12,0,4,0,0,0,39,39,0
36,1,13750,11,0,2,8,0,4,0,0,0,39,39,0
19,1,20728,11,0,2,4,0,4,0,0,0,58,39,1
19,1,11447,11,0,0,7,0,4,0,0,0,57,39,0
7,1,23897,9,0,4,1,1,4,0,0,0,11,39,0
7,1,8343,9,0,2,12,0,4,0,0,0,32,39,0
21,1,1848,9,0,4,13,4,4,0,0,0,39,39,0
26,1,11110,9,0,0,13,1,2,0,0,0,67,39,0
7,1,3403,12,0,2,4,0,4,1,0,0,57,39,1
2,1,16036,11,0,4,3,3,4,0,0,0,13,39,0
3,1,27778,11,0,4,12,3,4,0,0,0,34,39,0
27,1,2888,15,0,2,8,0,4,0,0,0,30,39,0
13,1,25938,11,0,4,11,1,4,0,0,0,39,5,0
1,1,27745,15,0,4,1,3,0,0,0,0,29,39,0
30,1,26232,9,0,2,3,0,4,1,0,0,39,39,0
4,1,10857,11,0,4,1,4,2,0,0,0,12,23,0
2,1,26168,9,0,4,6,3,4,0,0,0,39,39,0
15,1,24093,11,0,0,3,3,4,0,0,0,39,39,0
23,1,20163,12,0,0,3,1,4,0,0,0,39,39,0
6,1,6829,9,0,2,10,5,2,0,0,0,39,39,0
25,1,19660,11,0,2,3,0,4,0,0,0,39,39,0
24,1,13970,15,0,4,12,3,2,0,0,0,39,39,0
4,1,12526,9,0,4,10,4,4,0,0,0,39,26,0
4,1,10891,11,0,4,1,4,4,0,0,0,29,39,0
20,1,25731,8,0,4,12,3,4,0,0,0,39,39,0
22,1,12579,12,0,0,4,1,4,1,0,0,64,39,0
26,1,15885,12,0,2,12,0,4,0,0,0,57,39,0
25,1,24708,11,0,2,13,0,4,1,0,0,39,39,0
13,1,12123,15,0,2,12,0,4,0,0,54,57,39,1
7,1,18134,1,0,4,1,1,2,0,0,0,39,21,0
17,1,24133,15,0,2,12,0,4,0,88,0,39,39,1
27,1,14760,14,0,2,12,0,4,0,0,0,58,39,0
3,1,26638,15,0,4,1,1,2,0,0,0,15,39,0
21,1,11383,11,0,2,7,3,2,0,0,0,72,39,0
36,1,15870,7,0,4,1,4,4,0,0,0,39,39,0
5,1,11932,15,0,2,1,0,4,0,0,0,58,32,0
11,1,17305,11,0,2,14,0,4,0,0,0,39,39,0
2,1,14157,1,0,4,5,3,0,0,0,0,39,39,0
20,1,23689,7,0,2,1,5,4,0,0,0,39,39,0
36,1,11154,11,0,2,12,0,4,1,89,0,39,39,0
19,1,4117,11,0,2,12,0,4,0,0,0,39,39,0
26,1,4636,14,0,2,12,0,4,0,0,0,39,39,0
34,1,4895,15,0,2,12,0,4,0,0,0,39,39,1
22,1,19625,12,0,2,13,0,4,1,0,0,46,39,0
14,1,1785,9,0,4,10,3,4,0,0,0,39,39,0
37,1,24416,8,0,2,12,0,4,0,0,0,39,39,0
37,1,28235,15,0,2,12,0,4,0,0,0,88,39,0
37,1,4236,14,0,2,12,0,4,1,0,0,39,39,1
9,1,10703,15,0,4,10,4,4,0,0,0,39,39,0
18,1,13287,9,0,4,10,1,4,1,0,0,48,39,0
11,1,12323,9,0,2,10,5,4,0,0,0,46,39,1
46,1,27929,9,0,0,10,3,2,1,0,0,39,39,0
6,1,21036,8,0,4,1,3,2,0,0,0,19,39,0
29,1,9287,11,0,0,1,4,4,0,0,0,39,20,0
26,1,25631,9,0,0,6,3,4,0,0,0,39,39,1
36,1,22326,15,0,6,1,4,2,0,0,0,13,39,0
17,1,2309,15,0,2,6,1,4,0,0,0,35,26,0
23,1,14085,12,0,4,10,1,4,0,91,0,39,39,0
17,1,13535,11,0,2,12,0,4,1,0,0,38,39,1
28,1,11526,9,0,0,10,1,4,0,0,0,39,39,1
5,1,26656,9,0,4,10,3,4,0,0,0,39,39,0
20,1,7986,9,0,2,4,0,4,1,0,0,52,39,1
18,1,21235,9,0,0,14,1,4,1,0,0,39,39,0
21,1,9946,12,0,2,4,0,4,0,106,0,60,39,0
14,1,16064,15,0,4,1,5,4,0,0,0,39,19,0
34,1,28294,15,0,2,10,0,4,0,90,0,33,39,0
3,1,299,9,0,4,1,1,4,0,0,0,39,39,0
31,1,4972,15,0,2,12,5,4,0,0,0,39,39,0
3,1,26857,11,0,4,3,3,4,0,0,0,20,39,0
42,1,8752,11,0,6,13,1,4,1,0,0,39,39,0
2,1,1781,9,0,4,7,3,4,1,0,0,39,39,0
53,1,2373,15,0,6,0,1,4,0,95,0,16,39,0
37,1,14660,7,0,5,0,1,4,0,0,0,39,39,0
26,1,28099,11,0,0,3,1,4,1,0,0,39,39,0
44,1,9999,5,0,4,0,1,2,0,0,0,39,39,0
7,1,8264,9,0,4,12,1,2,0,0,0,39,39,0
21,1,27435,11,0,2,6,0,4,0,0,0,59,39,0
6,1,11856,15,0,4,1,4,1,0,0,0,35,39,0
18,1,1800,12,0,0,1,1,4,0,0,0,39,39,0
20,1,12909,11,0,2,4,0,4,0,101,0,49,39,0
3,1,12479,6,0,4,1,3,4,0,0,0,39,39,0
7,1,1493,6,0,4,1,4,2,0,0,0,39,19,0
31,1,15686,11,0,2,6,0,4,0,0,0,41,39,0
17,1,13320,11,0,2,14,0,4,1,0,0,39,39,0
10,1,23729,0,0,6,1,3,4,0,0,0,15,39,0
10,1,25053,1,0,2,8,0,4,1,0,0,58,39,0
15,1,26333,15,0,2,1,0,4,0,0,0,19,39,0
19,1,5726,11,0,0,3,1,4,0,0,0,39,39,0
6,1,6610,11,0,2,12,3,4,1,0,0,57,4,0
39,1,27383,9,0,4,0,1,4,0,92,0,39,39,0
1,1,3627,0,0,4,7,3,4,0,0,0,39,26,0
19,1,28357,11,0,4,3,3,4,0,0,0,48,39,0
5,1,17705,9,0,4,1,4,4,0,0,0,39,39,0
33,1,6710,11,0,2,12,0,4,1,0,0,39,39,0
28,1,3429,11,0,4,3,1,4,1,88,0,39,39,0
8,1,20285,11,0,4,3,3,4,1,0,0,39,39,0
24,1,19610,1,0,2,6,0,4,0,0,0,33,39,0
38,1,7552,15,0,2,12,0,4,1,0,0,39,39,0
37,1,17372,11,0,2,6,0,4,1,94,0,39,39,0
7,1,12371,15,0,5,1,1,4,0,0,0,39,39,0
15,1,7064,12,0,0,4,1,4,0,79,0,33,39,0
2,1,26756,11,0,4,1,4,2,0,0,0,13,39,0
23,1,7871,15,0,2,12,0,4,1,0,0,39,39,0
27,1,12041,9,0,2,1,1,4,1,102,0,39,39,1
7,1,12704,9,0,2,10,1,4,0,0,0,39,39,1
5,1,7338,0,0,4,7,3,4,0,0,0,60,39,0
7,1,17437,11,0,4,1,4,4,0,0,0,33,39,0
5,1,21076,9,0,4,10,1,2,0,0,0,39,4,0
35,1,8610,11,0,2,7,0,2,1,0,0,76,39,0
30,1,12621,15,0,4,1,4,4,0,0,0,39,39,0
29,1,14784,9,0,4,4,3,4,0,0,0,39,39,0
24,1,5335,11,0,2,12,0,4,1,96,0,39,39,0
18,1,19315,11,0,0,11,1,4,0,34,0,48,39,0
17,1,794,12,0,0,1,1,4,0,0,0,39,39,0
1,1,26428,15,0,4,0,1,4,0,0,0,39,39,0
18,1,24414,11,0,2,7,0,4,0,0,0,30,39,0
26,1,7357,9,0,2,1,5,4,0,0,0,59,39,0
18,1,6375,12,0,0,1,1,4,0,0,0,35,39,0
6,1,22320,11,0,4,6,3,1,1,0,0,39,39,0
52,1,9238,6,0,6,0,1,4,0,0,0,12,39,0
2,1,5558,1,0,4,12,3,4,0,0,0,39,39,0
17,1,14722,0,0,4,0,1,4,0,0,0,39,39,0
7,1,16409,9,0,2,1,0,4,0,88,0,39,39,0
12,1,26248,9,0,0,3,1,4,1,0,0,39,39,0
3,1,18467,1,0,4,13,3,1,0,0,0,39,21,0
14,1,3748,9,0,0,10,4,2,0,91,0,39,39,0
24,1,19264,9,0,0,10,5,4,0,0,0,39,39,0
37,1,13137,15,0,2,12,0,4,0,0,0,39,39,0
32,1,21236,9,0,2,10,0,4,0,99,0,62,39,0
32,1,15493,11,0,2,3,0,4,0,0,0,49,39,0
6,1,26301,11,0,2,14,0,4,0,88,0,39,39,0
33,1,12057,9,0,4,1,1,2,1,0,0,70,39,0
18,1,23802,11,0,2,14,0,4,1,0,0,31,39,0
11,1,284,9,0,4,1,4,4,0,0,0,39,5,0
17,1,4532,9,0,2,12,0,2,1,0,0,59,39,0
1,1,21679,1,0,4,0,4,2,0,0,0,39,30,0
11,1,27174,12,0,2,4,0,4,1,0,0,60,39,0
23,1,20573,9,0,0,10,1,4,1,0,0,39,39,0
8,1,25443,11,0,2,3,0,4,0,0,0,39,39,0
26,1,6661,11,0,2,6,0,4,1,0,0,48,39,1
22,1,25822,11,0,0,3,1,4,1,0,0,39,39,0
23,1,24751,11,0,2,6,0,4,0,0,0,49,39,0
32,1,14361,12,0,0,10,1,4,0,0,0,51,39,1
19,1,26446,12,0,0,4,1,4,0,0,0,48,39,0
32,1,12306,14,0,2,4,0,4,1,122,0,40,39,1
28,1,8828,11,0,4,3,3,4,0,0,0,39,39,0
39,1,11657,11,0,2,12,0,4,0,0,0,59,39,0
14,1,27023,11,0,4,12,1,4,1,0,0,47,39,0
2,1,10378,9,0,4,12,3,4,0,0,0,11,39,0
26,1,11778,15,0,4,13,3,4,0,0,0,39,39,0
23,1,13880,12,0,4,4,1,4,1,0,0,48,39,0
2,1,8476,9,0,4,14,3,0,0,0,0,39,5,0
17,1,25229,15,0,4,13,4,4,0,0,0,39,39,0
5,1,27335,11,0,4,8,4,4,0,0,0,13,39,0
20,1,18926,11,0,0,3,1,4,0,0,0,39,39,0
31,1,26422,0,0,2,13,0,4,1,0,0,49,39,1
1,1,28144,6,0,4,0,3,4,0,0,0,39,39,0
14,1,14466,11,0,2,1,0,4,0,72,0,39,39,0
12,1,19444,15,0,4,7,3,4,0,0,0,29,32,0
3,1,12364,1,0,4,0,3,2,0,0,0,9,39,0
17,1,24057,9,0,4,1,4,2,0,0,0,39,16,0
7,1,13983,15,0,2,1,5,4,0,0,0,39,39,0
30,1,13442,11,0,6,1,1,4,0,0,0,39,39,0
9,1,18274,15,0,2,10,5,4,0,90,0,27,39,1
26,1,3694,15,0,2,7,0,4,0,0,0,39,33,0
38,1,2293,1,0,4,1,4,4,0,0,0,18,39,0
2,1,3296,11,0,4,1,3,4,0,0,0,20,39,0
23,1,17419,8,0,0,1,4,4,0,0,0,33,39,0
70,1,5866,9,0,2,13,0,4,0,95,0,61,39,0
1,1,26155,9,0,4,0,3,4,0,0,0,39,39,0
29,1,1502,15,0,2,10,0,4,0,0,0,39,39,0
21,1,4570,11,0,2,12,0,4,1,0,0,39,39,1
1,1,25942,11,0,4,0,3,2,1,0,0,39,39,0
5,1,9919,1,0,4,9,4,1,0,0,0,39,4,0
54,1,10150,15,0,2,10,0,4,0,0,0,32,39,1
14,1,21346,1,0,4,0,3,4,0,0,0,11,31,0
35,1,9040,11,0,6,0,1,4,0,0,0,39,39,0
20,1,9082,11,0,0,12,1,4,0,0,0,43,39,0
16,1,12652,11,0,2,11,0,4,1,92,53,39,39,0
28,1,25425,11,0,2,14,1,4,1,0,0,48,39,0
28,1,8214,15,0,2,12,0,4,1,0,0,58,39,0
16,1,19104,9,0,4,8,1,1,0,0,0,39,19,0
4,1,6946,11,0,4,12,4,4,0,0,0,19,39,0
2,1,10870,1,0,4,1,4,2,0,0,0,19,2,0
24,1,26313,11,0,4,12,4,4,0,0,0,39,39,0
19,1,27410,0,0,4,8,4,2,0,0,0,39,39,0
16,1,14341,6,0,4,3,4,2,0,0,0,15,39,0
38,1,17343,15,0,2,12,0,4,1,0,0,39,39,1
8,1,18736,9,0,4,1,4,4,0,0,0,39,39,0
21,1,15858,11,0,2,6,0,4,1,0,0,39,39,0
7,1,7619,15,0,2,12,0,4,0,0,0,39,39,1
43,1,12610,11,0,2,5,0,2,1,0,0,39,39,0
21,1,25820,8,0,6,1,5,4,1,0,0,39,39,0
17,1,27282,11,0,4,8,3,4,0,0,0,39,39,0
55,1,14563,15,0,0,12,1,4,0,0,0,29,39,0
38,1,26531,6,0,4,0,3,4,0,0,0,39,39,0
24,1,18160,11,0,2,14,0,4,0,0,0,60,39,0
16,1,11183,9,0,4,10,1,4,0,0,0,39,39,1
17,1,24327,9,0,2,10,0,4,0,0,0,39,39,1
29,1,15570,11,0,2,3,0,4,0,0,0,49,39,0
7,1,16613,6,0,0,12,1,4,1,0,0,57,39,0
32,1,13190,11,0,2,7,0,4,0,0,46,32,39,0
30,1,15696,6,0,4,0,4,2,0,16,0,4,39,0
30,1,23235,11,0,0,3,1,4,1,0,0,39,39,0
17,1,12171,9,0,4,10,1,4,1,0,0,39,39,1
8,1,20934,15,0,2,12,0,4,1,0,0,39,39,0
47,1,5093,11,0,0,0,1,4,0,0,0,39,39,0
8,1,13101,11,0,4,6,3,4,1,0,0,39,39,0
42,1,12904,6,0,5,1,1,4,0,0,0,39,39,0
5,1,2240,11,0,2,14,0,4,1,0,0,36,39,1
33,1,9431,13,0,2,10,0,4,0,103,0,62,39,1
2,1,10169,9,0,4,0,3,4,0,0,0,39,39,0
5,1,12877,15,0,4,11,3,4,0,0,0,13,39,0
26,1,11378,11,0,2,12,0,4,0,85,42,60,39,0
19,1,21749,11,0,0,3,1,4,1,0,0,39,39,0
22,1,11203,11,0,2,14,0,4,0,0,0,39,39,0
2,1,27632,11,0,4,3,3,4,0,0,0,39,39,0
39,1,15323,11,0,2,12,0,4,0,0,0,48,39,0
26,1,26868,11,0,6,0,1,4,0,0,0,39,39,0
30,1,15497,15,0,2,12,0,4,0,0,0,39,39,0
4,1,22921,9,0,4,10,1,0,0,0,0,39,39,0
6,1,24778,0,0,4,8,4,1,1,0,0,15,39,0
24,1,27849,11,0,0,4,1,4,1,0,0,50,39,0
21,1,6422,14,0,2,4,0,4,0,0,0,39,39,1
7,1,20593,11,0,2,7,0,4,0,0,0,39,39,0
3,1,17608,9,0,4,10,4,2,0,0,0,10,39,0
25,1,8543,11,0,2,6,0,4,0,0,0,72,39,0
20,1,17008,11,0,2,3,0,4,1,92,0,39,39,0
18,1,4574,9,0,0,10,0,4,1,0,0,39,39,1
14,1,3199,7,0,4,8,4,2,0,0,0,15,39,0
1,1,27989,9,0,4,3,3,4,1,0,0,39,39,0
12,1,20826,14,0,2,10,5,4,0,0,0,39,39,0
26,1,13525,11,0,0,0,1,4,0,0,0,44,39,0
1,1,5033,9,0,4,3,1,4,0,0,0,39,39,0
28,1,20797,0,0,2,6,0,4,1,0,0,39,39,0
22,1,3907,11,0,2,3,0,4,0,0,0,54,39,0
7,1,27801,9,0,2,1,3,4,0,0,0,39,39,0
21,1,17793,11,0,2,3,0,4,0,0,0,39,39,0
19,1,23035,9,0,2,4,0,4,0,0,0,60,39,1
21,1,17942,12,0,2,4,0,4,1,0,0,60,39,0
7,1,12250,15,0,4,1,1,4,0,0,0,39,39,0
53,1,19345,11,0,2,14,0,4,0,0,0,39,39,0
18,1,27631,11,0,4,4,3,4,1,0,0,39,39,0
29,1,18791,15,0,2,3,0,4,0,92,0,39,39,0
2,1,23306,0,0,4,8,1,2,0,0,0,39,39,0
18,1,21003,6,0,2,14,0,4,0,0,0,39,39,0
4,1,15744,15,0,4,1,3,2,0,0,0,39,32,0
22,1,18938,15,0,2,4,0,4,1,0,0,39,39,1
15,1,6084,9,0,2,10,0,4,1,0,0,47,39,1
30,1,25762,12,0,0,4,1,4,1,0,0,46,39,0
4,1,18353,15,0,4,7,1,4,1,0,0,31,39,0
5,1,17529,11,0,4,1,1,4,0,0,0,39,39,0
3,1,24193,15,0,4,0,3,4,0,0,0,39,39,0
24,1,3066,1,0,4,1,4,4,0,0,0,39,39,0
4,1,4081,11,0,4,1,1,2,0,0,0,39,26,0
26,1,12067,15,0,2,4,5,4,0,0,0,88,39,0
6,1,10378,12,0,5,1,5,2,0,0,0,39,39,0
42,1,10258,1,0,2,14,0,4,1,0,0,87,39,0
3,1,16080,11,0,4,13,4,4,0,0,0,19,39,0
23,1,7110,11,0,2,12,0,4,0,85,0,58,39,0
19,1,13830,9,0,0,4,1,4,1,0,0,58,39,0
25,1,13323,11,0,0,4,1,4,1,0,0,39,39,0
2,1,15401,15,0,4,3,1,4,0,0,0,39,39,0
9,1,14462,15,0,0,8,1,4,0,0,0,39,39,0
30,1,9290,11,0,4,8,1,4,1,0,0,31,39,0
14,1,21871,11,0,4,7,1,4,1,0,0,30,39,0
8,1,8774,11,0,0,12,4,4,0,0,0,67,39,0
13,1,22579,11,0,2,10,0,4,1,81,0,59,39,0
