age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
38,4,11077,11,8,4,12,3,4,1,0,0,39,39,0
11,1,8151,9,8,0,1,1,4,0,0,0,39,39,0
52,2,19740,6,11,1,6,1,4,1,0,0,39,39,0
58,4,27807,8,11,2,14,0,4,1,0,0,50,39,1
4,4,10989,15,8,4,7,3,1,0,0,0,54,0,0
15,2,11189,9,12,0,12,5,4,0,95,0,44,39,1
11,4,19568,15,13,2,3,0,4,1,0,0,49,39,1
21,4,8368,15,9,2,3,0,2,1,0,0,16,39,1
9,6,18531,7,12,6,1,1,4,0,0,0,39,39,0
43,6,24910,11,8,6,3,0,0,1,59,0,39,39,0
2,0,21111,15,9,4,12,3,4,1,0,0,17,39,0
16,4,8038,9,11,0,8,1,2,0,46,0,12,39,0
18,4,3286,15,8,2,13,0,4,1,0,0,39,39,0
33,6,3766,11,9,2,14,0,4,1,0,0,45,39,0
40,6,3833,3,9,2,6,1,4,1,0,0,33,8,0
26,4,20130,12,12,3,10,1,4,0,0,71,45,39,1
44,4,17013,11,9,2,7,0,1,1,0,0,34,39,0
41,4,8628,12,12,2,3,0,4,1,0,0,39,39,1
44,6,13298,15,9,0,13,0,4,0,0,0,44,39,1
46,6,11690,12,9,2,4,0,4,1,0,22,61,39,1
4,0,26836,0,9,4,4,3,4,0,0,0,22,39,0
16,4,25201,7,4,4,4,0,4,0,0,0,33,39,0
8,4,11301,1,3,4,12,3,4,1,61,0,23,39,0
39,4,3181,9,9,2,10,0,4,1,0,52,55,39,1
10,0,14172,15,9,4,12,3,4,1,0,0,18,39,0
20,0,13320,15,5,4,0,1,4,1,0,0,39,39,0
41,4,20306,11,8,3,4,1,4,1,0,0,39,39,0
50,4,19342,11,8,2,3,0,4,1,70,0,39,39,0
23,0,18408,8,12,4,0,4,4,0,0,0,33,39,0
41,1,11363,5,13,2,10,0,4,1,0,51,15,39,1
7,2,21903,9,12,0,12,1,2,0,0,0,39,39,0
9,6,21503,6,9,2,12,4,4,1,55,0,49,27,0
26,4,12885,11,8,2,6,0,4,1,0,0,60,39,0
14,4,26323,15,5,2,14,0,4,1,0,0,39,39,0
45,4,8964,12,6,5,1,3,2,0,0,0,39,39,0
19,0,26408,9,6,4,4,1,2,0,0,0,39,39,0
9,4,11816,11,6,0,3,0,2,1,0,0,11,39,0
11,4,20919,11,8,4,8,4,4,0,0,29,35,39,0
31,4,19674,14,8,2,1,0,4,1,0,0,39,39,1
27,4,3310,15,13,2,4,0,4,1,65,0,60,39,1
18,0,21628,9,12,6,4,1,3,0,0,0,38,39,0
22,1,8238,9,12,2,4,1,1,1,0,0,49,2,1
12,4,11263,9,10,0,8,4,4,0,0,0,49,39,0
45,7,14239,15,9,0,4,5,1,0,0,0,39,33,0
22,4,10709,11,8,4,3,0,4,1,0,0,37,39,0
35,2,6376,9,12,2,10,5,4,0,55,49,39,39,1
2,6,26312,15,9,2,3,0,4,1,0,0,50,39,0
30,4,9292,11,8,2,7,2,3,1,0,0,39,39,0
45,6,21875,8,13,2,12,1,2,1,0,0,44,39,0
14,6,10455,14,9,2,4,0,4,1,0,0,55,39,0
26,4,18928,12,8,4,12,4,4,1,0,0,27,39,0
4,4,26722,11,8,4,7,3,4,1,0,0,14,39,0
36,4,28573,11,8,2,10,0,4,1,0,55,39,39,0
2,4,24696,15,9,2,4,3,4,1,0,0,12,39,1
13,4,23226,2,3,6,8,1,2,0,0,0,34,39,0
22,3,16912,8,10,2,4,0,4,1,0,0,44,30,0
22,4,11728,1,8,0,12,5,4,1,0,0,44,39,0
60,4,19668,2,8,2,5,0,0,1,0,0,45,39,0
4,0,12124,15,9,4,3,3,4,1,0,0,23,39,0
49,4,13341,11,8,3,7,0,2,1,0,0,39,39,0
43,6,9416,11,8,2,13,0,4,1,0,0,39,39,0
14,4,11921,7,9,0,10,1,4,1,0,0,20,39,0
5,4,6891,11,8,4,7,4,4,1,0,0,39,39,0
9,1,12151,15,9,4,0,1,4,1,0,0,18,26,1
21,4,3560,15,9,2,10,0,4,1,0,0,60,39,1
15,5,10354,9,5,2,7,5,2,0,52,0,59,39,0
12,4,12567,11,8,2,3,0,4,1,0,0,39,39,1
46,0,16999,11,8,4,3,3,4,1,0,0,13,39,0
33,4,28079,11,8,2,13,0,4,1,0,0,12,39,0
6,4,21835,11,10,2,14,0,4,0,0,0,55,26,0
17,4,12994,10,13,2,10,0,4,1,0,26,53,39,1
16,4,26801,9,10,2,11,4,4,0,0,0,44,8,1
17,4,27717,9,13,2,4,5,4,0,104,0,51,39,1
45,4,8187,11,8,6,8,1,4,0,0,0,38,39,0
46,4,26018,11,8,2,7,3,4,1,0,0,39,39,0
3,0,23964,15,9,4,0,3,4,1,0,0,17,39,0
4,4,10767,15,12,4,14,3,4,1,0,0,19,39,0
9,4,25725,8,9,2,13,4,4,0,0,0,39,39,0
14,8,1317,9,13,4,12,1,4,1,0,0,39,39,0
6,0,15286,15,9,4,0,3,4,1,0,0,17,39,0
19,4,9669,1,9,0,1,1,4,0,0,0,36,39,0
9,0,25520,15,10,2,3,0,4,1,0,0,44,26,0
26,2,7219,12,13,2,4,0,4,0,0,0,50,39,1
5,0,18579,15,9,4,0,3,4,1,0,0,13,39,0
6,4,18284,11,8,4,4,2,3,1,0,24,39,26,0
53,2,6323,15,6,2,10,0,4,1,106,0,59,5,1
14,4,3113,7,9,2,1,0,4,0,0,0,39,2,0
15,7,22805,6,11,2,4,0,4,0,0,0,39,39,1
42,4,8076,11,8,2,1,0,4,1,0,0,73,39,0
31,4,15541,11,8,5,7,4,4,1,0,0,39,39,0
46,4,26792,15,9,2,10,0,4,1,99,0,49,39,1
47,4,11875,7,2,6,14,0,2,1,58,0,50,39,0
23,3,7918,4,11,2,14,0,4,1,0,0,39,8,0
37,4,19019,9,8,6,11,2,2,0,0,0,34,39,0
21,6,21957,11,8,4,0,0,4,1,0,52,39,39,0
5,0,22436,2,9,4,0,3,4,1,0,0,7,39,0
12,4,14986,11,8,2,1,0,1,1,0,0,39,0,0
5,4,2660,9,12,5,12,3,4,1,0,0,9,39,0
3,0,14039,15,6,4,12,4,4,0,0,27,20,39,0
4,0,9880,15,9,2,1,3,4,1,0,0,50,0,0
5,6,19037,15,9,4,13,3,4,1,0,0,12,39,0
37,4,7372,15,8,2,5,0,4,1,0,0,39,39,0
40,6,9735,9,12,0,4,5,4,0,0,0,14,39,1
11,6,12235,11,8,2,3,0,4,1,0,0,39,39,0
44,6,4048,14,12,2,10,0,4,0,0,73,45,39,1
20,6,19373,11,8,6,7,4,3,1,0,0,24,39,0
18,4,9930,9,15,2,10,5,1,0,0,0,60,39,1
25,5,2711,14,8,2,7,2,4,0,0,0,16,11,0
33,4,26153,15,6,4,3,1,0,1,0,0,19,39,1
4,4,1046,0,11,4,3,2,3,0,55,25,13,39,0
14,4,9258,9,6,0,12,5,4,0,0,0,20,39,0
2,4,26972,15,6,4,4,3,4,1,0,0,23,6,0
52,4,2424,9,12,6,10,0,4,0,68,0,33,39,1
41,4,17014,11,8,2,7,0,4,1,0,0,39,39,0
4,4,2572,1,9,4,12,3,4,1,0,0,24,39,0
38,7,16663,9,9,4,0,1,4,0,59,0,21,39,0
23,4,16034,11,8,2,4,0,0,1,0,0,19,39,0
21,6,14716,14,12,2,1,0,4,1,0,0,85,39,0
46,4,17703,11,8,2,3,0,4,1,0,0,60,39,0
31,2,19660,3,12,1,12,5,3,1,0,0,39,39,0
47,7,10434,7,11,2,7,0,1,1,0,0,39,35,1
36,4,19115,15,9,6,10,4,1,0,0,0,39,39,0
48,1,13705,5,8,2,3,0,4,1,0,0,39,39,0
5,0,10137,15,8,4,0,3,4,1,0,0,12,39,0
44,4,20129,9,12,6,10,1,4,0,0,0,10,39,0
21,6,24667,11,8,2,3,0,4,1,0,0,50,39,0
4,4,6499,9,9,4,0,3,4,1,0,0,19,39,0
26,4,5967,15,8,0,4,1,4,0,0,0,14,5,0
28,6,16363,14,8,2,7,0,4,1,0,0,39,39,0
33,7,19201,12,13,6,12,4,4,0,0,0,39,39,0
38,4,10628,1,2,4,12,3,4,1,0,0,22,35,0
2,0,18195,15,9,4,0,3,4,1,0,0,15,39,0
21,7,25511,15,5,6,12,3,1,1,0,49,44,39,0
15,5,17078,12,12,2,3,0,4,1,104,0,49,39,1
15,4,11155,11,8,2,13,4,4,0,0,0,39,39,0
23,4,11239,11,8,2,14,0,4,1,0,0,39,39,0
34,4,21660,11,8,5,8,4,4,1,0,0,39,39,0
5,6,7779,15,9,4,4,2,2,0,0,0,17,39,0
14,6,6097,10,12,2,1,0,4,1,0,0,21,39,1
33,4,26328,11,8,2,3,0,4,1,0,0,48,39,0
4,0,26401,1,9,4,0,3,4,0,0,0,39,39,0
23,4,7393,0,8,4,7,2,4,1,0,0,16,4,0
20,4,15470,11,9,2,3,0,4,1,0,24,39,39,0
20,4,8689,9,12,6,7,4,4,0,0,0,17,39,0
24,7,11254,4,9,0,4,0,4,0,0,0,39,39,0
42,7,28244,2,10,2,3,0,4,1,0,0,49,3,0
22,4,19874,9,9,0,6,4,4,0,0,0,39,39,0
14,4,11275,15,13,0,3,3,3,1,0,0,39,39,0
36,4,10286,10,10,2,10,0,1,0,103,0,59,0,1
33,4,26352,9,6,3,1,1,3,0,0,0,36,39,0
52,6,2819,1,8,2,12,0,4,1,0,0,39,40,0
32,4,14746,15,13,2,4,0,1,1,0,23,35,39,1
35,6,6989,11,8,2,3,0,4,1,0,0,49,39,0
29,4,9074,8,12,2,4,0,4,1,0,0,50,39,1
31,4,17483,5,10,0,12,1,4,1,0,0,49,8,0
6,0,17884,2,6,4,8,3,4,1,0,0,45,4,0
2,0,22951,11,8,4,0,3,4,1,0,0,17,39,0
30,4,26568,11,8,0,6,5,4,1,0,0,39,39,0
59,4,11994,11,8,2,7,0,1,1,0,0,39,39,0
3,6,10569,15,9,4,12,3,4,1,0,0,23,39,0
18,2,9968,9,12,3,11,4,4,0,0,11,36,39,0
30,4,8548,15,8,2,3,0,4,1,0,0,39,39,0
13,4,25344,9,12,3,10,1,4,0,0,0,39,39,1
48,4,13116,12,8,2,7,0,4,1,0,0,39,39,0
24,4,8846,11,8,6,7,3,4,1,0,0,49,39,0
8,4,13570,11,8,3,0,0,4,1,0,0,49,13,0
3,4,12380,1,9,2,5,2,4,1,0,0,50,39,0
25,3,20985,9,12,0,4,1,4,0,0,0,11,5,0
20,0,6224,15,9,4,0,1,4,1,0,0,29,39,0
36,4,2385,9,8,2,4,0,4,0,0,0,44,24,0
48,6,26461,9,8,4,9,4,1,0,0,0,39,0,0
33,4,12768,0,9,5,7,1,4,1,0,0,16,39,0
39,6,1928,15,10,2,4,0,4,1,0,0,39,39,1
12,4,12214,5,12,4,10,3,4,1,0,0,48,0,0
21,4,21051,11,8,3,7,4,4,0,0,0,22,39,0
50,4,28464,11,8,2,1,0,4,1,0,0,39,39,0
45,4,26841,15,2,0,10,1,4,1,0,0,39,5,0
43,6,25091,11,9,4,7,3,4,1,0,0,39,26,0
21,4,25032,12,13,2,4,0,2,0,64,0,39,39,1
42,4,16148,15,13,2,14,0,4,1,0,0,39,39,0
24,5,5814,7,12,2,10,0,4,0,0,0,60,0,1
3,4,24856,11,8,4,8,2,4,1,0,0,32,26,0
20,4,1565,15,12,2,12,0,4,1,0,0,39,39,0
15,2,26551,11,11,2,8,3,4,1,0,0,39,39,0
11,4,9806,11,8,2,6,0,4,1,0,0,48,5,0
42,4,26119,0,10,0,4,1,4,1,0,0,34,5,0
5,4,13855,0,9,2,7,0,4,1,0,0,39,39,0
6,4,11698,11,8,4,3,3,4,1,0,0,39,39,0
5,6,16307,15,9,5,13,3,4,1,0,0,10,39,0
14,4,12445,9,8,0,4,5,4,0,0,0,39,39,0
4,4,13862,15,6,4,0,1,4,1,0,0,21,39,0
50,4,10039,15,9,2,4,0,4,1,0,50,39,39,1
7,4,15727,1,5,2,4,3,4,1,0,0,49,39,0
2,4,7452,15,9,4,3,1,0,1,0,0,16,39,0
6,0,22409,9,10,4,0,3,4,1,0,0,48,39,0
10,4,8639,11,9,2,14,1,4,1,0,0,8,39,0
26,4,19791,12,12,2,3,5,1,1,0,0,39,34,1
38,4,13367,15,8,2,0,0,4,1,0,0,39,39,0
53,7,17362,14,10,0,10,0,1,1,0,0,39,3,0
26,4,9146,12,13,2,3,0,1,1,0,0,39,39,1
7,4,4407,11,8,6,3,2,4,1,0,0,43,39,0
5,0,15108,11,8,6,3,1,2,0,0,0,36,39,0
6,0,10703,11,9,4,13,1,4,1,0,0,69,39,0
39,4,10278,11,8,2,14,0,1,1,0,0,39,39,0
29,1,27024,9,9,0,4,5,4,0,0,0,49,39,0
15,0,8524,15,9,4,12,3,4,1,61,0,13,39,0
21,4,7575,9,12,0,4,4,4,0,0,0,38,39,1
22,6,8582,15,9,2,3,0,4,1,0,0,39,39,0
14,4,24770,9,10,6,10,0,4,0,0,0,19,39,0
36,7,15238,15,9,2,4,0,4,1,93,21,49,39,1
24,4,10186,7,8,2,12,0,1,1,0,0,16,0,0
43,5,11746,15,13,2,4,0,4,1,107,49,44,39,1
26,4,25739,11,8,0,14,3,4,1,0,0,39,39,0
49,6,21332,15,9,2,12,1,4,1,0,0,44,39,1
11,4,11344,2,15,4,3,3,4,1,0,0,39,39,0
26,4,10762,14,14,2,3,0,4,1,110,0,59,24,1
23,7,22674,4,12,4,8,2,4,0,0,0,39,8,0
43,4,26213,12,8,2,6,0,4,1,65,0,39,39,0
31,4,21280,10,14,2,12,0,4,1,101,0,49,39,1
16,6,16115,11,8,2,14,0,4,1,0,0,44,39,0
20,2,4453,14,9,0,10,5,1,0,0,0,50,39,0
28,1,22633,9,12,2,4,5,4,0,0,0,60,39,0
4,0,14330,15,12,4,0,3,4,1,0,0,15,39,0
6,4,27445,15,10,4,3,3,4,1,0,0,39,39,0
41,4,2510,12,10,0,5,2,4,1,0,23,39,39,0
17,4,21313,12,4,4,0,2,4,0,0,47,22,39,0
20,7,22753,15,12,2,8,0,4,0,0,0,38,39,0
27,1,2593,9,12,2,10,5,4,0,0,0,49,39,1
6,6,27518,8,9,4,4,4,4,1,0,0,20,39,0
17,4,18162,15,9,2,10,0,4,1,0,0,44,34,0
30,2,23581,12,8,2,3,4,4,1,0,0,39,39,0
21,7,7458,8,14,2,3,0,4,1,0,49,39,39,1
40,1,10638,3,10,2,4,2,4,0,0,0,15,39,0
22,4,14321,11,6,5,8,3,4,1,0,0,25,39,0
51,7,2654,4,14,2,10,0,4,1,0,0,54,39,1
38,2,17028,9,11,0,4,3,4,0,0,0,39,27,0
23,4,7468,9,12,0,11,1,2,0,0,0,49,39,0
19,6,13964,11,9,0,8,3,2,1,0,0,39,39,0
54,1,7252,14,10,3,12,3,4,1,0,0,39,23,0
40,2,23503,15,13,2,13,0,4,1,97,0,55,39,1
24,8,17138,15,9,2,3,0,1,1,0,0,85,35,0
49,4,9946,11,8,2,11,0,4,1,0,0,39,39,0
2,0,22608,15,9,4,0,3,4,1,0,0,27,39,0
4,0,12175,15,9,4,0,1,4,0,0,0,33,39,0
8,4,17613,11,8,6,3,0,3,1,0,0,39,5,0
32,1,22956,11,6,4,7,3,4,1,0,0,60,39,0
31,4,8529,8,12,2,4,5,4,0,0,0,39,30,1
15,4,3509,6,6,6,1,1,1,1,0,0,49,39,0
40,2,9898,9,12,6,3,5,1,0,0,0,49,39,1
41,5,13741,8,13,2,13,0,1,1,0,0,39,39,1
3,7,14049,12,8,4,14,0,4,1,0,0,39,8,0
38,0,12338,1,7,4,3,1,4,0,0,0,39,39,0
45,6,28225,15,13,2,7,0,2,1,0,51,18,30,0
40,4,20652,9,12,0,12,3,4,0,0,0,38,39,0
18,4,15172,11,8,2,3,0,4,1,0,0,39,39,0
10,4,26553,6,12,5,4,4,4,0,0,0,39,39,0
20,4,11318,11,8,2,7,0,4,1,0,50,49,39,0
25,4,2549,12,8,2,12,0,4,1,0,0,39,39,0
13,4,18470,2,6,2,8,4,4,1,0,0,20,39,0
49,7,21256,5,9,0,1,1,4,0,0,0,14,39,1
22,4,13093,9,12,0,1,5,4,0,0,0,35,39,0
2,4,9691,11,8,2,1,1,2,1,0,0,39,39,0
13,2,16185,9,9,4,9,3,2,0,0,0,55,39,0
3,6,22462,15,6,4,0,3,4,1,0,0,16,39,0
25,4,21865,9,12,3,4,5,4,0,0,0,44,39,1
17,2,20822,11,11,0,12,1,2,1,0,0,49,39,0
22,2,5826,9,12,6,10,5,4,0,0,0,49,39,0
9,4,25665,6,9,2,10,0,4,1,0,0,49,39,0
18,6,2059,1,8,2,3,0,4,1,0,0,39,39,0
38,4,4028,11,8,2,11,2,4,1,0,0,39,39,0
11,4,6857,15,8,0,12,0,4,1,0,0,39,11,0
35,0,10592,15,9,2,3,0,4,1,0,0,59,39,0
20,4,9409,15,13,2,3,0,1,1,0,0,44,39,1
66,2,27319,12,8,2,3,0,4,0,0,0,39,39,0
9,3,9061,5,9,0,4,1,1,1,0,0,49,26,0
5,7,20499,6,12,6,0,3,2,1,0,0,39,39,0
37,4,6276,10,2,2,12,0,4,1,0,0,39,39,0
50,8,21590,15,10,2,3,0,4,1,0,0,88,4,0
21,7,22705,7,13,2,11,0,4,1,0,0,39,39,1
49,4,12176,8,8,1,7,0,2,1,0,0,39,39,0
7,4,2028,15,1,4,8,4,4,1,0,0,20,39,0
35,4,392,14,9,2,7,0,4,0,0,0,39,39,1
6,4,3035,15,8,4,1,2,4,0,0,0,10,39,0
39,4,27609,11,8,2,4,0,4,1,0,0,39,39,0
3,0,23878,15,3,4,12,3,4,1,0,0,17,39,0
24,7,3565,15,8,2,5,2,4,1,0,0,39,39,0
13,7,10327,15,9,0,4,1,4,1,0,0,39,39,0
39,6,21653,11,8,2,14,0,4,1,0,0,69,39,0
7,4,16170,11,12,5,3,2,4,0,0,0,26,39,0
43,4,26226,14,3,1,13,0,4,1,0,0,49,39,0
19,1,24286,9,12,0,12,1,1,0,0,0,48,39,1
43,7,17490,2,10,3,12,1,4,0,56,0,34,39,0
5,7,3977,11,6,4,0,3,4,1,0,0,18,39,0
57,4,18909,5,9,4,12,3,4,1,0,0,39,39,0
20,4,6684,9,9,4,10,1,4,1,0,0,17,39,0
42,4,22655,15,12,0,8,5,4,0,0,0,36,39,0
53,4,20940,9,9,2,10,0,4,1,0,0,39,0,1
25,5,21131,15,13,2,10,0,1,1,0,0,60,39,1
16,6,8404,7,9,2,3,0,4,1,0,0,39,0,0
34,2,17644,9,12,0,10,5,4,0,0,0,49,39,0
19,4,13589,11,8,2,6,4,3,0,0,0,39,26,0
7,0,6088,15,5,4,8,3,4,1,0,48,22,39,0
17,7,21791,11,8,2,12,1,4,1,0,0,39,11,0
5,4,26206,11,6,4,7,3,2,0,0,0,9,39,0
42,4,24244,6,9,5,7,0,4,1,0,0,39,39,0
39,4,938,1,6,3,1,3,4,1,0,0,39,39,0
22,6,23463,15,9,2,14,0,4,1,0,0,15,39,0
3,0,25240,15,9,4,0,3,4,1,0,0,15,39,0
18,4,17603,11,8,5,8,3,4,1,0,0,34,39,0
21,2,21791,8,12,2,14,5,4,1,105,66,82,39,1
13,4,22476,9,12,2,4,5,4,0,0,0,44,39,0
4,6,10274,15,9,6,1,0,0,1,0,0,30,39,0
4,0,12714,15,6,4,0,1,4,1,0,0,15,39,0
33,6,2368,15,11,0,7,4,1,0,0,0,35,39,0
14,1,7091,13,3,2,12,0,1,1,0,0,49,39,0
20,6,24195,15,9,4,13,3,4,1,0,0,39,39,0
36,7,12888,4,9,2,8,0,1,1,68,0,21,33,0
4,4,5618,15,9,3,10,1,4,0,0,0,36,39,0
32,4,17275,15,12,2,11,0,2,1,0,0,39,0,0
3,4,26575,15,9,4,0,3,4,1,0,0,16,39,0
23,4,8224,14,9,2,10,0,1,1,0,0,39,39,1
9,4,20319,0,8,6,10,4,4,0,0,0,39,39,0
42,4,26107,11,8,0,8,4,2,0,0,0,17,0,0
21,6,9075,1,8,2,7,0,4,1,0,0,39,39,0
3,0,20791,15,9,4,12,3,4,1,0,0,22,39,0
43,7,7472,7,9,2,3,0,1,0,0,0,39,39,0
36,7,27970,7,13,2,5,0,4,1,0,0,39,39,1
17,7,21652,12,14,2,10,0,1,1,106,65,60,39,1
49,6,23000,15,8,2,8,0,4,1,0,0,39,39,0
13,4,16585,5,13,4,13,3,4,0,0,0,39,4,0
38,4,13703,8,8,2,7,0,4,1,0,0,39,0,1
43,4,9108,11,8,2,3,0,4,1,0,45,39,39,0
45,2,22766,15,12,5,12,1,4,0,0,0,17,39,0
33,4,17204,15,12,0,10,1,1,1,98,0,50,39,1
23,7,23720,9,12,1,0,1,4,0,0,0,16,39,0
43,8,9846,9,14,6,12,2,1,1,0,54,49,39,0
2,0,11606,15,6,4,0,3,4,1,0,0,15,39,0
46,6,10357,12,8,2,1,0,4,1,0,0,39,39,0
8,4,26784,11,8,4,7,4,4,1,0,0,39,39,0
12,4,8329,9,12,0,10,4,4,0,0,0,44,39,0
10,6,16538,11,8,2,14,0,4,1,0,0,39,39,0
31,7,3364,9,12,3,4,0,1,0,0,0,39,39,1
21,5,3100,8,8,2,3,0,4,1,0,0,39,39,1
5,4,24702,15,9,4,0,3,4,1,0,0,18,39,0
9,4,1747,0,8,4,4,2,2,1,0,0,35,39,0
2,4,18109,15,8,2,3,0,4,1,0,0,49,39,0
8,6,3160,15,9,4,14,3,4,1,0,0,14,39,0
24,6,5277,10,13,2,4,0,4,1,0,0,60,39,1
44,0,21452,15,9,0,5,1,4,1,0,0,49,39,0
43,4,18016,11,8,2,3,0,4,1,0,0,50,39,0
32,4,12136,8,9,0,12,1,3,1,0,0,49,39,0
44,4,24225,11,8,0,1,2,4,1,0,0,19,39,0
25,4,3074,12,14,2,4,0,4,1,0,0,60,39,1
31,4,24864,14,12,2,4,5,4,0,0,0,50,39,1
52,1,9148,15,9,4,14,3,4,1,0,0,57,39,0
21,4,3820,8,12,0,7,5,3,0,69,0,49,39,0
38,4,10202,15,11,4,0,3,2,1,0,0,13,39,0
37,7,6869,15,9,2,8,5,4,1,0,0,14,39,0
39,4,10229,11,8,2,3,0,4,1,0,48,40,39,0
52,8,5200,11,8,2,12,0,4,1,42,0,50,39,0
36,4,7421,15,9,4,3,3,1,1,0,0,39,5,0
13,2,12463,8,12,0,4,5,4,0,0,0,49,39,1
48,6,14862,5,13,2,14,0,4,1,0,0,39,39,0
13,4,19901,11,8,0,10,4,2,1,0,0,49,39,0
41,4,9728,6,8,6,12,4,4,1,0,0,17,39,0
2,4,26320,1,8,4,7,3,4,1,0,0,14,39,0
3,0,7675,9,9,5,10,1,4,0,0,0,39,39,0
37,7,19283,11,10,2,14,5,4,1,0,0,39,39,0
17,6,11983,11,8,4,1,4,4,1,0,0,28,39,0
15,4,14582,11,8,4,8,2,4,1,0,0,31,11,0
26,1,6070,9,12,2,10,1,2,1,0,0,50,39,0
52,7,6647,12,12,5,1,4,2,0,0,0,39,39,0
14,4,22618,11,8,5,1,0,4,0,0,0,39,39,0
54,5,9762,11,8,2,3,0,4,1,0,0,50,39,0
36,2,23322,9,12,2,10,0,4,0,30,0,73,32,1
50,4,13570,9,4,6,14,5,1,0,0,0,12,30,0
30,7,24117,15,9,2,12,0,4,1,0,0,60,26,1
18,4,18372,12,13,2,3,0,1,1,0,48,59,39,1
38,4,2289,6,9,2,12,4,4,1,0,0,39,39,0
22,2,1160,11,8,4,0,3,4,1,0,0,21,39,0
45,4,10243,11,8,2,7,0,4,1,0,0,39,0,0
3,0,12506,6,9,4,0,3,4,1,0,0,20,39,0
57,7,10773,15,13,2,10,0,4,1,0,67,59,39,1
40,1,28041,9,14,2,10,5,4,0,0,0,49,39,1
44,4,11914,11,8,2,3,0,4,1,0,0,39,39,0
27,4,20896,12,13,0,11,1,4,0,0,0,43,39,1
18,2,10292,14,9,0,4,5,4,0,0,57,39,39,0
24,2,18899,0,5,2,4,3,4,1,0,0,39,39,0
5,4,12177,15,9,4,12,2,4,0,0,0,34,39,0
39,4,9969,9,6,0,1,4,4,0,0,0,49,39,0
22,2,22757,11,8,6,7,1,3,1,0,0,39,39,0
5,4,12620,15,11,6,13,3,2,0,0,0,21,39,0
34,6,2392,9,8,3,5,4,1,1,0,0,39,39,0
45,2,2944,15,5,2,9,0,4,0,92,0,55,39,1
3,4,6658,0,11,4,11,2,4,1,0,0,39,38,0
3,4,12378,1,12,0,1,4,4,0,0,0,39,39,0
18,4,14019,11,8,5,7,2,4,1,0,0,39,11,0
39,6,6967,15,6,2,12,0,4,1,0,62,20,32,0
49,4,28087,15,9,2,4,0,4,1,104,0,50,39,1
4,4,3695,15,9,4,1,3,4,1,0,0,9,39,0
49,4,8555,11,8,4,12,4,4,0,0,24,39,39,0
12,4,15329,15,9,4,11,4,2,0,0,0,39,39,0
38,6,15988,12,8,2,3,0,4,1,0,51,39,39,0
35,5,27789,9,8,2,10,0,4,1,107,0,39,39,1
42,4,11733,11,4,2,12,0,4,1,55,0,49,39,0
30,4,10954,11,11,4,12,0,2,0,0,0,39,3,0
31,4,1563,15,14,2,13,0,1,0,93,22,71,39,1
50,2,343,12,12,2,4,1,1,1,0,0,49,39,0
18,6,8364,11,8,2,3,0,4,1,0,0,39,3,0
21,6,3794,8,2,4,1,1,4,1,0,0,39,39,0
3,0,19587,1,9,4,8,3,4,1,0,0,12,39,0
32,0,25789,15,12,0,10,0,4,0,0,0,48,39,1
9,4,10031,5,9,3,7,1,4,1,0,76,14,8,0
22,2,13401,6,9,0,12,1,1,1,0,0,60,39,0
38,4,10705,15,8,2,1,2,4,1,0,0,60,30,1
46,6,28251,7,12,0,1,2,2,1,0,28,39,39,0
19,4,9044,15,8,2,12,0,4,1,0,0,49,39,0
4,4,12039,11,8,4,11,2,4,1,0,0,39,39,0
6,4,26085,1,2,4,12,3,4,1,0,0,35,40,0
34,7,21855,9,12,3,10,1,1,0,0,0,50,39,0
16,1,5763,15,9,0,12,1,4,1,0,0,39,39,1
9,0,20340,15,9,4,11,3,4,1,0,0,18,39,0
33,4,17081,9,12,0,8,4,4,0,0,0,19,39,0
2,4,10832,15,9,4,14,0,4,1,0,0,39,39,0
34,4,21280,9,12,0,4,1,0,1,0,0,43,39,0
40,4,7083,15,12,2,3,0,1,1,73,0,50,6,1
20,4,2241,11,8,2,7,0,4,1,0,0,39,39,0
29,7,20309,15,2,2,12,1,4,1,0,0,39,39,0
45,4,3441,6,11,6,12,4,2,0,0,0,40,39,0
26,4,17331,12,13,2,4,0,4,1,112,0,55,24,1
41,4,15681,11,10,2,4,0,4,1,0,0,39,39,1
42,4,10051,2,4,0,10,0,4,1,0,0,29,39,0
23,6,3846,15,9,2,4,1,4,0,0,0,31,39,1
34,7,7158,11,13,2,3,0,4,1,98,0,39,39,0
47,6,11146,9,9,2,4,1,1,1,0,0,50,24,0
34,4,6082,12,10,2,4,0,4,1,103,0,44,11,1
2,4,7940,0,4,4,1,4,4,1,0,0,35,39,0
10,4,20374,15,9,4,0,3,4,0,52,0,45,39,0
50,6,10161,11,8,2,2,0,4,1,0,0,36,4,0
27,4,2414,7,8,2,12,0,4,1,0,0,39,39,0
31,4,7585,7,10,0,11,1,4,1,64,0,32,39,0
44,4,1973,11,8,4,4,4,2,0,0,0,22,39,0
13,2,25270,12,13,2,13,0,4,1,0,0,74,39,1
9,4,8645,15,5,0,7,0,4,1,0,0,39,5,0
6,4,11256,6,6,0,1,3,4,0,0,0,44,39,0
18,4,12570,15,8,2,3,0,4,1,0,0,39,39,0
44,6,17979,15,9,2,12,3,4,1,0,0,39,39,0
6,4,15025,15,9,4,12,1,4,1,0,0,59,3,0
21,4,10394,15,9,2,3,0,4,1,0,0,39,39,0
