age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
-2,4,1730,15,14,4,3,4,4,1,-2,0,40,40,0
12,1,-287,11,8,2,3,0,4,0,2,-1,38,39,0
3,4,22695,11,9,4,4,0,4,0,-3,0,39,39,1
37,2,4647,9,6,2,1,1,2,1,0,0,48,39,0
17,6,18922,12,8,0,10,1,4,1,-1,0,39,39,1
21,4,-222,9,12,2,1,2,4,0,-2,0,38,39,1
15,1,10870,11,9,4,1,0,4,1,-2,-1,39,3,1
19,1,-3166,9,9,1,4,3,4,1,-1,-1,54,39,0
0,4,7582,1,9,2,6,2,4,1,-1,0,37,39,0
11,4,9755,15,8,0,0,0,4,1,-1,1,40,0,1
2,4,17968,15,8,3,3,0,0,1,-1,12,31,39,1
2,4,19520,12,10,4,14,0,4,0,-2,-1,30,39,0
20,4,3678,11,3,4,12,1,3,0,-1,1,39,39,0
22,4,31,9,11,4,5,4,4,0,-1,0,39,39,1
21,4,-1956,15,9,2,8,4,4,0,73,0,38,39,0
13,4,2535,9,8,2,1,4,4,1,-2,-1,38,39,0
16,4,9398,11,8,2,13,1,0,1,-2,-1,39,33,0
15,6,14144,5,12,4,0,3,4,1,-2,-1,39,39,0
13,2,-3436,8,4,2,4,0,4,1,-2,1,40,14,0
-5,4,930,7,9,2,8,0,4,1,-1,-1,38,3,0
6,4,14208,9,9,2,6,4,4,1,-3,-1,37,39,1
8,4,8223,6,8,2,3,0,4,1,-2,-1,26,2,0
20,4,15145,12,8,4,8,1,4,1,-2,-1,39,39,0
15,4,1640,9,9,2,1,0,2,1,-1,-1,38,39,0
12,7,12204,5,3,2,4,1,4,1,-1,0,45,8,1
2,7,-654,12,5,2,6,1,1,1,0,1,49,39,0
14,0,7478,8,9,2,10,0,4,0,0,-1,3,39,1
25,4,-749,1,10,2,5,4,2,1,-2,-1,33,11,0
9,6,7957,15,9,3,11,0,4,1,1,0,38,0,0
28,4,-3373,15,8,4,0,0,4,1,1,-1,11,39,0
7,4,31468,1,8,2,6,0,0,0,0,0,38,39,0
20,6,3250,5,9,2,1,4,4,0,1,0,37,39,0
25,4,6851,12,9,2,14,4,4,1,-3,-1,-5,39,0
12,7,-4174,11,9,5,4,3,4,0,-2,-1,4,8,0
4,1,-239,15,8,4,11,4,4,0,54,0,39,39,0
0,4,154,9,9,4,8,0,4,1,-1,0,45,39,0
12,4,27257,15,8,4,10,4,4,0,-1,0,38,39,0
2,4,7215,9,9,2,1,0,4,1,-2,0,44,39,1
5,7,25234,9,8,0,5,5,4,0,-2,-1,40,22,1
9,4,-1825,11,8,2,12,3,4,0,-1,-1,38,39,0
1,5,16896,11,8,2,7,5,4,1,-2,-1,45,39,0
27,4,-2278,12,9,2,10,3,4,0,-1,-1,67,39,0
10,4,4934,11,6,5,10,3,4,0,0,-1,38,39,0
10,4,10517,11,9,4,1,4,4,0,-2,0,39,39,0
9,6,13497,1,8,2,10,0,4,1,2,-1,-1,39,0
13,1,3736,11,5,4,4,1,4,0,-2,0,38,39,0
11,4,16712,11,7,2,12,5,4,1,-2,0,51,39,1
28,4,22189,9,8,2,4,1,4,0,-1,-1,28,39,1
7,4,27440,11,9,4,12,1,0,0,-2,1,37,39,0
20,4,1718,12,7,2,6,3,3,1,-1,0,51,39,0
-1,4,1004,15,9,2,4,1,4,1,-2,4,38,39,1
20,4,2155,1,9,6,13,4,4,1,-2,-1,38,39,0
63,4,4364,9,7,4,1,4,4,0,-1,-1,41,39,0
3,1,-488,5,9,0,1,1,1,0,-1,-1,39,39,0
26,1,21341,9,14,4,10,5,1,0,-1,-1,38,30,1
-2,4,1666,5,14,0,10,0,1,1,0,-1,39,0,0
1,4,297,9,9,3,7,2,4,1,-3,0,42,32,1
38,6,2599,9,16,2,4,1,4,0,-1,0,39,39,0
22,4,-2767,11,5,2,4,4,3,1,-3,-1,39,39,0
5,6,16309,2,6,5,14,1,2,1,-1,-1,39,39,0
12,4,773,9,8,0,3,1,4,0,1,-1,38,3,1
42,4,3150,0,8,2,8,3,4,1,-1,0,38,39,0
4,4,5637,15,9,0,0,0,1,1,0,0,40,7,0
10,4,1347,11,8,2,5,1,2,1,-2,0,7,26,1
-3,4,8009,15,8,4,14,4,4,1,-1,-1,44,39,1
14,4,18425,15,8,4,4,4,1,0,-2,0,37,39,1
26,4,2733,12,11,4,4,4,4,0,-1,0,44,39,0
15,4,41,11,3,4,14,5,4,0,-2,0,38,39,0
6,6,8611,11,8,4,3,4,4,0,-3,0,24,39,0
4,0,9823,9,9,3,1,1,0,1,-1,1,39,39,0
11,1,1503,1,9,2,3,3,4,0,0,-1,40,39,0
6,4,3281,9,15,2,12,1,2,1,0,-1,38,39,0
26,6,-1552,3,9,2,8,0,4,1,0,-1,37,39,0
16,2,20666,9,9,4,14,0,4,0,-1,0,39,39,1
43,6,3586,3,9,2,3,4,4,0,-1,-1,16,39,0
18,5,-280,15,8,2,10,1,4,1,-2,0,9,39,0
19,4,695,10,4,4,7,3,4,1,-3,-1,38,39,0
-1,4,10275,10,5,0,8,0,1,1,-1,0,38,3,1
14,5,10844,9,9,2,8,5,4,0,-3,-1,38,39,1
21,0,-1469,11,8,4,13,0,4,0,69,0,40,31,0
2,4,5662,8,9,0,10,4,4,0,-2,-1,39,39,0
30,4,12948,0,9,4,11,4,4,1,-3,-1,38,33,0
0,4,-2234,1,13,4,7,0,4,0,2,0,39,39,1
1,4,22355,11,5,0,7,0,4,0,2,-1,38,35,0
3,2,15877,11,3,5,0,0,4,0,-1,-1,39,39,0
1,4,17931,12,8,4,8,2,2,1,0,-1,38,39,0
18,6,17491,15,9,4,3,1,4,1,-2,-1,50,39,0
23,4,-2953,9,9,4,5,0,4,1,-1,-1,43,39,0
23,5,12029,11,8,2,6,2,2,1,-2,-1,48,39,0
9,4,-356,11,8,6,7,1,4,1,-1,-1,39,39,1
15,6,12114,1,5,2,12,5,4,1,-1,0,6,39,0
21,4,15558,9,13,2,1,1,4,0,-1,1,38,39,0
-10,4,17615,9,13,2,13,0,4,0,-2,-1,46,39,0
26,4,24254,9,8,2,10,5,2,1,-3,-1,-4,39,0
13,1,2406,0,8,2,13,0,4,0,-1,-1,38,39,0
1,4,-988,11,8,4,8,1,2,0,-2,1,43,39,1
4,1,-154,14,8,4,10,0,4,0,-2,-1,38,39,1
28,2,636,9,17,4,10,0,4,1,0,-1,44,39,1
4,4,8623,9,9,0,6,1,1,0,0,-1,39,39,0
15,4,12110,11,8,2,8,0,1,0,-1,1,28,39,1
4,6,6122,9,15,2,6,3,4,0,-1,-1,39,39,0
10,4,9161,15,8,4,10,0,2,1,2,-1,31,39,0
21,6,1681,7,8,3,14,3,4,0,-1,-1,49,39,0
13,4,5027,11,9,2,7,1,4,0,-1,-1,5,39,0
1,4,17764,2,9,4,3,1,4,0,2,0,37,39,0
2,7,12384,14,9,0,10,0,4,1,-2,-1,6,39,0
2,8,23272,8,9,2,10,4,3,1,-2,-1,40,5,0
7,4,3420,10,8,4,10,3,1,1,-2,-1,25,39,0
15,6,8328,15,8,2,3,4,4,1,0,-1,34,8,0
18,4,-407,9,4,3,12,4,4,1,-1,-1,41,30,1
14,4,13396,8,10,2,1,3,1,1,0,0,12,39,0
15,4,24355,1,9,2,6,0,4,0,-1,0,29,31,0
9,4,11604,12,8,0,6,5,4,0,1,-1,7,5,0
2,0,992,15,7,4,10,0,1,0,1,0,39,26,0
21,4,-1210,15,8,4,12,2,4,1,-3,-1,38,39,0
49,5,15027,11,8,2,10,1,4,1,-1,0,38,39,1
6,4,4843,11,8,2,12,0,4,0,0,-1,40,30,0
48,5,-4258,11,13,2,0,1,2,0,-2,-1,38,39,0
1,4,5746,8,9,2,4,1,4,1,-1,-1,55,39,0
0,2,6730,15,9,2,4,0,4,1,-1,0,38,39,1
7,4,15891,15,5,5,12,1,4,0,0,0,38,39,1
-7,0,3628,11,12,2,8,0,4,1,17,38,32,39,1
1,4,14427,11,13,4,4,4,4,0,0,0,38,39,1
2,0,-1479,2,11,2,12,0,4,0,-2,0,38,39,0
43,7,1963,12,8,0,3,0,4,0,-2,-1,42,39,0
7,4,4983,8,9,4,12,0,4,0,-1,0,40,22,0
21,4,189,9,2,6,10,4,2,0,-2,-1,28,39,0
10,4,6310,4,8,4,7,4,1,1,-3,0,36,27,0
41,4,-1535,15,9,2,10,4,2,0,-2,-1,38,39,0
-1,2,19879,15,9,2,4,2,4,1,1,-1,38,39,0
28,0,926,11,8,0,3,1,4,1,-2,-1,39,39,0
36,4,12448,11,10,4,1,4,4,1,-3,0,26,8,0
8,6,8814,9,6,2,10,0,4,1,-2,-1,42,39,1
17,4,4539,11,9,2,8,1,4,1,0,-1,39,35,1
1,1,4950,15,8,0,4,5,3,1,76,-1,40,2,1
25,4,16707,11,9,2,4,4,4,0,-2,-1,38,39,0
36,4,7409,1,16,2,7,4,4,1,0,-1,50,39,0
24,1,19889,4,13,4,3,1,4,0,-1,0,40,39,0
43,4,766,9,8,4,12,0,4,0,0,0,-4,39,0
10,0,19019,1,12,0,10,0,2,0,0,-5,9,39,0
9,6,8075,8,8,4,12,0,4,1,-1,0,7,39,0
35,4,2226,9,13,2,4,3,4,1,0,22,37,39,0
25,4,2831,9,5,2,7,1,4,1,-3,-1,49,39,1
19,7,25168,9,9,2,8,0,4,1,-2,0,39,39,1
-3,7,22043,15,7,2,3,4,4,1,-3,-1,43,39,0
16,4,15163,4,9,2,10,0,4,1,-2,-1,58,39,0
31,1,18007,7,8,2,1,0,4,0,-3,-1,66,39,0
2,4,5092,9,8,0,8,1,4,1,0,0,47,39,0
20,0,1529,15,9,4,6,0,4,1,-1,1,26,39,0
8,6,-2125,8,0,2,10,0,4,0,-1,1,43,39,1
17,4,2311,11,3,0,12,0,4,1,-1,0,37,0,0
9,7,36,11,8,2,14,3,4,1,-2,0,38,39,1
1,4,8674,5,8,2,8,1,1,0,-3,-1,40,39,0
41,4,11453,7,9,2,12,1,4,1,-37,-1,39,39,0
20,4,5295,9,2,0,10,0,2,1,-1,0,39,39,0
16,4,8196,11,9,0,11,4,4,0,-2,-1,-4,39,0
18,4,4303,15,6,2,1,1,2,0,-1,-1,37,39,0
24,4,12122,11,8,0,10,3,4,1,0,0,40,39,1
18,4,16156,15,8,4,1,4,4,1,0,-1,17,39,0
12,4,19425,12,8,4,8,1,0,1,-3,-1,38,39,1
32,7,4692,11,8,2,4,0,2,1,-2,0,63,39,1
-5,0,13884,15,6,0,0,1,4,1,0,-1,38,39,1
19,7,5358,9,2,2,14,0,4,0,-2,0,39,39,0
13,4,772,11,9,2,14,4,0,1,-1,1,-1,39,0
-1,4,6247,1,8,2,5,4,4,0,-1,-1,40,39,1
26,6,4008,11,9,2,12,2,2,1,-3,-1,39,39,0
22,5,16190,15,8,2,0,3,4,0,-2,-1,33,39,0
47,4,-1937,11,8,0,14,1,4,0,0,0,39,39,0
12,4,6670,9,7,2,10,1,1,1,-2,0,37,39,0
7,4,1297,1,12,2,10,0,4,0,-2,0,39,5,0
23,4,-2537,9,9,2,13,4,4,0,-2,0,49,39,0
26,5,4836,1,9,3,4,1,4,1,-2,-1,38,39,0
-8,0,-2256,1,8,0,1,4,4,1,1,0,-2,39,0
11,4,1383,11,10,4,4,0,4,0,-1,0,65,39,0
-1,4,5040,11,16,2,12,4,4,0,-1,1,55,0,0
11,4,23779,4,13,0,10,3,4,1,-2,0,39,39,1
-1,4,7886,11,8,2,3,3,0,1,-1,0,39,26,1
15,4,-464,11,8,2,14,0,4,1,-1,-1,57,39,0
8,4,5314,12,8,0,10,4,4,0,-1,-1,39,39,1
12,5,16352,3,7,4,6,0,4,0,-1,0,54,39,0
36,4,557,9,14,2,4,1,4,1,-2,-1,38,0,0
34,0,-2119,15,8,2,4,0,4,1,0,1,39,39,1
-8,4,17608,15,6,2,8,0,1,0,-1,-1,37,39,0
28,4,16266,8,9,0,14,3,4,1,0,0,8,39,0
7,5,6790,11,8,3,0,1,0,1,-2,-1,11,39,1
8,6,5658,15,12,0,0,4,2,1,-1,-1,4,23,1
19,2,23273,15,9,4,7,4,4,1,0,-1,39,39,0
17,4,16141,11,2,2,12,4,4,1,-2,1,22,39,0
48,4,-2391,15,9,2,13,0,4,0,-3,7,39,30,1
20,4,9746,15,6,5,4,0,3,0,-2,0,38,39,0
20,4,16955,12,8,4,0,4,4,0,-1,40,39,39,0
23,4,4127,8,15,1,12,0,4,0,-2,0,7,23,1
18,4,3877,0,6,2,3,4,4,1,-2,-1,51,39,0
0,2,16114,15,8,4,12,0,4,0,0,-1,20,39,0
18,6,16291,15,8,0,0,2,1,1,-3,0,41,39,0
14,4,6280,15,13,4,4,0,4,1,-1,0,38,32,0
4,4,20241,8,9,6,1,0,4,1,-3,-1,38,26,1
12,4,10148,11,9,2,5,0,4,0,-1,0,39,39,0
17,6,16156,15,1,3,0,0,4,1,-2,0,47,19,0
10,4,7583,8,6,2,1,3,4,0,-3,-1,38,39,0
-2,7,4507,1,10,2,13,3,4,0,-1,0,33,39,1
24,4,4543,9,6,4,13,0,4,1,-2,1,50,39,1
32,4,13549,15,9,4,12,5,4,0,-3,0,38,39,0
16,0,42,11,8,4,13,1,4,1,-1,-1,38,39,0
11,0,3527,15,8,5,0,0,4,0,1,0,38,39,1
18,4,4191,11,7,4,4,0,4,1,-1,0,39,39,1
6,5,1776,15,13,2,4,0,4,1,0,-1,39,26,0
15,6,20217,15,9,2,4,4,4,1,0,1,40,5,0
33,4,-2137,9,8,4,3,0,2,0,-1,-1,39,39,0
23,4,9167,9,9,2,4,3,4,1,-1,-1,38,39,0
16,0,7021,10,8,3,12,0,4,1,-1,-1,41,5,1
37,6,6794,13,8,0,1,3,4,0,-1,-1,38,21,1
14,7,22321,11,8,4,6,0,4,1,0,0,60,5,0
27,4,19935,11,9,4,10,1,4,1,-2,-1,39,40,1
18,4,17487,8,11,5,10,1,4,0,-1,0,38,39,0
8,4,5464,11,9,4,7,1,2,1,1,0,47,39,1
4,4,11142,9,8,2,3,3,4,1,-3,1,52,39,0
18,5,7146,0,9,4,10,1,4,0,63,-1,31,39,0
4,4,13533,15,8,4,10,1,4,1,-2,0,40,19,0
33,4,6007,1,9,0,3,4,4,0,-1,0,38,8,1
11,4,5040,11,9,2,1,2,4,0,-2,-1,28,7,1
23,4,-929,11,9,2,3,0,4,0,-3,-1,38,39,1
16,0,1416,15,10,0,4,0,4,1,-2,0,39,39,1
28,2,12588,12,9,0,7,0,4,1,0,-1,37,39,0
19,4,5329,11,8,4,12,0,4,1,-2,19,38,39,0
40,4,14542,15,13,4,1,4,4,1,-2,-1,38,39,1
23,4,-3764,15,9,2,4,3,4,0,-2,-1,37,39,0
15,0,977,9,9,2,7,0,4,1,-1,0,39,39,0
-5,4,11735,9,6,2,0,0,4,1,1,0,39,39,1
23,4,-1775,15,7,0,3,0,4,0,-1,-1,38,39,0
7,4,6115,9,8,0,11,0,1,0,1,-1,39,39,0
37,2,6978,11,13,2,1,3,4,1,1,0,38,39,0
-6,1,-1162,11,13,2,3,0,2,1,0,-1,29,39,0
63,4,831,15,13,2,8,1,2,1,-2,-1,39,39,0
29,4,17033,11,11,6,11,0,4,0,0,0,30,33,0
13,4,1141,14,8,4,3,1,4,0,0,-1,62,11,0
6,5,841,1,8,0,12,3,4,0,0,0,54,32,0
2,4,2354,15,9,2,1,5,4,1,-2,-1,40,39,1
28,5,24733,11,9,2,3,2,4,1,-1,-1,38,39,0
22,4,691,14,8,2,8,1,4,1,2,-1,39,39,0
24,2,21193,11,9,2,14,5,4,1,-2,0,39,39,1
16,2,2027,9,6,2,6,1,4,0,1,27,39,39,0
29,5,3780,1,8,0,9,1,4,1,-2,0,43,33,0
6,4,4633,9,8,0,12,1,0,1,0,-1,27,39,0
33,5,-3424,11,8,2,12,1,2,1,-2,57,30,39,0
-7,6,21481,15,8,2,0,5,2,0,0,80,38,39,1
6,4,4989,1,8,2,6,0,4,0,-2,-1,38,39,0
7,4,3625,15,8,0,1,3,4,0,1,0,39,33,0
-9,4,12923,7,16,0,0,1,4,0,1,1,10,39,1
7,5,10253,15,8,4,1,1,4,1,0,0,15,30,0
2,4,24125,14,14,3,10,3,4,0,-1,0,38,39,0
27,4,21080,0,9,3,5,1,4,1,0,-1,40,0,0
-3,4,5710,5,9,2,3,3,4,1,-2,-1,10,39,1
-5,6,-1258,11,13,2,8,0,4,0,-1,-1,-6,0,0
22,4,15061,15,8,0,10,0,4,1,-2,-1,38,3,0
54,4,12785,10,13,2,8,0,2,1,-1,0,34,39,0
21,4,12099,11,7,0,7,3,4,0,-1,-1,48,26,1
48,7,-463,15,9,6,3,1,4,1,0,-1,40,39,0
35,4,4263,15,6,4,10,1,4,0,-2,-1,39,39,0
32,2,-1530,9,12,2,7,4,4,1,-1,-1,38,35,0
5,4,12262,11,10,2,10,1,4,0,0,0,39,39,1
7,4,27847,9,6,4,8,1,2,1,-1,-1,38,19,0
28,6,-199,15,13,3,3,0,1,0,-1,0,46,39,0
34,4,2656,11,8,2,7,0,4,1,-3,0,17,39,0
13,4,2835,10,8,2,8,1,4,0,-1,1,54,0,1
21,4,13831,7,9,0,1,4,4,0,-2,0,42,39,0
2,6,10584,9,12,4,10,0,4,0,-2,0,37,39,1
0,0,13202,11,9,3,8,1,4,1,-2,-1,45,39,0
12,1,17346,15,5,2,14,1,4,1,0,-1,13,8,0
2,4,15225,9,13,2,1,1,4,1,-1,-1,39,39,1
1,4,-1513,15,16,4,0,0,4,0,-1,-1,30,39,0
-5,2,3670,2,8,4,4,0,1,0,1,0,31,39,0
-4,4,466,9,13,2,1,3,4,0,0,0,38,39,0
29,4,12582,11,9,2,3,0,2,1,-1,-1,39,31,0
37,0,21077,9,7,4,10,0,4,1,0,0,37,39,0
7,7,757,11,8,0,11,1,4,1,-2,3,15,30,0
3,4,-3152,10,12,2,8,1,4,1,-1,-1,25,39,1
30,2,7205,15,9,2,10,1,4,1,-1,25,38,29,0
37,6,361,12,8,2,4,4,4,0,-3,0,38,39,0
19,0,21261,15,9,2,4,0,4,0,-3,-1,51,39,0
3,4,15387,3,9,2,4,1,4,0,-1,0,39,39,0
38,6,848,1,8,4,10,1,4,0,-2,-1,36,39,0
21,6,8571,9,11,0,4,5,2,1,-2,1,39,39,0
25,4,10235,8,8,3,13,3,4,1,0,1,53,0,1
9,5,-4144,1,8,5,1,1,4,0,2,-1,39,9,1
20,4,28423,15,8,5,13,4,4,0,0,0,37,39,0
19,8,10896,3,4,2,1,1,4,1,31,-1,39,39,0
19,4,15813,11,8,2,3,1,2,0,-8,-1,38,39,1
7,6,806,1,8,2,7,0,4,1,1,-1,39,39,0
32,4,6431,11,12,2,1,4,4,1,-3,-1,51,39,0
26,1,2049,5,8,4,8,3,4,0,-3,0,40,39,1
9,4,2164,11,10,2,10,3,3,0,-1,-1,39,39,0
53,4,6347,9,9,2,0,4,4,1,-1,26,-9,39,0
15,0,5253,4,8,6,12,0,0,0,-1,0,56,39,0
30,4,20574,0,10,4,12,1,4,1,-2,-1,38,30,1
2,4,8117,12,12,2,3,1,4,0,-3,-1,31,39,0
15,1,6,15,8,0,10,3,0,0,-1,0,38,39,0
5,4,24782,15,9,4,8,1,4,1,-2,-1,31,39,0
-5,4,2396,11,6,4,4,3,4,0,-2,0,40,39,0
8,4,-127,15,6,0,7,1,4,0,1,-1,38,39,0
2,4,-2080,1,8,2,12,0,4,1,-2,-1,57,39,0
-2,4,21097,7,8,4,3,0,4,1,-1,0,46,39,0
19,7,23673,7,9,4,12,0,4,1,-1,1,37,39,0
22,4,3042,12,8,2,3,0,4,1,53,0,38,39,0
4,7,18576,9,7,0,12,2,4,1,-1,0,40,39,0
21,6,3958,15,8,5,0,5,4,0,-2,0,26,39,0
22,4,3815,15,9,2,3,4,4,0,-3,-1,55,39,0
-3,4,15955,15,8,4,1,0,1,0,-2,-1,39,39,1
14,4,-3295,9,7,6,4,0,4,0,-3,0,53,39,0
5,5,15626,11,8,0,4,0,4,0,2,-1,40,39,0
8,2,7773,15,8,4,3,0,4,1,-2,1,48,39,1
26,4,6221,8,8,2,14,3,4,1,-1,-1,39,39,0
3,4,32,9,9,4,10,3,4,1,0,0,38,39,1
23,6,11210,15,7,4,3,4,4,0,1,98,38,39,0
14,4,17508,9,8,2,3,4,4,0,0,0,39,39,0
16,4,-1199,8,4,2,5,1,4,0,-1,-1,48,39,0
10,4,1469,11,8,2,10,0,1,1,-1,-1,38,39,1
21,4,615,15,9,2,5,5,4,1,-1,0,39,39,0
5,5,13233,11,9,0,7,0,4,0,2,0,39,39,0
9,4,-694,15,8,0,7,0,4,0,0,1,49,39,0
1,1,14349,11,11,4,6,3,3,0,-3,-1,63,4,1
1,4,600,3,9,2,3,0,4,1,-2,0,37,39,0
25,4,10780,15,7,2,11,1,4,0,-1,0,38,39,0
37,4,3889,4,9,0,3,4,4,0,-2,0,47,39,0
28,4,7073,9,15,1,5,0,2,0,0,0,38,39,0
9,4,6732,15,9,4,7,3,4,1,-2,-1,37,39,1
35,6,14246,9,17,2,5,4,3,1,0,-1,10,39,1
-11,4,2762,11,11,2,8,0,4,1,-2,-1,44,39,0
5,4,24612,15,11,6,3,0,4,0,-2,-1,39,39,0
29,6,8840,15,13,3,3,3,3,0,-2,-1,38,0,0
9,7,3473,9,10,2,3,4,4,0,0,0,38,39,0
45,4,17698,15,5,2,3,5,4,0,-1,-1,55,39,0
12,4,1178,15,8,5,0,0,4,0,0,0,38,33,1
19,2,6777,11,9,2,14,0,4,1,0,0,10,39,0
18,2,12664,9,13,2,4,4,4,0,19,0,36,29,0
44,6,23346,11,4,2,14,2,4,0,0,0,43,39,0
16,6,1597,15,8,4,0,0,4,1,-1,-1,37,39,1
26,2,4373,1,10,2,11,0,4,0,0,-1,53,39,1
22,4,19889,15,7,0,12,0,4,1,-3,-1,38,39,0
16,4,14791,1,8,2,0,0,4,0,-1,-1,9,39,0
17,4,6423,0,8,2,10,1,4,0,19,0,42,39,1
20,2,-3161,12,8,2,12,0,4,1,-1,0,46,39,0
19,4,594,4,13,4,4,0,4,1,0,0,40,39,0
10,4,-901,1,14,0,3,1,4,0,-1,0,39,39,0
35,4,13986,9,5,0,4,1,4,0,-1,69,2,26,0
2,4,17303,9,17,2,1,1,4,1,-1,0,0,31,1
4,4,9747,7,8,4,4,2,4,0,-2,-1,41,39,0
17,4,19518,2,9,4,0,0,4,0,-2,-2,43,8,1
13,7,10237,2,9,2,3,3,4,1,-2,-1,38,39,0
-1,6,15973,15,9,2,0,3,2,1,-1,1,6,39,0
2,7,2438,15,9,4,3,0,2,0,0,-1,-1,39,0
33,4,8140,10,5,3,10,0,1,0,-2,-1,40,39,0
0,6,5203,9,8,2,1,0,1,1,-2,-1,0,39,0
55,4,13775,9,9,2,0,0,4,0,45,-1,41,39,1
26,7,14857,11,8,4,1,0,4,0,83,0,38,39,1
8,6,15960,11,9,5,12,1,4,1,-1,-1,57,39,0
31,4,17394,8,8,0,4,4,1,0,-2,-1,38,39,1
1,4,13324,15,8,2,1,1,4,1,-1,0,39,3,0
14,4,14857,9,8,0,10,3,4,0,-2,0,38,39,0
7,4,16218,11,8,2,10,3,4,1,-2,-1,53,39,0
-3,6,16326,1,9,0,4,0,4,1,-2,0,10,39,0
29,4,19229,9,9,4,1,4,4,1,-2,-1,38,39,0
-3,4,404,14,8,2,10,2,2,1,-1,0,39,39,0
5,4,-1412,9,9,4,10,0,4,1,-1,1,40,39,0
18,4,-2699,7,8,4,10,0,4,0,-1,0,38,39,0
14,0,10642,11,7,2,6,5,4,1,0,-1,38,39,0
3,4,1240,3,13,2,3,1,4,0,-1,-1,39,39,0
-10,7,20458,11,7,2,8,3,4,1,1,13,39,39,1
24,4,5588,11,8,4,8,0,4,1,-1,0,12,39,0
-4,4,16578,2,9,4,11,0,4,1,0,-1,41,22,0
11,6,11520,11,8,2,1,0,2,0,-2,-1,39,39,0
-7,4,5208,15,7,2,3,0,4,1,-2,0,39,26,1
48,4,3266,11,8,2,8,1,4,0,-1,0,38,39,0
16,0,16706,5,9,0,10,1,4,1,-1,0,37,39,0
31,7,44,15,14,0,1,3,4,1,-1,0,40,39,0
25,4,536,9,5,2,4,2,1,0,-18,0,47,39,1
0,4,23508,15,9,4,12,0,4,0,-1,-1,39,39,0
18,4,13172,11,10,2,7,3,1,1,-1,0,27,8,0
19,4,-352,11,8,4,1,0,4,0,-1,0,38,19,0
13,4,8083,12,9,0,13,1,4,1,1,-1,6,39,1
16,4,-933,11,9,0,14,4,4,0,-2,-1,40,39,0
11,0,-939,12,13,2,8,2,4,0,0,0,39,39,0
22,2,17495,2,9,2,7,0,0,0,-2,-1,40,0,1
18,4,6457,11,8,0,10,0,4,0,-2,0,43,39,0
6,2,2571,10,13,4,0,0,4,0,-1,0,39,39,1
-3,4,4452,1,8,4,12,4,4,0,-2,1,46,39,0
18,4,15714,15,8,2,7,0,4,0,-1,0,38,39,0
13,6,16749,12,9,2,1,0,4,0,-1,0,39,39,0
1,4,3229,15,9,0,3,0,4,1,-2,0,38,39,0
6,4,8003,15,9,2,11,0,4,1,1,-1,38,39,1
35,4,15919,9,9,6,7,4,4,0,0,-1,38,39,0
9,2,-2872,11,5,2,1,4,4,0,-1,-1,4,39,0
42,6,-2463,9,12,2,1,3,4,1,2,1,37,39,0
16,4,12332,11,5,2,8,0,4,0,-1,-1,37,39,0
11,4,-3427,11,8,2,12,4,4,0,-2,-1,49,39,0
10,7,17215,15,9,4,12,3,4,0,-1,-1,49,39,0
10,4,17063,11,9,2,7,0,4,1,1,49,49,39,1
4,4,13776,9,9,2,0,0,4,0,41,-1,38,39,0
21,4,23538,11,9,2,7,0,4,1,0,0,6,39,0
63,4,3636,15,7,2,14,3,4,0,0,1,58,39,0
10,4,-5551,15,8,2,4,1,4,1,1,-1,37,2,0
12,4,22,15,9,2,12,3,4,0,-1,0,37,39,0
35,4,4534,15,8,2,14,0,4,1,-2,0,38,26,0
26,4,7649,1,6,2,10,0,4,1,1,0,26,5,0
53,4,14168,11,9,2,4,4,4,1,-1,10,33,39,0
-3,4,1753,15,13,2,10,1,4,1,45,0,37,39,0
1,4,1509,1,8,0,10,0,4,0,-2,0,23,39,0
-12,4,22190,1,8,0,0,3,4,0,0,0,38,39,1
10,0,14067,12,9,2,10,2,2,0,-2,-1,38,39,1
-3,6,23784,9,9,0,0,0,4,0,-1,-1,6,39,0
28,1,5897,11,14,0,7,5,4,0,-2,0,39,39,0
11,4,11046,9,11,3,4,1,4,1,88,-1,0,39,0
2,7,5727,11,8,2,0,0,4,1,-2,1,55,39,0
13,5,-2000,11,9,2,12,3,4,1,-1,-1,28,39,0
12,4,8943,11,9,4,0,1,4,0,2,21,39,39,1
6,4,-3836,12,6,0,10,5,4,0,-2,0,36,39,0
16,4,8226,12,9,0,1,4,4,1,-3,-1,38,39,0
1,4,3789,15,9,2,4,0,4,1,-1,0,41,39,0
25,6,21677,15,9,4,13,1,4,0,-2,0,39,39,0
44,4,9202,5,9,0,10,0,4,1,0,0,27,30,0
38,4,3816,5,9,4,1,5,4,1,-1,1,38,39,0
30,7,5849,10,11,2,4,5,2,1,-2,-1,62,0,0
30,4,20629,3,8,4,5,0,4,1,0,-1,54,3,0
7,4,11070,15,9,2,12,3,4,1,2,-1,39,39,0
-1,5,21615,11,8,2,12,4,4,0,0,0,55,39,0
10,4,26278,1,9,0,4,1,4,1,-2,0,39,39,0
-1,4,-2442,11,8,2,8,0,4,1,-1,-1,37,39,0
35,6,8337,11,9,2,12,5,4,0,-2,0,40,39,1
24,4,6446,8,8,2,0,4,4,0,-7,0,38,39,0
25,4,1036,9,9,4,3,4,4,1,-3,-1,39,39,0
30,2,1659,9,5,2,3,5,4,0,-2,0,39,39,1
