age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
12,1,814,7,11,0,1,1,4,0,0,0,39,39,0
6,1,18292,15,9,4,1,3,4,0,0,0,24,39,0
7,7,7585,12,13,3,10,1,1,0,0,0,9,3,0
34,6,17243,11,8,2,4,5,4,0,0,0,39,39,0
17,4,18356,11,8,4,7,1,0,1,0,0,39,26,0
6,0,10583,9,12,4,0,1,4,0,0,0,49,39,0
13,4,7885,15,9,2,8,5,4,0,0,0,39,39,0
25,4,6139,11,8,2,3,0,4,1,0,0,39,39,0
16,4,11086,11,8,0,8,4,4,1,0,0,39,39,0
48,4,25100,15,9,2,4,0,4,1,0,0,39,39,0
19,6,9209,9,12,4,12,1,4,1,0,0,49,39,0
44,4,17225,1,6,2,11,0,4,1,0,0,35,39,0
41,4,19950,11,8,0,3,1,4,1,110,0,47,39,1
28,4,20941,15,9,2,4,0,4,1,0,0,49,39,0
40,4,14684,9,12,6,10,4,4,1,104,0,39,39,1
15,2,1394,12,13,4,10,1,4,1,0,0,49,39,0
22,4,17539,11,8,4,6,3,4,1,0,0,59,39,0
21,4,26372,9,12,2,4,0,4,1,0,0,49,39,1
8,4,21723,11,8,4,13,1,4,1,0,0,39,39,0
32,2,1175,12,13,2,4,0,4,1,0,0,39,39,1
45,1,17712,11,8,2,1,0,2,1,0,0,39,39,0
21,4,9465,9,12,2,4,0,4,1,0,0,39,39,1
24,4,12461,15,9,0,12,4,4,1,0,0,45,39,0
36,5,10419,11,8,2,3,0,4,1,81,0,44,39,1
7,4,26506,9,12,4,12,3,4,0,0,20,39,39,0
13,7,13803,11,8,4,8,1,2,0,0,0,39,39,0
29,4,22395,8,10,2,10,0,4,1,0,0,59,39,0
3,4,1490,15,9,4,8,3,4,0,0,0,29,39,0
6,4,19780,15,9,4,8,3,4,1,0,0,39,39,0
27,5,24923,8,10,2,5,0,4,1,0,0,39,39,0
26,4,9855,9,12,2,10,5,4,0,0,0,29,39,1
1,6,4032,11,8,4,5,3,1,1,0,0,39,39,0
18,4,10150,11,8,2,7,0,4,1,70,0,47,39,0
43,4,16879,15,9,4,10,4,4,1,0,0,39,39,1
21,4,22751,15,9,0,1,4,4,0,0,0,39,4,0
12,4,26980,8,10,2,8,0,4,1,0,0,39,0,0
48,0,7627,11,8,6,0,2,4,0,0,0,24,39,0
53,4,27178,5,3,6,8,4,2,0,0,0,37,39,0
16,4,7053,11,8,4,7,2,4,1,0,0,54,39,0
44,4,3921,15,9,2,13,0,4,1,0,0,24,39,0
18,4,20020,11,8,4,7,2,4,1,0,0,39,26,0
9,4,11037,9,12,4,6,3,4,1,0,0,43,39,0
33,4,4954,11,8,4,1,1,4,1,0,0,39,39,0
1,4,12148,11,8,4,6,3,4,1,0,0,39,39,0
24,6,27635,12,13,0,12,4,4,1,0,0,4,39,1
11,4,11052,11,8,4,6,3,4,1,0,0,29,39,0
3,0,564,11,8,4,0,3,4,0,0,0,19,39,0
24,4,4722,7,11,0,12,4,4,1,0,0,39,39,0
18,4,18034,11,8,2,3,0,4,1,0,0,49,39,1
25,4,10429,0,5,2,3,0,4,1,0,0,44,39,0
18,4,697,7,11,4,4,1,4,0,0,0,59,39,0
11,4,26442,9,12,4,10,1,4,0,0,15,49,17,0
44,4,8523,5,3,4,8,1,4,1,0,0,47,39,0
14,4,23988,15,9,0,1,4,4,0,0,0,39,39,0
24,4,13262,11,8,2,13,0,4,1,0,0,39,29,0
28,4,6321,3,1,4,7,4,1,0,0,0,39,40,0
51,4,6779,11,8,2,11,0,4,1,0,0,39,34,0
19,4,8198,11,8,4,8,1,4,1,0,0,39,39,0
36,0,18804,9,12,0,0,2,3,0,0,0,19,39,0
25,4,12894,12,13,4,10,1,4,0,0,0,39,39,0
7,7,1548,9,12,4,10,1,4,1,0,0,39,39,0
14,4,11,11,8,0,12,1,4,1,29,0,39,39,0
39,7,3112,7,11,0,1,1,4,0,0,0,29,39,0
7,4,14924,9,12,4,10,4,4,0,0,0,39,39,0
42,4,24671,9,12,2,4,0,4,1,0,0,49,39,1
35,4,10696,11,8,4,1,2,4,0,0,0,39,39,0
2,4,1291,11,8,4,8,1,4,1,0,0,29,39,0
3,4,10940,15,9,4,8,3,2,1,0,0,19,39,0
46,6,16183,9,12,2,12,0,4,1,0,0,14,39,0
24,4,18758,9,12,2,4,0,4,1,0,0,54,39,1
22,4,12715,15,9,0,12,4,4,0,0,0,39,39,0
0,4,17535,0,5,4,6,3,4,1,0,0,19,39,0
18,4,25549,15,9,4,4,1,4,0,0,0,49,39,0
16,4,979,15,9,2,8,0,4,1,0,0,39,39,0
7,4,27159,15,9,4,6,1,4,1,0,0,39,39,0
10,4,16726,8,10,5,1,3,4,0,0,0,39,39,0
50,6,1133,11,8,2,5,0,4,1,0,0,39,39,0
36,7,1946,10,15,2,10,0,4,1,98,0,49,39,1
8,4,10541,1,6,2,3,3,4,1,40,0,29,39,0
35,4,6609,11,8,0,3,1,4,1,55,0,39,39,0
16,6,7079,7,11,0,12,1,4,1,0,0,59,39,0
7,4,21315,11,8,2,12,0,4,1,0,0,44,39,0
25,1,6804,9,12,0,1,3,4,1,0,0,39,39,0
3,4,24306,11,8,4,1,3,4,1,0,0,39,39,0
34,4,28100,11,8,0,7,3,2,1,0,0,39,39,0
6,4,13096,11,8,4,7,1,4,1,27,0,39,39,0
29,2,26142,15,9,0,1,4,4,0,0,0,44,39,0
38,7,5075,9,12,0,1,1,4,1,104,0,39,39,1
13,4,8458,9,12,2,4,0,4,1,122,0,49,39,1
44,4,11321,11,8,2,3,0,4,1,0,0,39,39,1
10,4,17881,11,8,2,3,0,4,1,0,0,39,39,0
14,1,17867,11,8,5,6,4,4,0,0,0,39,39,0
25,7,18716,12,13,0,4,1,4,1,0,0,44,39,0
26,4,3964,11,8,2,12,0,4,1,0,0,44,39,0
42,5,3478,14,14,2,10,0,4,1,122,0,39,39,1
22,7,13514,9,12,4,10,1,4,0,0,0,39,39,0
33,4,9572,9,12,0,1,1,4,0,0,0,39,39,0
44,4,23606,9,12,2,4,0,4,1,0,0,49,39,1
7,4,20169,7,11,4,4,3,4,1,0,0,39,39,0
5,4,943,11,8,4,5,1,4,1,0,0,24,39,0
16,4,24904,15,9,2,7,0,4,1,0,0,38,39,0
41,4,11237,0,5,2,3,0,4,1,0,0,39,39,1
26,4,12665,11,8,5,4,1,4,0,0,0,47,39,0
10,4,20537,9,12,4,13,2,4,1,0,0,49,39,0
8,4,2792,15,9,3,1,4,4,0,0,0,21,39,0
39,4,9939,15,9,3,14,1,4,1,0,0,39,39,0
2,0,27495,11,8,4,0,3,4,0,0,0,14,39,0
2,7,2602,15,9,4,1,3,4,0,0,0,14,39,0
14,4,2559,11,8,4,8,1,4,1,0,0,39,39,0
11,2,7789,15,9,4,1,2,2,1,0,0,39,14,0
21,2,11320,14,14,2,10,0,2,1,0,0,39,39,1
32,4,7809,11,8,0,1,4,4,0,0,0,37,39,0
18,0,24644,15,9,4,0,4,2,0,0,0,39,39,0
35,4,24320,6,4,3,7,1,1,0,0,0,29,3,0
33,4,4604,11,8,2,1,0,4,1,95,0,44,39,1
14,7,25876,2,7,2,13,5,4,0,0,0,39,39,1
30,5,25166,12,13,2,4,0,4,1,112,0,49,39,1
13,4,4053,11,8,4,8,1,4,1,0,0,39,39,0
25,6,2144,9,12,2,4,0,4,1,0,0,39,39,1
22,4,4341,12,13,2,4,0,4,1,0,0,39,39,1
39,4,19540,15,9,4,8,1,4,1,0,0,31,39,0
9,4,17575,15,9,0,6,1,4,1,0,0,44,39,0
19,4,5732,9,12,2,10,0,4,1,0,0,39,39,1
30,7,16561,9,12,2,4,0,4,1,0,0,39,39,1
33,2,19945,12,13,2,4,0,2,1,0,0,44,39,1
34,4,13283,11,8,2,7,5,4,0,0,0,39,39,0
27,4,3453,9,12,2,4,0,4,1,0,0,49,39,1
5,0,7163,15,9,4,0,1,4,1,0,0,42,39,0
25,6,18859,11,8,0,3,1,4,1,0,0,39,39,0
16,4,5527,9,12,4,10,4,4,0,0,0,39,39,0
8,4,7872,15,9,4,8,3,4,0,0,0,39,39,0
31,2,5255,9,12,4,1,4,4,0,0,0,34,39,0
8,1,3626,12,13,0,4,1,4,0,0,0,39,39,0
6,4,7006,9,12,4,4,3,4,0,0,0,59,39,0
44,6,18336,11,8,2,4,0,4,1,0,50,39,39,1
4,4,20245,15,9,4,8,3,4,1,0,0,34,39,0
9,2,15101,11,8,2,14,0,4,1,0,0,39,39,0
39,2,16380,2,7,4,6,1,4,1,0,0,39,39,0
3,1,15484,15,9,4,1,3,2,0,0,0,19,39,0
30,0,24255,11,8,0,0,4,4,0,0,0,39,39,0
21,5,3109,9,12,2,4,5,1,0,95,0,39,0,1
41,7,14529,9,12,6,13,4,4,0,0,0,39,39,1
61,6,14459,11,8,2,5,0,4,1,61,0,49,39,0
37,4,24959,15,9,2,3,0,4,1,0,0,39,39,1
51,0,26293,4,2,3,0,1,4,1,0,0,29,39,0
4,4,18884,15,9,4,13,3,4,0,0,0,24,7,0
20,7,27977,15,9,0,8,1,4,1,0,0,64,39,0
22,4,13229,15,9,2,7,0,4,1,0,0,39,39,1
32,2,4758,11,8,6,8,1,4,0,0,0,46,39,0
37,4,6258,15,9,2,10,0,1,1,0,0,49,39,1
27,4,2995,15,9,2,12,0,4,1,0,0,47,39,0
12,4,17941,9,12,2,12,0,4,1,0,0,39,39,0
6,4,14254,11,8,4,3,1,4,1,0,0,39,33,0
18,4,9230,9,12,4,12,3,1,1,0,26,39,35,0
24,2,8219,11,8,4,8,3,4,1,0,0,29,39,0
31,4,27676,12,13,4,10,1,4,1,0,0,49,39,0
1,4,17337,15,9,4,12,3,4,1,0,0,24,0,0
22,4,4708,11,8,0,6,1,4,0,0,0,39,39,0
16,4,19981,11,8,2,3,0,4,1,0,0,39,39,0
15,4,13870,15,9,2,14,0,4,1,0,0,59,39,1
8,4,11840,9,12,4,4,3,4,1,0,0,39,39,0
25,2,18892,11,8,0,1,1,4,0,0,0,39,39,0
7,4,14775,12,13,4,12,4,2,0,0,0,37,39,0
18,4,22238,1,6,4,7,1,4,1,0,0,49,39,0
9,4,21131,8,10,4,8,1,4,0,0,0,39,39,0
18,4,5359,15,9,4,12,1,1,0,0,34,44,39,0
7,4,6574,9,12,4,8,1,4,1,0,0,54,39,0
30,4,14704,11,8,2,12,0,4,1,0,0,54,39,1
5,1,5086,11,8,4,6,3,4,1,0,0,42,39,0
36,4,4186,11,8,2,14,0,4,1,0,0,47,39,1
19,4,19132,15,9,4,8,1,4,1,0,0,39,39,0
24,4,16360,11,8,2,14,0,4,1,0,0,39,39,0
6,2,9671,9,12,4,10,3,4,0,0,0,42,39,0
22,2,17054,12,13,2,10,0,4,1,95,0,39,39,1
19,4,12130,11,8,2,3,0,4,1,0,0,39,33,0
33,4,17701,9,12,2,12,0,4,1,0,0,39,39,1
1,4,15686,6,4,4,12,3,4,0,0,0,41,39,0
27,5,9638,15,9,2,4,0,4,1,0,0,49,39,1
28,4,1288,9,12,4,3,1,4,1,0,0,39,39,0
33,4,8658,9,12,2,4,0,4,1,0,51,49,39,1
6,4,21074,11,8,4,4,3,2,1,0,0,73,39,0
11,4,9221,0,5,4,7,1,4,0,0,1,39,39,0
10,4,22902,15,9,0,8,1,4,1,0,0,39,39,0
33,4,26938,15,9,2,7,0,4,1,70,0,39,39,0
8,4,23705,7,11,4,1,4,4,0,0,0,39,39,0
55,6,17059,14,14,2,4,0,4,1,0,0,9,39,0
1,4,20658,11,8,4,7,1,4,1,0,0,36,39,0
29,4,2783,12,13,2,10,0,4,1,0,50,44,39,1
7,4,15616,11,8,2,6,0,4,1,0,0,39,39,0
36,4,23842,15,9,4,1,4,2,0,0,0,39,39,0
21,1,1825,15,9,0,4,1,4,0,0,0,39,39,0
26,4,6331,8,10,4,10,1,4,0,0,0,39,39,0
24,2,15728,7,11,2,13,0,4,1,0,0,39,39,1
42,2,21239,0,5,6,8,1,4,0,0,0,24,33,0
19,4,3728,9,12,2,1,5,1,0,0,0,39,30,0
17,4,21782,11,8,2,4,0,4,1,0,0,49,39,0
21,4,4806,2,7,4,8,4,4,0,0,0,16,39,0
15,5,3521,15,9,2,4,0,4,1,112,0,49,39,1
21,4,14675,15,9,2,4,0,4,1,0,0,39,39,1
20,4,16767,11,8,0,7,4,4,0,0,0,39,39,0
50,6,21297,11,8,2,5,0,4,1,19,0,19,39,0
8,6,8791,1,6,4,12,3,4,1,0,0,39,39,0
16,4,25803,11,8,4,3,1,4,1,0,0,39,39,1
24,1,22,9,12,2,1,5,1,0,0,0,39,30,1
39,6,18224,1,6,2,3,0,4,1,0,0,39,39,0
7,4,23568,11,8,2,6,0,4,1,0,0,39,39,0
5,4,27508,0,5,0,3,3,4,1,0,0,39,39,0
23,4,9842,11,8,2,10,0,4,1,0,51,39,39,1
7,6,3791,15,9,4,10,1,1,1,0,0,29,39,1
12,8,18043,15,9,2,5,3,4,1,0,0,64,39,0
16,4,3972,15,9,4,4,3,1,1,0,0,39,30,0
37,7,24441,10,15,2,10,0,4,1,0,0,45,9,1
2,0,725,15,9,4,0,3,4,1,0,0,24,39,0
21,4,27301,11,8,0,3,3,4,1,0,0,27,39,0
20,4,12063,8,10,2,3,0,4,1,0,50,39,39,1
38,2,18661,15,9,0,1,1,2,0,0,0,54,39,1
30,4,5528,8,10,2,10,0,4,1,0,0,39,39,1
40,6,20938,11,8,2,12,0,4,1,0,0,70,39,0
19,4,9732,11,8,0,7,4,4,0,0,0,39,39,0
9,0,17972,11,8,5,0,4,4,0,0,0,39,39,0
43,6,7590,6,4,2,4,0,4,1,0,50,66,39,1
37,7,16441,15,9,2,11,0,4,1,0,0,39,39,1
36,4,23321,11,8,0,12,1,4,0,0,0,59,9,0
25,1,23635,12,13,2,10,0,4,1,0,0,39,39,0
37,4,11773,15,9,2,4,0,4,1,0,0,39,39,1
3,4,26565,15,9,4,1,3,4,0,0,0,14,39,0
45,4,15961,10,15,0,10,4,4,1,111,0,49,39,1
26,2,23591,9,12,2,10,0,2,1,0,0,39,39,1
13,2,7,11,8,2,3,0,4,1,70,0,69,11,1
21,4,11970,9,12,4,1,3,4,0,0,0,39,39,0
30,2,1195,9,12,2,10,5,4,0,0,0,44,39,0
5,4,7216,9,12,4,4,3,1,0,0,0,39,39,0
43,4,28476,9,12,2,8,0,4,1,0,0,24,39,0
3,0,27459,15,9,4,0,3,4,1,0,0,14,39,0
18,4,22315,11,8,5,8,1,2,0,0,0,39,39,0
29,4,22466,11,8,2,3,0,4,1,0,0,39,39,1
61,0,6077,6,4,6,0,4,4,1,0,0,39,39,0
18,4,2254,11,8,2,5,0,4,1,0,35,49,39,0
32,6,809,11,8,2,5,0,4,1,0,0,81,39,0
32,1,4168,9,12,2,10,0,4,1,0,0,39,39,0
41,6,9212,9,12,2,5,0,4,1,0,0,34,39,0
7,2,27764,15,9,4,13,1,4,1,110,0,49,39,1
29,6,8712,11,8,3,3,1,1,1,0,0,44,19,1
19,4,28464,15,9,0,1,4,4,0,0,0,39,39,0
10,4,17750,15,9,4,1,1,4,0,0,0,44,0,0
6,7,24125,8,10,4,13,1,4,0,0,0,39,39,0
43,2,15968,12,13,2,10,0,4,1,112,0,51,39,1
14,6,25510,9,12,4,13,1,4,1,0,0,39,39,0
16,4,18906,15,9,4,10,1,2,1,0,0,39,39,0
6,4,9727,15,9,4,12,3,2,0,0,0,19,39,0
26,4,4694,9,12,0,10,4,4,0,0,0,23,28,0
18,4,11887,15,9,4,7,1,2,0,0,0,29,39,0
1,4,3270,11,8,4,12,3,1,0,0,0,19,39,0
10,7,25721,9,12,4,10,4,4,1,0,0,49,39,0
17,4,7053,11,8,4,3,3,4,1,0,0,44,39,0
25,4,15347,11,8,2,3,0,4,1,0,0,44,39,0
34,4,20251,15,9,0,1,4,4,0,0,0,39,39,0
12,4,19541,11,8,2,1,0,4,1,0,0,47,39,1
22,2,8496,9,12,2,10,0,4,1,0,50,39,39,1
44,4,28444,15,9,2,12,0,4,1,0,0,43,39,1
6,0,2696,15,9,4,0,1,4,0,0,0,11,39,0
40,0,15292,6,4,2,0,0,4,1,0,0,39,39,0
32,5,14864,15,9,2,14,0,4,1,0,0,49,39,1
37,4,6718,9,12,0,4,4,4,1,0,0,44,39,1
19,4,6272,7,11,0,12,4,4,0,0,0,39,39,0
55,0,14933,5,3,0,0,1,4,1,0,0,29,39,0
30,4,15620,9,12,2,10,0,4,1,0,0,49,39,0
36,4,17957,15,9,2,3,0,4,1,0,0,49,0,1
31,5,4115,15,9,0,5,1,4,1,0,0,44,39,0
19,4,13023,9,12,2,10,0,4,1,0,50,49,39,1
25,4,23764,7,11,3,4,4,1,0,0,0,30,25,0
18,4,27362,9,12,2,10,0,4,1,0,0,39,0,1
24,4,12659,6,4,2,3,0,4,1,0,0,39,39,0
12,4,10764,7,11,4,4,3,0,1,0,0,24,39,0
52,4,12664,8,10,6,1,1,4,0,21,0,49,39,0
9,7,9920,9,12,4,10,1,1,1,0,0,19,19,0
6,0,26424,15,9,4,0,4,4,0,0,0,39,39,0
39,0,1047,11,8,0,0,3,4,1,0,0,39,39,0
0,4,200,0,5,4,8,3,4,0,0,0,9,39,0
38,4,4379,11,8,4,1,1,4,0,0,0,44,39,0
30,4,7985,15,9,2,12,0,4,1,0,0,39,39,0
32,1,15973,7,11,2,1,0,4,1,0,0,59,39,1
19,4,22348,9,12,2,4,0,4,1,0,0,54,39,1
29,4,12524,11,8,2,7,0,4,1,56,0,34,13,0
22,6,25608,9,12,2,10,0,4,1,112,0,49,24,1
23,4,1566,11,8,4,7,1,4,1,0,0,44,39,0
21,4,12198,15,9,4,1,3,2,0,0,0,39,39,0
27,2,15215,9,12,2,11,5,2,0,112,0,39,39,1
30,2,14268,9,12,2,10,5,4,0,0,0,49,39,1
37,4,12604,11,8,2,12,0,4,1,0,0,49,2,1
65,5,8260,5,3,2,5,0,4,1,0,0,49,39,0
40,5,21690,11,8,2,14,0,4,1,81,0,59,18,1
22,4,6303,9,12,4,4,1,4,0,0,0,39,39,0
51,4,18166,11,8,2,12,0,4,1,0,0,39,39,0
6,4,17344,11,8,2,3,0,4,1,0,0,37,39,0
29,5,14147,8,10,2,4,0,4,1,0,0,59,39,1
18,4,11445,11,8,0,1,4,4,0,0,0,39,39,0
27,4,7522,15,9,2,8,0,4,1,0,0,39,39,0
18,4,20513,12,13,2,12,0,4,1,0,0,39,39,1
3,0,1431,8,10,4,0,1,4,0,0,0,39,39,0
30,4,9695,11,8,2,7,0,4,1,0,0,44,39,0
7,4,12646,11,8,2,7,0,4,1,0,0,41,39,0
3,0,3864,11,8,2,0,5,4,0,0,0,44,39,0
9,4,16657,0,5,2,6,0,4,1,0,0,37,39,0
10,4,23976,11,8,4,1,1,4,1,0,0,39,39,0
31,4,1754,11,8,6,6,2,4,0,0,0,47,39,0
38,4,16679,15,9,2,13,0,4,1,0,0,39,39,0
38,7,9782,12,13,2,10,0,4,1,98,0,44,39,1
33,4,27416,11,8,2,3,0,4,1,0,0,39,39,0
7,4,16749,15,9,4,1,1,4,0,0,0,39,39,0
17,4,6750,11,8,2,12,0,4,1,0,0,39,39,0
24,4,10136,11,8,2,3,0,4,1,0,47,39,39,1
42,0,27258,12,13,2,0,0,4,1,0,0,19,39,0
12,7,23938,15,9,2,11,0,4,1,0,0,39,39,0
30,4,313,8,10,4,8,1,4,0,0,0,54,39,0
17,4,17761,0,5,4,5,1,4,1,0,0,39,39,0
25,4,9452,9,12,4,10,1,4,0,0,23,37,39,1
36,4,18600,11,8,0,12,1,4,0,0,0,34,39,0
37,0,12334,12,13,4,0,1,4,0,0,0,39,39,0
64,6,8852,11,8,6,1,1,4,0,0,0,19,39,0
18,1,6161,9,12,2,10,0,1,1,0,0,39,40,0
62,0,11521,11,8,2,0,0,4,1,0,0,39,39,1
27,1,10317,15,9,2,1,0,4,1,0,19,39,39,1
23,6,24248,11,8,0,8,3,4,0,0,0,39,39,0
5,4,26715,11,8,2,13,0,4,1,0,0,39,39,0
25,6,25324,9,12,2,3,0,4,1,112,0,59,39,1
35,4,12993,15,9,2,4,0,4,1,0,0,44,39,1
18,4,17177,12,13,4,3,1,4,1,0,0,49,39,1
14,4,6806,1,6,2,7,0,4,1,0,0,39,39,0
73,2,19430,12,13,2,4,0,4,1,115,0,59,39,1
8,4,26465,9,12,4,4,1,4,0,0,0,39,39,0
10,4,27174,11,8,4,1,3,4,0,0,0,34,39,0
24,0,10075,11,8,4,0,1,4,0,0,0,29,39,0
13,4,8210,9,12,2,10,0,4,1,122,0,34,39,1
15,6,18762,11,8,2,4,0,4,1,0,0,39,39,0
49,4,11919,1,6,2,12,0,4,1,0,0,25,39,0
2,0,7205,15,9,4,0,2,4,0,0,0,14,39,0
4,4,11402,11,8,4,12,3,4,1,0,0,29,39,0
45,2,8827,11,8,0,14,2,4,1,0,0,39,39,0
30,4,12477,11,8,2,6,0,4,1,68,0,59,39,0
14,4,7093,1,6,2,7,0,4,1,0,0,39,39,0
12,4,12337,7,11,2,12,0,4,1,0,0,49,39,1
2,4,17157,11,8,4,1,3,3,0,0,0,24,33,0
54,4,2368,5,3,6,14,1,4,1,0,0,9,39,0
2,4,18737,11,8,4,1,2,4,0,0,0,34,39,0
10,4,17800,11,8,4,6,2,4,1,0,0,27,13,0
40,4,28263,11,8,0,1,4,4,0,0,0,39,39,0
15,4,21526,2,7,2,7,0,4,1,0,0,39,26,0
2,4,16298,1,6,0,12,4,4,0,0,0,19,39,0
26,7,14078,15,9,0,1,4,4,0,0,0,39,39,0
22,4,28102,15,9,0,8,1,4,1,0,0,39,39,0
17,4,15503,9,12,2,4,0,4,1,0,0,39,39,1
41,5,22605,15,9,2,12,0,4,1,0,55,49,39,1
11,7,5763,12,13,2,10,0,4,1,0,0,39,0,0
42,4,12100,11,8,4,1,4,4,1,0,0,39,39,0
27,4,4670,5,3,2,14,0,4,1,0,0,19,39,0
36,4,4259,1,6,2,3,0,2,1,0,0,39,39,0
36,4,6245,12,13,2,4,0,4,1,0,51,49,39,1
9,4,23533,5,3,2,7,0,3,1,0,0,39,39,0
41,1,28044,9,12,2,4,0,2,1,0,0,39,39,1
11,4,6448,8,10,2,13,0,3,1,0,0,39,26,0
12,4,18268,9,12,2,12,0,4,1,0,0,39,39,1
16,4,10760,12,13,2,10,0,4,1,0,0,44,39,1
40,6,8990,7,11,2,8,0,4,1,0,0,39,20,0
27,4,13720,7,11,4,13,1,4,1,0,0,39,39,0
15,4,17410,8,10,2,13,0,4,1,0,0,44,39,1
10,4,8429,11,8,2,6,0,4,1,0,0,39,39,1
18,4,23818,9,12,4,12,1,1,1,0,0,49,39,0
14,2,22868,8,10,0,14,1,4,1,0,0,39,39,0
16,4,18309,8,10,4,8,1,4,1,0,0,39,5,0
16,6,8655,11,8,2,3,0,4,1,0,0,34,39,0
33,4,16927,8,10,5,10,4,4,0,0,0,39,39,0
5,0,11897,15,9,4,0,3,1,1,0,0,19,39,0
19,4,1869,12,13,2,10,0,4,1,0,0,37,39,1
30,4,18489,11,8,2,12,0,4,1,0,0,44,39,0
25,4,9071,15,9,2,13,0,4,1,0,0,39,39,1
25,6,10304,11,8,0,5,4,4,1,0,0,49,39,0
8,4,9327,9,12,4,10,3,4,1,0,0,39,39,0
31,4,10039,12,13,2,4,0,4,1,0,0,39,39,1
4,4,10604,15,9,4,8,3,4,1,0,0,14,0,0
24,2,9660,12,13,2,4,0,4,1,0,0,54,39,0
32,5,1617,7,11,2,3,0,4,1,0,0,39,39,1
2,4,11569,15,9,4,12,3,4,1,0,0,29,39,0
29,6,18827,15,9,2,4,0,4,1,0,0,57,39,1
15,4,9154,9,12,2,4,0,4,1,0,0,54,39,0
2,4,16239,15,9,4,1,3,2,1,0,0,19,39,0
54,4,10141,11,8,6,9,4,4,0,0,0,19,39,0
8,4,17772,15,9,4,8,1,4,0,0,0,44,39,0
13,6,5768,2,7,2,14,0,4,1,0,0,73,39,0
31,6,18100,5,3,2,3,0,4,1,0,0,39,22,0
25,4,13765,12,13,4,10,1,4,0,0,0,39,39,0
11,4,17881,15,9,4,1,3,4,1,0,0,39,39,0
18,7,4534,11,8,0,11,4,4,0,0,0,39,39,0
45,4,10464,11,8,0,8,1,4,0,0,0,81,39,0
8,4,19947,15,9,4,12,1,4,1,0,0,34,39,0
10,6,16408,11,8,2,10,0,4,1,0,0,59,39,0
33,5,10798,14,14,2,10,0,1,1,98,0,49,30,1
41,0,19664,0,5,6,0,4,2,0,0,0,39,39,0
44,4,4716,15,9,2,1,5,4,0,112,0,33,39,1
21,4,23087,11,8,2,3,0,2,1,0,0,39,39,0
46,4,15960,9,12,2,4,0,4,1,112,0,44,39,1
21,4,12742,11,8,4,7,3,4,1,0,0,39,39,0
11,4,10108,0,5,4,8,3,2,0,0,0,29,39,0
9,4,12508,8,10,5,1,4,4,0,0,0,34,39,0
3,4,26517,11,8,4,10,2,4,0,0,0,39,39,0
16,4,15902,8,10,5,3,1,4,1,0,82,41,39,1
3,4,26112,6,4,4,7,4,4,0,0,0,39,39,0
14,4,734,0,5,0,6,1,4,1,0,0,39,39,0
5,4,18334,7,11,4,4,1,4,1,0,0,54,39,0
23,4,20599,8,10,2,3,0,4,1,0,0,39,39,1
24,4,19449,9,12,2,10,5,2,0,0,0,34,14,1
14,4,3648,11,8,2,3,0,4,1,0,0,51,39,0
14,2,14885,9,12,2,10,0,4,1,0,0,39,39,0
35,4,28313,4,2,2,3,0,4,1,0,58,44,39,0
26,4,16277,15,9,0,8,1,4,0,0,0,29,39,0
23,4,14757,9,12,2,10,0,4,1,0,0,39,39,0
15,4,5431,8,10,2,4,0,4,1,0,0,49,39,1
9,4,14880,7,11,4,13,3,4,1,0,0,39,39,0
24,6,9414,11,8,2,14,0,4,1,0,0,44,39,0
49,5,5869,11,8,2,12,0,4,1,0,0,59,39,1
25,4,14092,15,9,6,4,1,4,0,0,0,54,39,0
21,4,4862,12,13,2,10,0,4,1,0,0,39,39,1
19,4,14182,9,12,2,4,0,4,1,0,0,49,39,1
23,4,7450,9,12,0,4,1,4,1,0,0,54,39,1
8,4,22105,14,14,4,10,1,4,1,0,0,64,39,0
25,6,904,14,14,2,10,0,4,1,0,0,39,39,1
26,4,12989,9,12,0,4,4,2,0,96,0,44,39,1
6,4,18186,15,9,4,8,4,4,0,0,0,19,39,0
36,2,17158,11,8,2,4,0,4,1,0,0,59,39,0
6,4,4744,11,8,2,4,0,4,1,0,0,54,39,0
8,4,12226,9,12,2,4,5,4,0,0,0,29,39,1
2,4,20154,11,8,4,1,3,4,0,0,0,15,39,0
16,4,7054,11,8,4,1,1,4,0,0,0,40,39,0
16,4,11926,5,3,2,7,0,2,1,0,0,39,39,0
6,4,8430,9,12,4,12,1,4,0,0,0,39,39,0
45,0,8166,11,8,2,0,0,4,1,0,0,39,39,0
10,7,14822,11,8,5,11,1,4,1,0,0,44,39,0
5,4,16311,9,12,4,4,1,4,1,0,0,39,39,0
32,6,11864,11,8,2,8,0,4,1,0,0,39,39,0
5,4,11710,6,4,4,7,4,4,1,0,0,39,13,0
16,4,14556,9,12,4,10,1,4,0,0,0,44,39,0
2,4,2514,11,8,4,3,3,4,0,0,0,39,39,0
50,4,16315,15,9,0,1,1,4,0,0,0,39,39,0
15,4,23866,8,10,2,3,0,4,1,0,0,44,39,0
15,4,17418,9,12,2,4,0,4,1,0,0,59,39,1
22,4,15318,15,9,0,12,1,4,1,0,0,44,39,0
22,2,1668,11,8,2,11,0,4,1,0,0,55,39,0
10,4,15810,14,14,4,10,3,4,0,0,0,39,39,0
27,4,23846,15,9,4,14,1,4,1,0,0,44,39,0
7,4,5140,11,8,4,8,1,4,0,0,0,39,39,0
