age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
55,4,15942,11,8,6,9,4,4,0,0,0,11,5,0
38,2,615,9,12,6,10,1,4,0,0,0,39,39,1
32,5,5751,12,13,4,4,1,4,0,119,0,34,39,1
36,1,8291,11,8,2,1,0,2,1,0,0,39,39,0
29,6,19092,11,8,2,4,5,4,0,0,0,49,39,0
29,4,5320,9,12,0,10,4,4,0,0,0,39,39,0
31,4,12137,15,9,2,12,0,4,1,0,0,39,39,1
16,4,25790,15,9,4,1,1,4,1,0,0,39,39,0
23,2,23390,5,3,2,3,0,2,1,0,50,39,0,1
27,1,17819,15,9,0,1,4,2,1,0,0,39,39,0
20,4,25388,12,13,4,10,1,4,0,0,0,39,39,0
20,6,7296,12,13,2,4,0,4,1,0,0,59,39,1
6,4,24752,15,9,4,12,1,4,1,0,0,49,39,0
23,6,1870,11,8,2,3,0,4,1,0,0,31,39,0
27,4,20037,15,9,2,3,0,4,1,0,0,49,39,1
3,4,23211,11,8,4,8,2,2,1,0,0,24,39,0
21,6,10395,9,12,2,5,0,4,1,0,0,95,39,0
22,4,15471,11,8,2,12,0,4,1,112,0,49,39,1
14,2,18125,11,8,4,1,3,4,0,0,0,39,39,0
13,4,6498,15,9,2,6,0,4,1,0,0,39,31,0
16,4,7270,8,10,2,10,0,4,1,0,0,39,39,1
16,4,3339,11,8,2,6,0,0,1,0,0,39,39,0
20,4,22964,15,9,2,7,0,4,1,0,0,49,39,1
25,5,120,15,9,2,10,0,0,1,45,0,29,39,0
56,4,4382,1,6,2,7,0,4,1,0,0,14,39,0
22,4,13287,7,11,4,13,1,4,0,0,0,39,39,0
17,7,21737,15,9,5,4,3,4,0,0,0,39,39,0
42,7,8828,12,13,2,10,0,4,1,0,0,7,39,1
29,4,15923,11,8,3,7,1,4,0,0,0,39,4,0
58,2,597,11,8,0,1,1,4,0,0,0,19,39,0
47,0,475,11,8,2,0,0,4,1,0,0,4,39,0
27,4,24806,10,15,2,10,0,4,1,0,0,19,39,0
16,4,3725,11,8,4,3,3,1,1,0,0,39,39,0
8,4,10674,7,11,4,4,1,4,0,0,0,39,39,0
13,4,21421,7,11,0,12,1,4,1,0,0,51,39,0
11,4,1670,15,9,4,9,1,4,0,0,0,39,39,0
18,4,23177,9,12,4,10,1,4,1,0,0,44,39,0
14,4,196,13,0,4,6,1,0,1,0,0,24,39,0
8,4,22602,11,8,2,13,0,4,1,0,0,81,39,0
16,4,25437,11,8,2,3,0,4,1,0,0,39,39,0
18,0,7175,11,8,6,0,3,4,0,0,0,37,39,0
33,4,21933,4,2,3,8,4,4,0,0,0,33,26,0
13,4,8368,11,8,4,3,1,2,0,0,0,44,39,0
48,4,7257,11,8,6,9,4,2,0,0,0,19,39,0
6,4,2960,15,9,4,8,1,4,0,0,0,29,39,0
10,4,10914,9,12,4,10,1,4,0,0,0,54,39,0
17,4,19298,12,13,0,4,4,2,0,0,0,39,39,0
30,4,12147,9,12,2,10,0,4,1,0,0,39,39,1
18,4,3073,11,8,4,4,4,2,0,0,0,39,39,0
3,4,6948,11,8,4,6,3,4,1,0,0,39,39,0
6,4,8339,11,8,4,8,3,4,1,0,0,19,39,0
23,4,9638,9,12,3,12,1,4,1,0,0,39,39,1
10,4,22888,12,13,4,12,1,4,1,0,0,41,26,0
29,5,23165,15,9,2,12,0,4,1,0,0,59,39,0
38,4,10193,15,9,2,1,0,4,1,0,0,39,39,0
18,6,2593,11,8,2,4,0,4,1,0,0,59,39,0
30,1,28460,9,12,2,4,0,2,1,0,50,39,39,1
7,4,5884,11,8,4,1,3,4,0,0,0,39,39,0
4,6,24699,8,10,2,5,0,4,1,0,0,39,39,0
21,6,576,7,11,2,12,0,4,1,0,0,59,39,0
3,4,19079,2,7,4,7,3,4,0,0,0,39,39,0
1,0,3595,1,6,4,0,3,4,1,0,0,34,39,0
17,4,16220,9,12,2,4,0,4,1,0,0,44,39,1
4,4,7722,11,8,4,12,3,4,0,0,0,39,39,0
11,4,9138,9,12,4,7,4,2,0,0,0,39,39,0
15,4,157,8,10,2,12,0,4,1,81,0,59,39,1
19,6,17406,9,12,4,3,3,4,1,0,0,39,39,0
9,2,563,9,12,2,10,5,4,0,0,0,54,39,1
16,4,7195,12,13,4,10,1,4,1,0,0,49,39,0
18,4,14634,11,8,0,14,1,4,1,0,0,44,39,0
31,4,25855,8,10,3,10,1,4,1,0,0,39,39,0
20,4,3732,9,12,2,4,0,4,1,112,0,39,39,1
25,5,20474,14,14,2,10,5,4,0,0,0,49,39,1
20,0,1875,11,8,4,0,1,4,1,0,0,34,39,0
21,4,8717,15,9,0,1,3,4,0,0,0,39,39,0
3,4,4098,15,9,4,1,1,4,0,0,0,39,39,0
19,4,1204,11,8,2,4,0,4,1,0,0,47,39,0
30,4,3105,11,8,2,7,0,4,1,81,0,39,39,1
3,7,10972,7,11,4,10,1,4,1,0,0,29,39,0
24,7,2095,11,8,0,10,3,4,1,0,0,39,39,0
22,6,2839,7,11,2,1,5,4,0,0,0,39,39,1
26,4,25778,11,8,5,12,1,4,0,0,0,29,39,0
24,4,12526,15,9,4,7,1,4,0,0,0,47,39,0
30,1,215,7,11,2,4,0,4,1,0,0,39,39,0
11,4,28127,11,8,5,3,3,4,1,0,0,39,39,0
29,4,12141,11,8,3,6,1,4,1,0,0,39,39,0
39,4,15739,11,8,5,3,4,4,1,0,0,39,39,0
3,4,8517,15,9,4,14,2,4,1,0,0,39,39,0
23,2,168,15,9,0,14,4,4,1,93,0,39,39,0
38,4,16246,12,13,2,4,0,4,1,122,0,54,39,1
61,4,14193,11,8,6,8,1,2,0,49,0,39,39,0
40,4,19687,4,2,5,7,1,4,0,0,0,39,39,0
14,4,25167,15,9,3,14,4,4,1,0,0,49,39,0
27,4,23262,9,12,2,4,0,2,1,0,51,39,39,1
20,4,11875,0,5,2,14,0,4,1,0,0,49,39,1
41,7,21753,10,15,4,4,1,4,0,0,0,42,39,1
3,0,1415,11,8,4,0,3,4,1,0,0,59,39,0
21,4,24759,12,13,2,10,0,1,1,0,0,39,0,0
11,4,8470,12,13,2,12,0,4,1,0,0,39,39,0
6,4,26156,11,8,4,3,3,1,1,0,0,39,30,0
19,6,10181,11,8,4,3,1,4,1,0,0,39,39,0
14,2,22669,15,9,4,11,1,2,1,0,0,39,39,0
18,2,15986,11,8,0,4,1,4,1,0,0,39,39,0
48,4,4031,1,6,6,12,2,4,0,0,0,19,39,0
21,4,23436,11,8,2,3,0,4,1,0,0,39,39,1
19,2,2055,11,8,0,1,4,4,0,0,0,39,39,0
6,4,4153,9,12,4,12,1,4,0,0,0,29,39,0
10,4,15996,11,8,4,3,3,2,1,0,0,19,39,0
2,4,7852,2,7,4,8,3,4,1,0,0,39,8,0
17,4,27373,10,15,2,10,0,4,1,0,0,49,39,1
3,4,12546,0,5,4,12,1,3,1,0,0,39,39,0
17,4,2635,9,12,4,4,1,4,0,0,0,39,39,0
37,6,19306,15,9,2,12,0,4,1,0,0,49,39,0
30,2,23302,12,13,2,10,0,4,1,0,0,39,39,0
24,7,26259,8,10,2,4,0,4,1,0,0,39,39,0
0,4,8482,1,6,4,12,3,4,1,0,0,14,39,0
10,4,15293,8,10,4,7,4,4,1,0,0,44,39,0
32,4,10255,8,10,0,10,4,2,0,0,0,39,39,0
3,5,10624,11,8,4,5,3,4,1,0,0,19,39,0
23,4,20430,11,8,2,4,0,4,1,0,0,39,39,1
42,5,9718,8,10,2,4,0,4,1,0,0,39,39,1
43,4,14602,14,14,2,4,0,4,1,0,0,39,39,1
41,4,5762,4,2,2,7,0,2,1,0,0,47,39,0
31,7,19154,11,8,2,1,5,4,0,0,0,39,39,1
3,4,10721,11,8,4,8,3,4,0,0,0,19,39,0
21,4,21755,11,8,2,7,0,4,1,0,0,39,39,0
21,5,19253,11,8,0,4,4,4,1,0,0,39,39,0
47,6,22644,15,9,2,12,0,4,1,0,0,34,39,0
9,4,15157,15,9,4,1,1,4,1,0,0,29,39,0
30,4,5628,15,9,2,4,5,4,0,0,0,49,39,1
40,4,15939,12,13,4,10,1,4,1,0,0,78,39,0
32,4,6913,9,12,2,12,0,4,1,0,0,59,39,0
19,4,4696,9,12,2,10,0,4,1,0,0,44,39,0
1,4,23994,11,8,4,8,1,4,0,0,0,34,39,0
1,4,15465,11,8,4,11,1,4,1,0,0,39,33,0
22,4,3753,15,9,2,12,5,4,0,0,0,39,39,0
30,4,25544,11,8,2,7,0,4,1,0,0,39,39,0
23,4,20100,15,9,4,4,1,4,1,0,0,49,39,0
15,4,1731,9,12,4,1,1,4,0,0,0,39,39,0
28,5,25041,15,9,2,4,0,4,1,0,0,54,39,1
4,4,1401,15,9,4,6,1,4,1,0,0,39,39,0
8,4,8733,11,8,2,6,0,4,1,0,0,39,39,0
40,4,24489,9,12,2,12,0,4,1,0,50,54,39,1
39,4,22074,15,9,2,10,0,4,1,0,0,44,39,0
40,4,21123,8,10,2,10,0,4,1,0,0,39,39,0
16,4,5241,11,8,4,7,4,1,1,0,0,39,30,0
26,4,14685,6,4,4,7,1,4,0,0,0,19,39,0
13,4,2712,11,8,4,5,3,4,1,0,0,59,39,0
8,4,13791,11,8,4,1,4,2,0,0,0,39,39,0
22,4,19133,6,4,2,3,0,4,1,70,0,54,26,0
14,4,638,9,12,4,10,1,4,0,0,0,39,39,0
37,6,2605,9,12,6,12,4,4,1,0,0,59,39,0
21,4,24678,15,9,0,1,4,2,0,0,0,39,39,0
5,4,9033,11,8,4,1,3,4,1,0,0,39,39,0
21,2,19004,15,9,0,11,1,4,1,0,0,73,39,0
26,5,3902,15,9,2,12,0,4,1,0,0,43,39,1
5,4,20721,11,8,2,14,2,4,1,0,0,78,39,0
47,0,19457,9,12,2,0,0,4,1,0,0,39,39,1
2,4,1267,15,9,4,5,3,4,1,0,0,65,39,0
38,4,10946,11,8,0,6,1,4,1,0,0,39,39,0
4,4,19508,11,8,4,3,3,4,1,0,0,39,39,0
19,4,3418,11,8,4,8,3,2,1,0,0,34,39,0
4,4,27756,11,8,4,12,3,4,1,0,0,39,39,0
29,7,3378,8,10,0,1,3,4,0,0,0,19,39,0
19,4,18649,6,4,5,8,4,2,0,0,0,39,0,0
23,2,4954,7,11,2,11,0,4,1,0,0,39,39,0
43,4,1364,6,4,2,7,0,4,1,30,0,36,39,0
33,7,4808,11,8,2,11,0,4,1,0,0,39,39,0
2,4,1152,15,9,4,1,3,4,0,0,0,19,39,0
16,4,28236,8,10,4,12,3,4,1,0,0,39,39,0
14,4,185,9,12,0,4,4,4,0,0,0,39,39,0
45,0,7279,9,12,2,0,0,4,1,0,0,59,39,1
18,4,16796,11,8,2,14,0,4,1,0,0,49,39,0
19,4,21231,15,9,4,12,1,4,1,0,0,49,39,0
39,6,4500,14,14,2,10,0,4,1,0,55,49,39,1
17,7,21283,9,12,4,10,1,4,1,0,0,47,39,0
5,0,14457,9,12,4,0,3,4,0,0,0,39,39,0
10,4,11787,11,8,2,7,0,1,1,45,0,39,25,0
12,4,24736,6,4,2,3,0,4,1,0,0,39,39,0
13,6,4069,15,9,4,1,1,4,0,0,0,59,39,0
13,4,5492,11,8,4,8,4,2,0,0,0,31,39,0
11,7,9166,11,8,5,8,3,4,0,0,0,10,39,0
1,3,10864,1,6,4,0,3,4,0,0,0,9,39,0
16,6,1231,11,8,4,5,3,4,1,0,0,69,39,0
10,0,2619,11,8,4,0,3,2,1,0,0,39,39,0
4,4,6830,15,9,4,7,1,4,1,0,0,43,39,0
29,6,5281,9,12,2,12,0,4,1,0,81,39,39,1
47,6,13477,11,8,4,8,1,4,1,6,0,39,39,0
9,4,24153,9,12,4,4,1,1,0,0,0,39,31,0
54,4,6181,11,8,2,12,0,4,1,0,85,51,39,0
21,4,12165,15,9,0,1,4,4,0,84,0,43,39,0
6,4,2266,15,9,3,8,1,4,0,0,0,49,39,0
48,6,8435,11,8,2,7,0,4,1,0,0,2,39,0
16,4,28041,11,8,2,10,0,4,1,0,0,85,39,0
18,4,27868,11,8,2,7,0,2,1,0,0,39,39,0
20,2,22013,11,8,2,11,0,4,1,0,0,39,39,0
21,5,4439,9,12,0,4,1,4,1,0,0,39,39,0
10,4,26168,11,8,4,6,1,2,1,0,0,39,39,0
18,4,2072,15,9,4,14,1,4,1,0,0,39,39,0
30,4,5965,0,5,2,12,0,4,1,0,0,64,39,0
24,2,12484,15,9,4,10,2,4,1,0,0,6,39,0
44,6,1127,11,8,2,5,0,4,1,0,78,49,39,0
47,4,3482,8,10,2,12,0,1,1,0,0,39,30,0
12,4,17862,1,6,5,3,4,4,1,0,0,39,39,0
5,4,3109,7,11,4,1,1,1,0,0,0,39,30,0
29,2,7813,12,13,2,10,0,2,1,0,0,37,39,1
22,4,25034,1,6,2,8,0,4,1,36,0,69,26,0
11,4,24001,9,12,2,10,5,1,0,0,19,39,39,0
19,4,13997,1,6,2,14,0,4,1,0,0,39,39,0
1,4,26674,11,8,4,12,3,4,0,0,0,19,39,0
25,4,21665,11,8,4,12,1,4,1,0,0,59,39,1
9,4,11192,12,13,4,10,1,1,1,0,0,19,19,0
10,4,645,9,12,2,7,0,4,1,0,50,59,39,1
22,4,20267,11,8,0,7,4,4,1,0,38,39,39,0
6,4,17826,11,8,4,1,3,4,1,0,0,39,39,0
2,4,8973,15,9,4,1,3,4,0,0,0,9,39,0
2,4,21182,15,9,4,1,1,4,1,0,0,39,39,0
6,0,28074,9,12,2,0,0,4,1,0,0,39,39,0
3,4,9516,15,9,4,12,4,4,0,0,0,1,39,0
13,4,28010,8,10,2,6,0,4,1,0,0,39,26,0
14,4,7012,1,6,2,14,0,4,1,0,0,39,39,1
21,4,23910,12,13,2,8,0,2,1,0,19,39,0,0
14,4,5458,0,5,4,3,1,4,1,0,0,44,39,0
25,4,5363,12,13,2,10,0,4,1,0,0,54,7,1
9,4,27863,4,2,4,6,1,4,1,0,0,39,26,0
41,4,20389,11,8,2,4,0,4,1,0,0,44,39,1
44,6,20681,11,8,2,8,0,2,1,0,0,11,39,0
9,4,562,9,12,2,12,0,4,1,0,0,39,39,1
32,4,27115,9,12,3,14,4,4,1,0,0,29,4,0
36,4,18623,11,8,2,7,0,4,1,0,0,39,39,1
31,4,25060,9,12,2,4,0,4,1,0,55,59,39,1
35,4,26872,8,10,0,1,1,4,0,0,0,35,39,0
5,4,15407,15,9,4,11,3,4,1,0,0,24,39,0
5,0,20879,11,8,4,0,4,2,0,0,0,39,39,0
5,0,18527,15,9,4,0,3,4,0,0,0,29,39,0
12,4,26959,11,8,2,3,0,4,1,0,0,49,39,1
8,4,10305,11,8,4,7,1,2,1,0,0,27,39,0
3,4,8922,15,9,4,7,3,0,1,0,0,39,39,0
28,4,11960,1,6,0,3,1,4,1,0,0,39,39,0
29,4,20932,15,9,0,12,4,4,0,0,0,39,39,0
46,6,25634,9,12,2,12,0,4,1,0,0,49,39,1
25,1,9280,11,8,5,8,2,2,0,0,0,39,39,0
22,0,20332,9,12,0,0,3,2,0,0,0,39,39,0
32,1,21287,11,8,2,14,0,1,1,0,0,39,30,0
20,4,3082,3,1,4,8,4,4,0,0,0,47,8,0
50,0,11101,4,2,6,0,4,2,0,0,0,39,39,0
17,4,24014,9,12,2,10,0,1,1,0,0,39,0,1
2,4,21328,2,7,4,1,3,4,1,0,0,8,39,0
19,4,5480,8,10,4,5,3,4,1,0,0,39,39,0
39,2,17031,15,9,2,11,0,4,1,0,0,39,39,0
24,6,16360,14,14,2,10,0,4,1,112,0,49,39,1
3,4,28090,15,9,4,12,3,4,1,0,0,39,39,0
35,4,4954,11,8,2,12,0,4,1,95,0,49,39,1
13,4,12025,15,9,0,7,1,4,1,0,0,49,39,0
49,2,3324,11,8,6,1,4,4,0,0,0,24,39,0
41,6,26162,7,11,2,12,0,4,1,0,0,24,39,1
18,4,14115,8,10,2,3,5,4,0,0,0,43,39,0
5,4,21660,11,8,4,14,3,2,1,0,0,23,39,0
7,4,26075,15,9,4,4,3,4,1,0,0,39,39,0
13,4,6498,11,8,4,7,2,4,1,0,0,39,40,0
21,2,7677,9,12,4,4,4,1,1,0,41,39,40,0
32,2,7903,15,9,4,8,4,4,0,0,0,29,39,0
11,4,26178,15,9,4,12,1,4,1,0,0,44,39,0
30,7,17831,11,8,2,11,0,4,1,0,0,39,39,0
16,4,6409,15,9,0,12,1,4,0,0,0,24,39,0
41,7,16352,9,12,2,1,0,4,1,0,0,34,39,1
45,4,7636,0,5,0,8,4,4,0,0,0,39,39,0
6,7,5150,15,9,4,11,3,4,1,0,0,59,39,0
23,2,968,15,9,2,4,5,4,0,0,0,35,39,0
41,4,24815,11,8,2,3,0,4,1,0,0,39,39,0
3,0,1371,15,9,4,0,3,4,1,0,0,55,39,0
20,4,26877,2,7,0,3,3,4,1,0,0,34,39,0
2,4,14725,15,9,4,12,3,4,1,0,0,39,39,0
25,4,9071,11,8,0,14,1,4,1,0,0,39,39,0
35,4,9911,11,8,2,14,0,4,1,0,0,59,39,1
41,4,714,15,9,2,3,0,4,1,0,0,49,39,0
25,2,13302,12,13,0,10,1,4,1,0,0,39,39,0
24,4,14472,15,9,0,1,4,4,0,0,0,39,39,0
24,4,20627,11,8,2,14,0,4,1,0,0,39,39,1
36,7,14186,11,8,2,8,0,4,1,0,0,39,39,0
4,4,26587,15,9,4,14,3,4,1,0,0,39,39,0
11,4,15988,8,10,4,1,2,4,1,0,0,39,21,0
31,7,3520,12,13,5,10,1,4,1,0,0,59,39,0
6,4,6747,15,9,2,12,0,4,1,0,0,39,39,0
22,2,12423,12,13,2,10,5,4,0,0,0,49,9,1
2,4,18673,2,7,4,8,3,4,1,0,0,24,39,0
47,5,13687,9,12,2,4,0,4,1,112,0,54,39,1
68,4,4882,9,12,2,4,0,4,1,0,0,2,31,0
14,4,11563,15,9,6,1,4,4,0,0,0,39,39,0
4,4,26632,15,9,2,4,0,4,1,0,79,47,39,0
34,4,10419,11,8,2,10,0,4,1,0,0,39,39,1
29,6,28158,1,6,2,14,0,2,1,0,0,47,39,0
1,4,24841,15,9,4,8,3,4,0,0,0,19,39,0
0,4,2938,6,4,4,8,3,4,0,0,0,9,39,0
28,6,17132,0,5,2,3,0,4,1,0,0,64,39,0
6,4,15985,15,9,4,6,3,4,1,0,0,19,39,0
29,2,17552,12,13,0,10,4,4,0,0,0,42,39,0
27,6,9864,15,9,4,3,3,4,1,0,0,11,39,0
29,4,28334,11,8,2,8,0,2,1,0,0,39,39,0
24,4,9228,11,8,2,5,0,4,1,0,0,39,39,0
35,2,4203,12,13,2,10,0,4,1,0,0,39,39,1
29,1,12013,11,8,2,1,5,4,0,0,0,39,39,1
45,5,20108,11,8,0,4,1,2,1,0,0,39,39,0
40,4,7983,10,15,2,10,0,1,1,0,0,39,36,1
15,4,8041,11,8,4,7,3,2,0,0,0,39,39,0
36,4,27729,11,8,4,14,4,2,1,0,0,39,39,0
8,4,7306,1,6,2,14,0,4,1,81,0,39,31,1
10,4,22232,0,5,4,6,4,4,1,0,0,39,26,0
9,4,1545,9,12,2,10,0,4,1,0,0,39,39,0
1,0,4260,15,9,4,0,3,0,0,3,0,39,39,0
3,4,26587,11,8,4,12,3,4,1,0,0,39,39,0
26,4,21638,12,13,2,4,0,4,1,98,0,52,39,1
31,4,8395,15,9,2,1,0,4,1,0,0,39,39,1
2,4,17359,15,9,4,1,3,4,0,0,0,14,39,0
5,4,27093,15,9,2,14,0,4,1,0,0,47,39,1
13,4,12601,14,14,4,13,3,4,0,0,0,23,39,0
11,2,4336,9,12,4,10,1,1,0,0,0,39,39,0
36,4,24302,11,8,0,3,1,4,1,0,0,39,39,0
56,5,15441,9,12,2,12,0,4,1,0,0,49,39,1
27,4,16874,9,12,0,12,4,4,0,0,0,34,39,0
16,0,12574,11,8,2,0,3,4,0,0,0,19,39,0
17,2,27775,8,10,2,8,0,4,1,0,0,39,39,1
8,4,20707,9,12,4,8,1,4,0,0,0,36,39,0
16,4,4035,11,8,0,3,1,4,1,0,0,44,39,0
12,4,16680,0,5,4,10,1,4,1,0,0,39,39,0
26,7,4954,9,12,0,10,1,4,0,0,0,39,39,0
32,4,3740,15,9,4,8,1,4,0,0,0,59,39,0
21,4,1820,11,8,2,7,0,4,1,0,0,39,39,0
16,2,15222,15,9,4,1,4,2,0,0,0,17,39,0
24,1,17528,9,12,4,4,1,4,1,0,0,39,39,1
16,4,14908,9,12,2,1,5,4,0,0,50,39,39,1
4,4,28266,11,8,4,8,3,2,1,0,0,39,39,0
32,0,626,5,3,2,0,0,4,1,0,0,95,39,0
12,5,10823,11,8,2,8,0,4,1,0,0,39,39,0
26,4,18075,15,9,2,3,0,4,1,0,0,39,39,0
18,6,5925,11,8,0,3,3,0,1,0,0,14,39,0
16,4,24308,11,8,4,8,1,2,1,0,0,39,23,0
7,4,3072,15,9,4,14,3,4,1,0,0,39,39,0
20,7,11946,11,8,3,8,4,4,0,0,0,19,39,0
5,0,14166,8,10,4,0,3,1,1,0,0,19,39,0
7,4,26987,15,9,4,12,3,4,0,0,0,34,39,0
44,2,5171,11,8,6,1,4,4,0,15,0,34,39,0
4,0,5884,15,9,4,0,3,4,0,0,0,2,39,0
16,4,23122,15,9,2,3,0,4,1,0,0,39,39,0
34,4,11152,9,12,0,4,1,2,1,104,0,39,39,1
7,4,18305,9,12,4,4,1,4,0,0,0,49,39,0
42,4,4863,15,9,2,3,0,4,1,0,0,39,39,1
40,4,932,15,9,2,14,0,4,1,0,0,49,39,0
12,4,7344,7,11,2,13,5,2,0,0,0,39,39,0
7,4,18701,9,12,4,8,1,1,1,0,0,31,39,0
8,4,18032,9,12,4,4,3,4,1,0,13,39,39,0
9,4,2884,9,12,4,4,1,4,0,0,0,49,39,0
28,7,1065,12,13,2,10,0,4,1,0,0,59,39,1
20,4,1024,11,8,4,7,4,4,1,16,0,39,39,0
7,2,1272,9,12,4,14,3,4,1,0,0,19,39,0
29,5,18645,11,8,0,8,1,4,0,0,0,59,39,0
46,2,6111,9,12,4,10,1,2,0,0,0,20,39,0
30,0,7089,11,8,4,0,2,4,0,0,0,49,0,0
23,7,23177,9,12,0,1,4,2,0,0,0,39,39,0
25,5,108,12,13,0,4,4,1,1,0,68,59,19,1
12,0,4572,11,8,4,0,1,4,1,0,0,39,39,0
12,4,10964,9,12,4,7,1,4,1,0,0,39,39,0
27,4,5015,12,13,2,4,0,4,1,81,0,39,39,1
54,0,1011,9,12,2,0,0,4,1,102,0,29,39,1
9,4,13381,11,8,4,6,3,4,1,0,0,39,39,0
9,4,2351,11,8,4,1,4,2,0,0,0,29,39,0
40,6,21641,9,12,2,4,0,4,1,0,0,49,39,0
8,4,21894,9,12,2,1,0,4,1,0,0,54,39,1
40,1,22849,11,8,0,1,4,4,0,0,0,39,39,0
40,6,13902,11,8,2,5,0,4,1,0,0,59,39,0
26,4,7528,12,13,2,4,5,2,0,0,55,49,39,1
10,4,6017,11,8,5,3,4,2,1,0,0,39,39,0
9,4,1953,15,9,4,12,1,4,0,0,0,39,39,0
13,4,6169,0,5,2,14,0,4,1,0,0,54,39,0
8,4,26272,11,8,4,12,3,4,0,0,0,39,26,0
29,4,16169,12,13,2,10,0,4,1,0,0,34,39,1
45,4,2971,0,5,2,6,0,4,1,0,0,39,39,0
33,4,11930,11,8,2,7,0,4,1,0,0,49,39,0
0,4,10782,2,7,4,8,3,4,0,0,0,15,39,0
14,4,19585,3,1,2,7,0,4,1,0,59,39,26,0
20,4,18955,4,2,2,7,0,4,1,0,0,39,26,0
14,4,7599,11,8,4,12,3,2,0,0,0,39,39,0
23,5,6230,7,11,2,3,0,4,1,0,79,49,39,0
1,4,18989,1,6,4,12,3,4,0,0,0,9,39,0
24,7,24286,10,15,2,10,0,4,1,0,0,49,39,1
1,4,25410,1,6,4,8,3,4,1,0,0,15,39,0
13,4,19195,12,13,2,10,0,4,1,0,0,46,39,1
13,4,11232,8,10,4,3,3,4,1,0,0,39,39,1
17,4,5773,9,12,2,12,0,4,1,0,0,44,39,1
44,4,3265,15,9,0,1,1,4,0,0,0,39,39,0
31,4,226,11,8,0,4,1,4,1,0,0,39,39,0
5,4,10523,11,8,4,8,4,3,1,0,0,19,33,0
5,4,25837,11,8,4,1,2,4,0,0,0,39,39,0
29,4,11220,11,8,0,1,4,4,0,0,26,42,39,0
46,4,22041,9,12,4,1,1,4,1,0,0,39,39,0
14,4,12862,14,14,2,13,0,1,1,0,0,39,19,0
11,4,22620,12,13,4,10,1,4,1,0,0,49,39,0
49,0,18101,15,9,2,0,0,4,1,0,45,39,39,1
3,4,16335,11,8,4,3,1,4,1,0,0,39,39,0
24,4,813,11,8,4,1,1,4,0,0,0,39,39,0
1,4,7992,1,6,4,8,3,4,0,0,0,19,39,0
4,4,2781,11,8,4,12,1,4,1,0,0,54,39,0
46,6,27162,11,8,2,3,0,4,1,0,0,29,39,0
12,4,20742,15,9,4,3,4,4,1,0,0,39,31,0
6,4,17438,15,9,4,13,3,4,1,0,0,24,39,0
18,4,9455,11,8,2,14,5,4,0,0,51,27,39,1
0,2,23529,1,6,4,10,3,4,0,0,0,24,39,0
7,4,6538,9,12,4,8,1,4,1,0,0,39,39,0
23,4,22782,9,12,2,10,0,4,1,0,0,39,39,1
38,6,6313,11,8,2,3,0,4,1,0,0,59,39,0
1,4,3804,5,3,4,7,3,4,1,0,0,39,39,0
13,2,5024,8,10,0,1,3,4,0,0,0,39,39,0
2,4,1459,15,9,4,4,3,4,0,0,0,39,39,0
21,4,7198,11,8,2,12,0,4,1,0,0,54,39,1
5,4,13768,9,12,4,4,4,4,1,0,0,39,39,0
27,6,2121,15,9,2,5,0,4,1,0,0,95,39,0
11,4,1124,15,9,4,8,4,4,0,0,0,34,39,0
42,0,14943,12,13,2,0,0,4,1,0,0,34,39,1
27,4,6182,12,13,4,4,1,4,1,109,0,55,39,1
25,4,682,11,8,5,7,4,4,0,0,0,39,39,0
12,4,21471,4,2,4,8,2,4,0,0,0,39,8,0
45,4,476,11,8,2,14,0,4,1,0,0,39,39,0
4,4,17769,15,9,4,3,3,4,1,0,0,19,39,0
20,4,11552,11,8,4,14,2,1,1,0,0,39,0,0
9,4,11414,15,9,4,7,1,1,1,0,0,39,30,0
49,0,5036,8,10,6,0,1,4,0,0,0,39,39,0
16,4,19356,9,12,4,3,4,4,0,0,0,39,27,0
29,2,26563,2,7,2,8,0,4,1,0,0,34,39,1
39,4,11094,5,3,2,14,0,4,1,0,0,39,39,0
26,4,21617,11,8,2,1,0,4,1,0,0,39,39,0
28,4,15455,11,8,4,1,3,2,0,0,0,39,39,0
9,6,6036,11,8,2,4,0,4,1,0,0,24,39,0
24,4,18985,7,11,2,12,0,4,1,0,0,44,39,1
29,4,4039,9,12,5,13,4,4,0,0,0,39,39,0
18,2,5387,12,13,2,10,5,4,0,0,0,34,39,1
44,5,19372,9,12,5,12,1,4,0,0,0,29,39,0
36,2,9837,11,8,2,8,0,4,1,0,0,44,39,0
44,6,13347,14,14,2,10,0,4,1,0,0,49,39,1
60,6,17725,15,9,4,3,1,4,1,0,0,39,39,0
36,5,5052,10,15,2,10,0,4,1,0,0,39,39,1
31,6,25040,14,14,0,10,4,4,1,109,0,62,39,1
7,4,24482,9,12,2,10,0,4,1,0,0,39,39,1
3,4,23840,15,9,4,8,1,4,0,0,0,19,39,0
20,4,11287,11,8,4,6,1,4,1,0,0,39,39,0
14,4,1057,9,12,4,12,1,0,1,0,0,59,39,0
44,4,11553,11,8,2,14,0,4,1,0,0,19,39,0
4,4,25568,15,9,4,12,3,2,0,0,0,34,39,0
3,4,24562,11,8,4,8,4,4,1,0,57,39,39,0
13,4,11318,8,10,2,6,0,4,1,0,0,37,39,0
27,4,15768,9,12,2,4,0,4,1,0,0,39,39,1
