age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
-1,0,22717,11,8,4,8,1,2,1,0,0,39,39,0
16,0,-141,1,12,4,11,1,4,1,0,0,39,39,0
11,7,4662,11,9,4,0,4,2,0,0,0,39,39,0
20,4,2032,15,8,2,5,0,4,1,0,0,39,32,0
5,4,27109,11,8,0,8,3,4,0,0,0,28,39,0
37,4,-1129,11,12,2,4,1,4,1,0,0,39,32,0
10,8,22702,11,12,4,8,1,0,1,1,0,39,39,0
26,5,18154,9,8,2,7,0,4,1,1,0,39,39,0
34,4,19939,11,8,0,1,1,4,0,1,0,39,39,0
37,4,2773,4,8,4,8,1,4,1,0,0,14,32,0
47,7,-723,9,8,2,4,1,4,1,0,0,39,39,0
9,7,12918,9,8,0,6,1,4,1,1,0,39,39,0
11,4,23112,11,8,4,12,1,2,1,0,0,39,39,0
19,1,6039,9,9,4,5,1,4,1,1,0,24,8,0
36,4,6120,11,10,2,10,0,4,1,0,0,39,39,0
8,4,7998,9,8,0,10,4,4,1,0,0,61,39,0
33,4,21372,11,9,4,14,1,4,0,1,0,26,5,0
4,4,27543,11,8,4,1,1,4,1,0,0,60,39,0
23,6,13164,11,9,2,4,0,4,1,0,0,39,39,1
10,4,7372,15,8,4,14,3,3,0,1,0,21,39,0
21,4,2470,9,8,4,0,1,4,1,1,0,39,39,0
14,4,18997,11,6,4,0,1,4,0,0,0,6,39,0
53,4,2719,9,8,0,6,1,4,1,0,0,39,20,0
1,4,2156,11,1,0,12,3,4,0,1,0,39,33,0
26,4,6260,7,5,4,12,1,4,0,1,0,44,39,0
19,0,7438,11,12,2,4,0,4,1,0,0,60,39,1
35,6,6284,15,13,0,7,1,4,0,0,0,39,32,0
1,5,3310,15,10,5,10,5,4,1,0,0,39,39,0
24,7,4159,0,8,4,0,1,4,1,0,0,39,39,0
-3,4,12980,15,9,4,0,5,4,0,0,0,38,39,0
33,6,1585,15,8,4,8,1,4,0,1,0,64,39,0
8,4,16864,0,8,0,1,1,4,0,0,0,39,39,0
29,4,6093,4,8,4,1,4,4,0,0,0,39,39,0
35,6,7352,11,13,4,4,0,4,1,100,0,41,30,1
38,6,23310,0,4,2,3,0,4,0,0,0,39,39,0
47,4,5612,11,15,6,14,3,4,1,0,0,39,39,0
7,4,8145,1,12,2,8,2,4,1,0,0,45,39,0
31,4,8202,11,8,4,14,3,4,0,0,0,5,39,0
27,4,5171,7,8,0,10,3,4,0,0,0,39,39,0
4,6,16017,11,12,2,10,1,4,0,0,0,39,32,0
31,4,14925,9,4,2,8,0,4,1,0,0,39,39,0
53,4,26003,11,8,4,12,1,4,0,0,0,30,39,0
41,4,11191,8,10,0,10,5,4,0,0,0,26,8,0
11,4,2197,15,8,4,8,3,4,0,1,0,39,39,0
22,4,27537,11,8,2,10,0,4,1,0,0,49,39,1
-3,4,8292,11,8,4,3,1,4,0,66,0,39,39,0
13,8,805,1,4,4,0,3,4,1,0,0,49,39,0
6,4,2143,11,9,4,10,5,4,0,0,0,24,39,0
27,2,-38,9,9,2,10,0,4,1,-1,0,38,32,1
-1,4,16197,11,8,4,7,1,4,1,1,0,40,39,0
16,4,22931,11,11,2,5,5,4,1,0,0,6,39,0
27,6,2825,11,12,2,7,1,4,1,0,81,39,39,0
12,4,18938,11,8,0,3,0,4,1,-1,0,39,39,1
21,4,4849,15,9,0,8,3,4,1,1,0,38,0,0
27,4,16512,0,8,2,10,0,4,1,0,0,56,39,0
10,4,13709,9,13,2,3,0,4,1,0,0,39,39,0
3,7,23762,12,9,4,13,1,2,0,1,0,39,38,0
12,4,210,11,13,6,6,5,3,0,1,0,34,26,0
16,5,26501,11,8,2,10,0,4,1,0,0,49,39,1
14,4,5501,11,13,4,14,1,4,0,0,0,39,8,0
11,4,4789,11,8,4,12,1,4,0,0,0,39,39,0
36,8,21506,9,8,0,4,3,4,1,1,0,75,39,1
26,4,26333,8,13,2,4,0,4,1,0,0,43,13,0
20,6,18716,9,13,2,4,0,4,1,0,0,39,39,1
0,4,4149,11,8,0,12,3,2,0,0,0,39,39,0
29,4,1726,11,8,4,8,3,4,0,1,0,39,39,0
13,4,16519,14,8,2,5,0,4,1,0,0,39,39,0
29,4,18050,0,2,0,10,4,0,1,0,0,39,39,0
13,4,4283,1,7,1,11,2,4,0,0,0,47,26,0
39,6,3157,15,8,2,1,0,4,1,0,63,39,5,0
36,4,6396,11,13,3,13,3,4,0,0,0,39,39,0
17,4,14291,9,8,4,3,1,4,1,0,0,39,19,0
28,2,3000,0,8,4,1,1,2,1,0,0,39,39,0
7,3,16170,15,8,0,10,1,2,1,-1,0,47,39,0
8,4,3799,15,8,4,1,4,4,0,0,0,44,39,0
26,4,23785,9,5,6,6,5,4,1,1,0,17,0,0
29,7,22479,11,10,4,11,0,2,1,1,0,39,39,0
13,8,11741,15,11,2,3,1,4,0,1,0,39,40,0
8,4,1448,11,8,4,8,3,2,0,1,0,39,39,0
3,2,5269,11,5,4,8,1,4,0,-1,0,39,39,0
4,4,25756,0,3,0,0,1,4,0,0,0,39,30,0
26,4,24189,9,14,4,13,0,4,1,0,0,39,32,0
11,4,27951,8,10,4,10,1,4,0,0,0,39,0,0
36,6,14987,11,9,2,5,0,4,1,0,0,40,2,0
17,4,25242,0,8,0,3,1,4,0,0,0,39,39,0
28,4,4364,0,12,0,1,4,3,0,1,0,40,39,0
59,4,14254,9,8,2,8,0,4,1,0,0,39,39,0
20,1,7845,9,12,2,9,0,4,1,0,0,39,40,0
48,6,13812,9,12,2,10,0,4,1,127,0,49,39,1
3,4,3956,1,13,4,8,2,0,0,1,0,31,39,0
20,4,22431,11,9,4,0,3,4,0,0,0,39,39,0
42,4,6121,11,4,2,14,0,4,1,46,0,39,39,1
15,4,2572,14,14,4,7,3,2,0,0,0,39,39,0
36,2,26152,11,8,4,13,1,1,1,1,0,39,39,0
16,4,26405,1,8,6,1,1,0,1,1,0,39,39,0
34,4,15932,9,8,4,1,2,4,1,0,0,39,39,0
5,0,18291,2,2,0,7,5,4,1,0,0,40,39,0
24,2,1593,1,8,2,6,4,4,1,1,0,49,39,1
6,2,5191,4,10,2,10,0,4,0,39,0,39,39,0
7,4,7183,11,8,4,1,1,2,0,1,0,39,39,0
8,6,9909,9,8,2,10,0,4,1,0,0,39,24,0
18,4,25959,5,5,5,8,1,4,0,1,0,10,39,0
9,4,6335,11,8,4,1,3,2,0,1,0,39,39,0
17,4,-1099,6,8,0,1,3,2,0,0,0,39,39,0
41,1,14577,11,12,3,1,3,4,1,1,0,39,39,1
2,4,3501,11,8,3,13,1,4,0,96,0,26,39,0
9,4,25590,9,12,2,7,0,4,1,0,0,39,26,0
31,4,6306,11,8,0,13,0,4,1,0,0,39,39,0
38,6,5580,9,8,2,8,0,4,1,0,0,39,39,0
38,4,15979,11,6,3,0,1,4,0,1,0,5,0,0
13,6,2893,15,8,4,8,1,4,1,1,0,39,39,0
25,4,23554,15,9,0,12,5,4,0,1,0,39,0,0
5,4,20307,11,3,0,4,1,4,0,0,0,39,39,0
8,4,3689,11,8,5,9,1,4,1,0,0,42,39,0
55,4,4892,9,12,2,3,0,4,1,1,53,39,39,1
5,4,28165,4,8,4,1,4,4,0,0,0,43,39,0
17,4,12651,11,15,4,8,0,4,1,0,0,39,39,1
36,4,30103,0,10,2,7,4,4,1,0,0,39,0,0
31,4,6448,9,14,2,10,0,4,1,0,0,39,39,1
43,7,16846,9,8,2,11,4,4,1,0,0,42,39,0
16,6,12691,11,12,2,5,0,4,1,0,0,39,39,0
4,4,17364,9,8,5,4,5,4,1,0,0,39,39,0
36,4,9424,11,11,2,5,0,4,1,1,0,47,39,1
28,4,5059,14,9,4,1,1,4,0,0,0,28,39,0
41,4,23491,6,12,2,4,1,4,1,0,0,39,39,1
39,4,1095,9,9,2,3,0,4,1,0,0,25,39,1
25,0,22675,9,14,2,10,0,4,1,117,0,35,39,1
24,4,20002,9,8,2,10,0,4,1,0,0,47,39,1
16,4,4690,15,8,0,10,3,4,1,0,0,7,39,0
16,4,17198,15,9,4,12,3,2,1,1,0,47,39,0
15,4,12492,11,5,5,0,0,4,1,1,0,39,39,0
14,4,16430,11,8,5,12,1,4,0,-1,0,14,26,0
30,4,22340,15,10,2,10,0,2,1,0,0,39,26,1
20,4,9732,7,9,0,1,3,0,0,1,0,44,39,0
43,4,10230,11,8,4,13,1,4,1,1,0,50,39,0
10,7,4179,1,9,5,14,5,4,0,93,0,55,30,0
12,4,4649,9,9,4,8,3,2,0,0,0,39,26,0
36,4,24048,11,8,2,7,3,4,1,0,0,38,30,0
17,4,19414,9,14,2,6,0,4,1,0,0,39,33,0
35,4,27644,9,8,3,0,0,4,1,89,0,46,39,0
24,4,5055,9,8,2,10,0,4,1,0,0,39,39,1
25,4,2999,9,12,4,10,0,4,1,0,0,59,8,0
14,4,27432,11,10,2,13,5,4,1,0,0,39,39,0
13,6,9385,9,8,2,4,0,4,1,1,0,39,39,0
7,4,17064,11,8,4,1,1,1,1,0,0,10,39,0
5,2,10705,6,8,4,11,2,4,1,0,0,50,39,0
40,7,591,15,9,4,8,5,4,1,1,0,39,39,0
25,7,10342,9,8,4,8,1,4,0,0,0,39,39,0
10,4,12172,11,13,0,7,3,4,1,0,0,49,39,0
22,5,23234,9,12,2,4,0,4,1,108,63,39,39,1
8,4,18864,0,8,4,1,3,4,1,0,0,24,0,0
23,5,27543,6,12,2,14,0,4,1,72,0,39,39,1
6,7,6765,9,8,6,3,0,4,1,0,0,31,0,1
18,2,5250,11,13,4,10,0,1,1,0,72,58,39,1
24,6,30461,15,13,2,10,1,3,1,102,0,39,19,0
20,7,10712,9,6,4,1,0,4,1,0,0,39,5,0
5,4,13135,11,8,4,1,1,2,0,0,0,39,39,0
5,4,5413,11,9,4,0,4,4,0,0,0,14,39,0
4,4,11038,11,8,1,1,1,4,0,1,0,39,40,0
9,4,23146,11,5,4,1,3,4,1,0,0,39,39,0
4,4,4677,9,9,2,10,4,4,1,0,0,39,8,0
22,4,20622,10,8,0,13,1,4,1,0,0,39,39,0
20,4,23857,14,2,2,10,0,4,1,0,0,39,39,0
3,6,20818,8,8,0,6,1,4,0,0,0,48,5,0
22,4,24105,11,8,5,1,1,4,0,1,0,48,39,0
25,2,6298,11,5,3,10,3,4,0,0,0,39,22,0
4,4,20651,9,10,2,3,0,4,1,0,0,39,39,0
26,4,22464,7,3,6,12,4,4,1,0,0,45,39,0
26,7,10565,8,8,4,10,3,2,1,0,0,39,39,0
4,4,4740,9,7,1,4,1,2,0,0,0,56,39,0
-1,6,6160,9,11,5,8,5,4,1,0,0,27,39,0
55,2,-408,7,6,0,13,1,4,1,0,0,20,39,0
16,4,19782,11,10,0,1,1,4,0,0,0,42,39,1
31,4,16626,9,12,2,10,0,4,1,140,0,49,39,1
22,4,24083,11,8,2,10,0,4,1,0,0,39,39,0
27,5,11342,11,8,2,10,0,1,1,0,0,39,39,1
20,0,11356,5,12,0,1,1,4,0,0,0,39,39,0
5,4,10848,9,9,4,1,1,4,1,0,0,39,39,0
29,4,13916,11,8,0,5,3,4,0,0,0,39,39,0
40,4,25200,0,6,4,5,1,4,1,0,0,65,12,0
10,0,-884,11,8,4,0,1,4,1,0,0,38,26,0
8,4,-2121,8,6,4,1,3,4,0,0,0,39,39,0
32,4,8842,9,3,2,10,1,2,1,0,0,39,39,0
39,4,-551,11,8,4,1,3,2,0,1,0,39,39,0
24,4,25763,9,14,2,10,0,4,1,1,0,39,0,1
6,7,7782,11,9,0,6,2,4,0,0,0,39,39,0
27,4,18527,0,8,2,5,1,4,1,0,0,39,26,0
36,4,-633,15,6,3,8,5,4,1,89,0,39,39,0
19,1,22437,11,13,4,8,1,0,0,0,0,39,39,0
28,4,-153,11,9,4,8,4,4,1,0,0,33,39,0
22,4,2973,11,12,0,14,5,4,1,1,0,39,24,0
53,4,11441,9,12,2,12,0,4,1,0,0,50,39,1
11,2,3215,11,8,4,1,1,2,0,0,0,39,39,0
2,4,224,11,5,4,1,1,1,0,1,0,39,39,0
37,6,3397,1,8,4,0,1,4,0,0,0,48,30,0
4,0,14221,11,8,0,8,1,4,0,0,0,39,39,0
30,4,1595,11,8,6,1,1,4,1,0,0,33,24,1
32,4,16689,11,8,4,10,3,4,1,-1,0,39,0,0
55,4,13742,0,10,0,12,1,4,0,0,0,39,39,0
44,4,13467,11,7,0,10,3,4,0,0,0,39,39,0
20,5,26948,9,9,2,3,0,4,1,0,0,47,39,1
19,4,5075,15,6,3,1,1,4,0,1,0,39,30,0
22,2,10194,11,8,3,8,1,0,1,0,0,43,39,0
31,2,3583,10,12,2,10,0,2,1,0,0,49,39,1
6,3,2482,11,10,2,12,4,4,1,-1,0,66,39,0
34,4,5803,15,12,4,10,3,2,1,0,0,39,39,0
30,6,12642,11,6,2,14,0,4,1,1,0,39,26,0
12,4,14993,5,8,1,6,1,4,1,0,0,39,4,0
48,4,26556,11,9,4,11,5,1,0,1,0,30,39,0
29,4,4656,9,8,2,8,1,2,0,1,0,16,39,0
55,6,1746,9,10,2,10,0,4,1,1,0,39,39,1
7,7,3932,9,8,4,10,1,4,1,1,0,39,39,0
4,4,2325,11,8,2,6,3,1,1,0,0,49,0,0
18,0,16389,11,4,2,11,0,4,1,1,0,39,39,0
20,1,9944,9,10,2,10,0,4,1,0,0,39,39,1
12,4,23993,15,4,1,0,1,4,0,0,31,39,34,0
21,0,25124,8,12,2,10,4,1,1,1,0,39,22,0
25,2,5891,11,8,4,8,1,4,0,0,0,49,39,0
11,4,110,11,8,1,14,1,4,1,0,0,45,39,0
15,4,2150,11,12,2,12,5,4,1,0,0,92,0,0
30,6,15325,0,8,4,8,4,0,0,1,0,52,39,0
11,0,5135,11,9,0,4,3,4,0,0,0,65,39,0
3,0,-1094,11,8,4,8,5,2,0,1,0,40,39,0
52,1,2067,15,12,0,1,3,4,0,0,0,41,39,0
20,4,-1981,11,8,4,1,3,1,0,1,0,39,39,0
22,4,4753,9,7,2,6,0,4,1,1,0,39,39,1
23,6,15437,9,8,3,10,5,4,1,0,0,39,39,0
2,4,4368,11,9,4,8,3,4,0,0,0,11,39,0
23,4,23209,11,8,2,10,0,4,1,0,0,23,11,0
30,5,12960,15,10,2,7,0,4,1,0,0,50,36,1
37,4,-552,11,6,4,3,1,4,0,0,0,39,39,0
27,4,4873,0,9,0,14,4,2,1,0,0,39,39,0
32,4,15493,11,10,4,8,1,1,1,0,0,39,33,0
43,4,5937,11,8,0,8,3,2,0,0,0,17,39,0
34,4,-1208,11,8,4,1,1,4,0,0,0,14,8,0
12,4,4187,15,4,0,8,1,4,0,0,0,39,11,0
52,4,9718,9,8,6,0,1,4,0,76,0,39,39,0
8,4,23186,8,9,4,11,1,4,0,0,0,14,39,0
23,4,26190,11,8,0,8,1,4,0,0,0,26,39,0
26,4,7830,12,9,2,10,5,4,1,0,0,39,39,1
9,4,8599,9,12,4,1,4,2,0,1,0,39,39,0
7,4,7522,15,8,4,14,1,0,1,0,0,39,39,0
3,4,17784,9,10,5,1,1,4,1,0,0,39,24,0
20,4,13400,9,11,4,5,3,2,0,1,0,39,39,0
5,4,5821,5,9,0,1,5,4,0,0,0,39,39,0
39,4,27108,10,8,4,7,1,2,0,0,0,39,39,0
9,2,25399,15,12,3,3,2,4,1,0,0,39,39,0
8,0,19618,11,8,4,12,5,3,0,0,0,59,5,1
29,7,26462,9,8,2,10,0,4,1,1,0,49,39,1
24,4,15652,1,8,4,9,2,1,0,0,0,67,39,0
5,5,4394,8,8,4,4,0,4,1,0,54,38,39,1
13,4,3297,11,8,4,8,3,4,0,0,0,39,39,0
24,4,22934,11,8,2,7,0,4,1,0,0,48,39,0
33,4,5100,11,8,2,10,0,4,1,1,0,39,0,0
40,4,3082,10,8,4,1,1,4,1,0,0,39,39,0
3,4,4915,11,8,4,7,0,1,1,0,0,39,9,0
24,4,6669,9,8,2,8,0,4,1,103,0,39,39,0
34,7,11979,8,8,2,0,3,4,1,1,0,39,39,0
0,7,8267,7,12,2,7,3,4,1,0,52,8,39,1
13,4,29115,7,9,4,8,1,4,1,0,0,39,0,0
25,1,28399,11,9,2,4,0,4,1,0,0,39,39,1
29,4,7272,11,8,4,8,3,4,0,0,0,39,39,0
27,4,15656,0,9,2,10,0,4,1,1,0,60,39,0
12,4,-3146,4,9,0,1,1,4,1,1,0,39,39,0
14,4,1213,12,8,4,7,1,4,1,1,0,34,39,0
24,4,7933,2,15,2,10,0,4,1,0,0,39,39,0
17,6,2714,11,8,0,3,5,4,1,1,0,55,9,0
14,4,7064,11,8,2,7,0,4,1,0,0,40,39,0
23,1,19053,9,8,2,4,0,4,1,0,0,38,39,0
4,7,5001,11,8,5,10,5,4,0,1,0,48,39,0
0,4,11768,15,9,4,8,3,0,0,0,0,60,39,0
22,2,20745,5,8,0,10,0,4,1,0,0,53,39,0
5,4,16332,11,11,4,0,3,4,0,62,0,31,39,0
15,4,3566,15,8,4,12,1,4,0,0,0,39,39,0
23,4,18686,8,10,2,4,0,4,1,97,0,48,39,1
18,4,17589,11,8,0,1,1,4,0,0,0,39,39,0
18,3,20071,11,12,2,6,2,3,1,0,0,30,39,0
19,4,24172,14,8,2,0,0,4,1,77,0,39,39,1
52,4,22688,15,8,4,10,0,4,1,108,0,13,35,0
32,4,7040,7,9,2,10,0,4,1,1,0,6,39,1
21,4,7150,7,8,4,13,1,4,0,1,0,39,26,0
7,4,18663,11,14,4,10,0,4,1,0,0,45,39,1
19,4,6552,11,8,4,1,1,4,0,1,0,40,39,0
8,0,21336,11,8,4,12,1,4,0,1,0,39,39,0
23,5,12322,9,8,2,8,0,4,1,68,0,39,39,0
17,4,-19,11,10,2,1,5,4,0,0,0,39,39,1
19,4,26397,8,8,4,2,0,3,1,0,0,53,0,0
22,4,8822,11,8,4,14,1,4,1,0,0,51,3,0
12,4,13082,11,8,4,14,1,4,1,0,0,39,39,0
11,4,24633,11,4,4,10,0,4,0,0,0,39,6,0
33,6,21598,11,15,2,10,0,4,1,0,0,48,39,1
43,4,788,11,10,4,11,1,4,1,85,0,47,39,0
26,4,937,0,12,3,3,0,4,1,0,0,39,39,0
32,4,4583,9,12,5,10,0,4,1,1,0,54,39,0
19,6,5562,9,8,2,3,1,4,0,1,0,39,39,0
25,1,19465,9,13,2,10,0,4,1,0,0,48,39,1
22,4,15531,0,14,4,3,1,4,1,0,0,13,39,0
18,4,24715,9,8,0,13,1,2,1,1,0,39,39,0
27,7,17332,11,8,2,10,4,4,1,0,37,39,39,1
-1,4,10175,11,8,4,1,1,4,0,0,0,14,11,0
11,4,4126,11,8,3,6,1,1,0,0,0,38,39,0
18,4,3232,9,5,4,0,2,4,1,0,0,39,39,0
24,4,782,11,8,0,1,4,4,1,0,0,39,39,0
49,7,3742,9,12,2,10,0,4,1,111,0,39,39,1
18,4,16343,7,5,6,11,0,4,1,0,0,48,39,1
30,2,24468,11,12,2,4,0,4,1,1,0,75,39,1
20,6,23448,9,8,2,4,0,1,1,1,0,55,39,0
27,7,14014,0,8,4,3,4,4,1,0,0,39,39,0
3,4,4696,11,8,4,8,1,4,0,0,0,10,39,0
40,4,8411,9,8,2,6,1,4,1,1,0,39,39,0
4,4,9432,11,0,4,8,1,1,0,0,0,81,39,0
0,7,239,11,2,3,3,3,4,1,1,0,38,39,0
5,4,12752,8,12,3,8,5,2,0,0,0,39,19,0
5,4,12176,11,10,0,8,3,2,0,0,0,12,39,0
5,4,3507,15,5,4,1,3,4,0,0,49,39,39,0
27,4,8332,5,8,2,4,4,2,1,0,0,74,39,0
7,1,3282,11,9,0,6,1,4,0,0,0,39,39,0
15,4,30228,9,8,2,4,0,4,1,0,0,50,39,1
36,6,4867,14,3,0,1,3,4,0,1,0,39,39,0
16,4,22114,9,15,2,10,0,4,1,1,0,39,39,1
21,4,21389,9,8,2,11,0,4,1,0,0,20,39,0
10,5,5551,15,12,2,4,5,3,1,0,0,35,39,0
14,4,26835,11,9,2,13,0,4,0,0,0,39,39,1
30,4,22434,15,9,4,1,3,2,0,0,0,39,39,0
8,4,835,0,8,4,7,1,4,1,0,0,39,39,0
21,0,8118,15,10,4,0,2,4,0,0,0,40,39,0
22,4,9601,9,8,6,10,0,4,0,0,48,39,39,0
2,4,26234,11,9,2,0,0,4,0,0,0,52,39,0
22,0,23131,7,13,2,4,0,4,1,0,0,39,39,1
46,4,17858,11,9,4,8,0,4,1,0,0,39,39,0
27,4,4378,2,8,0,12,3,1,1,0,0,39,26,0
22,4,15934,11,8,4,1,1,2,0,0,0,39,39,0
25,6,21186,9,13,2,14,0,4,1,1,0,39,39,1
23,4,23924,11,8,4,8,5,4,0,1,0,39,39,0
4,4,2343,15,14,0,1,1,3,1,0,0,10,39,0
37,8,3460,9,5,4,8,4,4,1,100,0,42,39,0
14,4,10770,11,9,2,4,0,4,1,1,0,68,39,1
34,4,2697,9,8,4,11,5,1,0,0,0,39,39,0
7,2,13666,10,10,2,10,0,1,1,78,0,39,39,0
10,7,3810,9,8,0,1,1,4,1,1,0,40,39,0
15,4,7833,1,8,4,8,3,4,0,0,0,39,39,0
29,4,4440,11,9,2,1,0,4,1,0,0,39,26,0
3,4,14169,9,8,2,10,0,4,1,1,0,49,39,0
21,5,25576,8,12,2,5,0,4,1,1,0,49,39,1
12,6,6733,11,15,2,4,0,4,1,105,0,39,39,1
33,0,7146,3,8,0,1,4,4,0,0,0,39,39,0
20,4,17457,9,13,2,3,0,4,1,0,0,49,39,1
17,2,10576,1,10,0,11,0,4,1,0,0,39,39,0
16,4,5125,9,12,2,10,0,4,1,116,0,47,39,1
19,4,8864,11,5,2,10,0,4,1,0,0,39,39,1
15,4,7024,12,7,2,10,0,4,1,1,0,28,39,1
19,4,2471,2,8,3,12,0,4,1,1,0,40,39,1
21,4,-1647,3,8,3,1,1,4,1,0,0,38,39,0
37,7,25794,0,10,4,0,1,4,0,0,0,25,39,0
21,6,5416,9,8,0,9,0,4,1,0,0,39,39,1
5,4,26547,11,8,4,14,3,2,0,1,0,39,39,0
3,4,9972,11,8,4,8,1,2,1,1,0,39,39,0
27,6,2826,5,9,2,12,1,4,0,1,0,48,29,0
-2,4,20295,3,8,4,1,3,4,0,1,0,39,24,0
24,4,11934,15,8,2,10,0,4,1,0,70,50,39,1
34,4,24154,9,8,2,4,0,4,1,0,0,54,39,1
21,7,1525,9,11,4,8,1,4,1,0,0,38,39,0
3,4,18134,15,5,4,1,3,4,0,1,0,39,39,0
-1,4,1505,15,10,4,8,1,4,1,0,0,39,26,0
3,4,30266,11,9,4,6,5,4,0,1,0,56,39,0
19,4,3117,11,9,6,10,0,2,1,0,0,39,0,0
30,4,13645,11,8,2,10,0,4,1,30,0,38,39,1
39,4,-368,9,12,2,10,0,4,1,1,0,39,26,1
42,4,13056,8,8,4,1,1,4,0,0,0,40,26,0
37,4,-1845,8,13,2,7,3,4,1,0,0,23,3,0
20,5,11247,12,5,2,14,0,4,1,60,0,22,39,0
34,6,12224,11,8,4,3,1,4,0,1,0,39,34,0
23,4,27922,9,13,2,10,0,4,1,1,0,49,39,0
6,3,16564,15,8,0,3,1,1,0,0,0,39,39,0
9,7,1483,11,8,4,1,3,2,0,0,0,39,39,0
18,4,20015,11,8,4,10,0,4,1,0,0,48,39,0
21,1,14312,12,9,2,10,0,4,1,127,0,39,39,0
-2,4,13381,9,8,0,5,1,0,0,0,0,31,39,0
25,4,14729,15,9,4,12,1,2,0,0,0,39,39,0
6,4,16594,11,8,0,8,4,4,0,1,0,39,39,0
18,4,18199,10,8,3,10,1,4,1,0,0,39,39,0
47,7,1760,9,8,0,10,3,4,1,0,0,39,39,0
22,4,17019,11,12,2,10,0,4,1,0,0,38,39,1
27,4,21564,11,7,4,8,1,1,0,0,0,9,26,0
9,4,1979,11,8,4,6,3,4,0,0,0,36,39,0
25,4,-2844,11,8,0,1,1,4,0,0,0,38,39,0
14,4,4275,1,9,4,1,1,4,0,1,0,39,33,0
4,2,16567,14,9,0,7,1,1,1,0,0,34,39,0
-1,4,5458,11,8,5,8,4,4,0,0,0,37,39,0
32,4,10814,9,12,2,10,0,4,1,108,0,54,39,1
40,5,17001,9,8,2,5,0,4,1,0,0,39,39,1
31,4,5369,9,13,4,8,2,4,0,0,0,49,39,0
19,0,10769,5,2,4,11,4,4,0,0,0,39,39,0
35,4,24174,11,8,4,14,1,4,1,0,0,39,26,0
3,4,28126,6,8,4,12,3,4,0,-1,0,38,39,0
30,6,14077,4,5,4,4,1,1,0,0,0,39,0,0
7,0,27815,15,8,2,7,0,4,1,0,0,39,39,0
8,4,15998,11,8,0,13,3,4,0,1,0,6,39,0
13,4,6051,11,8,1,0,1,4,0,0,0,39,39,0
3,4,-215,15,8,0,10,1,4,1,0,0,40,39,0
3,4,28630,11,12,0,12,3,2,0,0,0,38,39,0
5,0,5590,9,12,2,6,5,4,1,0,0,39,39,0
32,4,-252,11,6,3,0,3,4,0,0,0,39,39,0
27,4,22603,9,12,2,14,0,4,1,0,0,21,17,1
39,2,13393,7,8,4,5,3,4,1,0,0,39,39,0
11,0,25842,15,6,4,1,4,4,0,0,0,39,39,0
-4,4,31652,11,9,4,7,4,4,1,0,0,39,39,0
16,4,6698,9,8,0,8,4,4,1,1,0,39,39,0
16,4,23004,2,8,2,7,0,4,1,0,0,68,39,0
25,4,4821,7,8,2,4,4,4,1,1,0,39,39,0
29,4,24687,14,8,2,10,0,4,1,0,0,49,0,1
16,4,13347,8,8,0,12,2,0,1,0,0,29,39,0
19,2,23943,15,6,2,10,0,4,1,1,0,16,8,1
24,4,26722,9,10,2,10,0,4,1,90,0,27,39,1
5,4,3149,15,8,4,0,1,4,0,0,0,39,39,0
35,4,20394,8,8,2,6,1,4,1,0,0,39,32,0
11,2,18143,6,8,2,3,4,4,1,1,0,18,39,0
31,4,10318,11,8,2,1,3,4,0,1,0,39,39,0
35,4,9794,14,8,2,12,5,4,0,-1,0,39,39,0
27,2,3822,10,9,2,10,0,4,1,1,0,40,39,1
47,6,25881,8,5,2,1,1,2,0,0,0,28,26,0
18,4,27253,6,8,4,14,3,4,0,0,0,39,39,0
31,4,1738,8,12,6,5,4,4,0,0,0,39,39,0
15,4,1328,15,8,4,0,3,1,0,1,0,39,39,0
15,6,12571,12,13,2,4,0,4,1,58,0,38,39,1
19,5,13224,11,8,4,10,0,1,1,0,0,39,0,0
21,4,25250,9,9,2,10,1,4,1,0,40,39,39,1
37,0,2866,15,5,4,7,4,2,1,0,0,38,24,0
15,4,22494,9,14,2,10,0,4,1,109,19,39,39,1
33,3,11189,4,12,0,8,5,4,1,1,0,49,5,0
43,4,13523,11,8,6,10,3,4,1,0,0,39,32,0
13,4,24713,15,9,3,10,4,4,1,0,0,39,39,0
23,6,1822,9,13,2,4,0,4,1,102,0,53,39,1
47,4,8503,8,8,4,4,4,4,1,0,0,39,39,0
33,0,17119,15,15,1,8,1,4,0,1,0,40,11,0
14,4,6974,11,2,4,3,3,4,1,1,0,48,39,0
11,1,18715,8,13,2,4,0,4,1,98,0,39,39,1
32,4,2364,1,12,4,10,4,4,0,0,0,39,39,0
14,2,20405,9,8,4,10,1,2,1,0,0,15,3,0
-1,4,789,15,8,5,1,1,1,0,0,0,38,39,0
51,4,8969,9,10,2,3,0,4,1,30,0,39,39,1
16,6,11965,5,8,4,7,1,4,1,0,0,48,39,0
33,4,13284,11,12,2,7,3,4,1,1,0,39,0,0
2,4,4092,7,5,4,0,1,4,1,-1,0,39,39,0
10,4,920,15,8,4,8,5,4,0,0,0,39,40,0
48,6,472,15,9,4,8,3,4,1,0,0,39,39,0
38,5,477,9,10,2,10,0,4,1,-1,0,39,39,1
32,4,7284,15,8,2,6,0,4,1,95,0,43,39,1
