age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
51,6,14708,11,8.0,2,5,0,4,1,0.0,0,19,38,0
19,4,4232,1,6.0,2,4,0,4,1,0.0,24,39,38,0
38,4,1279,9,12.0,6,5,3,1,1,0.0,0,39,38,0
15,4,11406,8,10.0,0,1,1,4,1,0.0,0,39,38,0
9,4,1551,15,9.0,0,1,1,4,0,0.0,0,39,38,0
9,4,12398,11,8.0,4,7,1,4,1,0.0,0,39,38,0
37,7,11332,8,10.0,2,11,0,4,1,0.0,0,39,38,0
40,4,13857,9,12.0,0,4,1,4,0,0.0,0,44,38,0
19,4,14994,11,8.0,2,3,0,4,1,0.0,0,24,38,0
13,4,8769,15,9.0,0,12,1,4,1,0.0,0,57,38,0
34,4,13780,11,8.0,0,1,4,4,0,0.0,71,39,38,0
36,7,3819,11,8.0,2,11,0,4,1,0.0,0,39,38,0
18,4,10727,9,12.0,2,12,0,4,1,0.0,0,41,38,0
1,4,4102,1,6.0,4,12,3,4,0,0.0,0,48,38,0
10,4,2784,11,8.0,4,12,3,1,1,0.0,0,39,38,0
30,6,1375,15,9.0,3,4,1,4,0,0.0,0,59,38,0
13,4,6231,9,12.0,4,4,1,4,1,0.0,0,41,38,0
58,6,338,11,8.0,2,5,0,4,1,55.0,0,39,38,0
15,4,2943,11,8.0,2,3,0,4,1,33.0,0,39,38,0
11,4,8509,11,8.0,2,3,0,4,1,0.0,0,39,38,0
25,4,6079,11,8.0,0,7,1,4,1,0.0,0,54,38,0
32,6,12434,5,3.0,2,5,0,4,1,0.0,0,49,38,0
30,4,44,11,8.0,0,8,1,4,0,0.0,0,39,38,0
52,6,5398,11,8.0,2,5,0,4,1,0.0,0,39,38,0
9,4,12113,11,8.0,4,8,1,4,1,0.0,0,59,38,0
30,4,6598,1,6.0,0,8,4,4,0,0.0,0,14,38,0
12,4,13388,9,12.0,4,12,1,4,0,0.0,0,59,38,0
20,4,3893,4,2.0,2,3,0,4,1,0.0,82,59,38,0
19,4,9473,13,0.0,0,8,1,3,1,0.0,0,69,25,0
6,4,4537,11,8.0,4,8,1,4,0,0.0,0,34,38,0
20,4,11651,11,8.0,2,14,0,4,1,0.0,0,39,38,0
45,5,67,11,8.0,6,12,1,4,0,0.0,0,14,38,0
5,1,9921,11,8.0,4,1,2,4,1,0.0,0,39,38,0
23,4,2273,11,8.0,2,6,0,4,1,0.0,0,39,38,0
26,4,10753,11,8.0,0,7,3,4,0,0.0,0,39,5,0
1,0,3582,1,6.0,4,0,3,4,1,0.0,0,11,38,0
45,4,2306,0,5.0,0,10,4,4,0,0.0,0,39,38,0
33,5,2963,14,14.0,2,10,0,1,1,0.0,0,39,18,0
27,4,7556,12,13.0,0,12,1,4,1,0.0,0,23,19,0
3,4,11577,15,9.0,4,12,3,4,0,0.0,0,5,38,0
1,0,6476,15,9.0,4,0,3,4,0,0.0,0,15,38,0
49,6,8551,14,14.0,4,10,1,4,1,0.0,0,19,0,0
44,0,1628,11,8.0,2,0,0,4,1,0.0,0,36,38,0
10,4,14076,7,11.0,4,8,1,4,1,0.0,0,29,38,0
25,4,619,15,9.0,0,3,1,4,1,51.0,0,39,38,0
6,4,5314,11,8.0,5,6,2,4,0,0.0,0,39,38,0
21,4,13396,5,3.0,2,5,0,4,1,63.0,0,78,31,0
3,4,6943,11,8.0,4,6,3,4,1,0.0,0,39,38,0
21,4,6890,11,8.0,2,3,0,4,1,0.0,0,44,38,0
12,6,2118,1,6.0,2,8,5,4,0,0.0,0,4,38,0
10,4,6031,11,8.0,2,8,0,4,1,0.0,0,39,38,0
14,4,9536,11,8.0,2,8,0,3,1,0.0,0,39,38,0
16,2,3923,9,12.0,0,11,4,4,0,0.0,0,59,11,0
9,4,5016,7,11.0,2,10,5,4,0,0.0,0,71,38,0
35,4,9260,9,12.0,3,4,1,4,0,0.0,0,41,38,0
34,4,1314,11,8.0,3,8,4,4,0,0.0,0,39,38,0
45,0,8251,11,8.0,2,0,0,4,1,0.0,0,39,38,0
17,4,7280,11,8.0,4,6,1,4,1,0.0,0,39,38,0
4,4,13700,15,9.0,4,10,1,4,0,0.0,0,39,38,0
29,2,5971,12,13.0,6,4,4,2,0,0.0,0,34,38,0
35,2,12539,9,12.0,2,10,0,2,1,0.0,0,39,38,0
1,4,8821,1,6.0,4,12,3,2,0,0.0,0,7,38,0
31,4,9285,11,8.0,4,13,4,2,0,0.0,0,32,22,0
21,4,14331,8,10.0,0,13,1,4,0,0.0,0,35,38,0
30,4,4859,11,8.0,5,1,4,4,0,0.0,0,39,38,0
16,4,8145,5,3.0,2,7,0,4,1,0.0,0,39,38,0
23,7,6366,15,9.0,0,1,1,2,0,0.0,0,34,38,0
4,7,1114,15,9.0,4,8,3,4,0,0.0,0,10,38,0
22,4,2387,11,8.0,0,6,3,4,1,0.0,0,39,38,0
36,4,11109,15,9.0,5,1,3,4,1,0.0,0,39,5,0
16,4,12512,11,8.0,0,3,1,4,1,0.0,69,78,38,0
10,4,3805,11,8.0,4,7,4,2,0,0.0,0,34,38,0
20,4,4497,9,12.0,3,4,1,4,0,0.0,0,39,38,0
11,4,10496,15,9.0,2,1,0,4,1,0.0,0,39,38,0
6,4,14681,11,8.0,4,6,3,4,1,0.0,0,49,38,0
7,4,10926,9,12.0,4,10,1,4,1,0.0,0,38,38,0
12,4,2925,11,8.0,0,12,1,4,0,0.0,0,33,38,0
4,4,5580,0,5.0,2,5,0,4,1,0.0,0,29,38,0
14,4,3017,8,10.0,0,3,4,4,1,0.0,0,39,38,0
37,2,4647,0,5.0,2,11,0,4,1,0.0,0,44,38,0
9,4,10958,11,8.0,2,7,0,4,1,0.0,0,59,38,0
28,4,10119,11,8.0,6,3,1,4,0,0.0,0,39,38,0
33,7,2246,12,13.0,6,10,4,4,0,0.0,0,59,38,0
41,0,6970,9,12.0,0,0,1,4,1,0.0,0,24,38,0
22,4,13641,11,8.0,2,12,5,4,0,0.0,0,35,38,0
7,4,14348,15,9.0,4,1,1,4,0,0.0,0,39,38,0
48,5,10402,9,12.0,4,4,1,4,1,0.0,0,39,38,0
25,4,12085,11,8.0,0,8,1,4,0,0.0,0,39,38,0
23,2,3400,12,13.0,2,10,0,4,1,0.0,0,39,38,0
15,4,10643,15,9.0,2,7,0,4,1,0.0,0,49,38,0
39,4,6980,0,5.0,2,6,0,4,1,0.0,0,39,38,0
4,4,9735,0,5.0,4,1,1,4,0,0.0,0,38,38,0
12,4,1914,15,9.0,4,13,1,4,0,0.0,0,39,38,0
26,4,11075,11,8.0,5,1,1,2,0,0.0,0,31,38,0
10,4,8506,11,8.0,4,3,3,2,1,0.0,0,39,38,0
33,4,2682,11,8.0,2,1,0,4,1,0.0,0,31,38,0
1,4,3273,1,6.0,4,6,3,4,1,0.0,0,4,38,0
13,4,6907,10,15.0,4,10,1,4,0,0.0,0,14,38,0
4,4,14064,11,8.0,4,1,3,4,0,0.0,0,34,38,0
23,4,4179,8,10.0,4,10,1,4,1,0.0,0,41,38,0
28,4,7365,11,8.0,0,12,3,4,0,0.0,0,39,38,0
5,4,10502,15,9.0,4,1,4,2,0,0.0,0,36,38,0
45,0,8090,15,9.0,2,0,0,4,1,0.0,0,14,38,0
2,0,8038,15,9.0,4,0,3,4,0,0.0,0,24,38,0
34,4,5860,15,9.0,0,4,1,4,0,0.0,0,35,38,0
11,4,12114,11,8.0,2,12,0,4,1,0.0,29,59,38,0
13,4,5771,11,8.0,2,7,0,4,1,0.0,0,44,38,0
43,5,13343,15,9.0,2,3,0,4,1,0.0,0,19,38,0
30,4,10353,4,2.0,5,12,4,4,0,0.0,0,39,25,0
1,4,14633,1,6.0,4,1,3,4,0,0.0,0,14,38,0
29,4,4594,1,6.0,0,7,4,0,1,0.0,0,42,11,0
9,1,1127,9,12.0,4,13,1,3,1,0.0,0,59,38,0
2,4,14289,15,9.0,4,12,3,4,1,0.0,0,39,38,0
16,1,5917,7,11.0,4,1,4,2,0,0.0,0,39,38,0
18,2,4510,11,8.0,2,14,0,4,1,0.0,0,39,38,0
35,4,7093,9,12.0,0,1,1,4,0,0.0,0,39,38,0
17,2,8848,15,9.0,0,11,4,2,0,0.0,0,39,38,0
25,4,4204,11,8.0,2,7,0,4,1,0.0,0,39,38,0
19,4,6878,1,6.0,0,8,1,4,0,0.0,0,39,38,0
30,1,2608,9,12.0,3,4,1,4,0,0.0,0,39,38,0
28,4,7141,11,8.0,4,6,2,4,1,0.0,0,39,38,0
47,4,12255,11,8.0,5,7,4,2,0,0.0,0,39,38,0
29,6,11256,9,12.0,4,10,1,2,1,0.0,0,22,38,0
32,4,11304,11,8.0,2,3,2,4,1,0.0,0,39,26,0
45,8,5948,15,9.0,2,1,5,4,0,0.0,0,15,38,0
8,4,9457,5,3.0,2,6,0,4,1,0.0,0,39,25,0
52,0,2348,11,8.0,2,0,0,4,1,0.0,0,4,38,0
21,4,14646,11,8.0,0,8,1,4,0,0.0,0,71,38,0
1,4,14016,11,8.0,4,8,1,4,1,0.0,0,29,38,0
7,4,5182,9,12.0,4,4,1,4,1,0.0,0,39,38,0
2,4,11213,11,8.0,4,1,3,4,0,0.0,0,19,38,0
20,6,9210,11,8.0,2,12,0,4,1,0.0,0,44,38,0
3,4,4346,15,9.0,4,1,3,4,0,0.0,0,19,38,0
11,4,9925,11,8.0,2,7,0,4,1,0.0,0,39,38,0
20,4,8550,11,8.0,2,3,3,4,1,49.0,0,39,38,0
1,0,13565,1,6.0,4,0,4,2,0,0.0,0,49,38,0
18,4,112,1,6.0,4,8,4,0,1,0.0,0,39,38,0
25,6,7645,7,11.0,2,12,0,4,1,0.0,0,39,0,0
20,2,7777,11,8.0,5,11,1,4,1,0.0,53,34,38,0
1,4,10646,11,8.0,4,12,1,4,1,0.0,0,39,38,0
34,4,12397,11,8.0,6,14,4,4,1,0.0,0,39,38,0
15,4,12567,15,9.0,2,12,0,4,1,0.0,0,49,38,0
14,4,3921,9,12.0,4,4,1,4,0,0.0,0,39,38,0
26,4,11207,11,8.0,2,14,0,4,1,0.0,0,49,38,0
28,5,9471,7,11.0,0,4,1,4,0,0.0,25,39,38,0
1,4,13480,1,6.0,4,8,2,2,0,0.0,0,23,38,0
4,2,9664,1,6.0,4,8,3,2,1,0.0,0,24,38,0
23,4,9204,1,6.0,2,6,0,4,1,0.0,0,39,38,0
12,4,7205,15,9.0,4,4,1,4,1,0.0,0,44,38,0
25,4,3392,11,8.0,2,7,5,4,0,0.0,0,39,38,0
5,4,850,15,9.0,2,4,5,4,0,0.0,0,39,38,0
5,1,11774,15,9.0,4,1,1,4,0,0.0,0,39,38,0
10,4,8804,9,12.0,0,1,1,4,0,0.0,0,34,38,0
8,4,617,9,12.0,4,10,1,4,0,0.0,0,49,38,0
4,4,10381,15,9.0,4,1,3,4,0,0.0,0,19,38,0
46,4,12475,11,8.0,0,11,1,4,1,0.0,0,39,38,0
29,4,7978,15,9.0,4,4,4,4,0,0.0,0,44,38,0
18,4,8180,5,3.0,2,3,0,4,1,0.0,0,39,38,0
17,4,14787,11,8.0,2,12,0,4,1,0.0,0,59,38,0
33,4,8606,2,7.0,0,6,4,4,1,0.0,0,39,38,0
20,0,12762,11,8.0,0,0,1,4,0,0.0,0,29,38,0
17,4,6721,15,9.0,0,1,4,4,0,0.0,0,29,38,0
18,4,13948,6,4.0,0,3,1,4,1,0.0,0,44,38,0
33,4,8288,11,8.0,0,6,1,4,1,0.0,53,37,38,0
14,4,10384,11,8.0,4,7,1,4,0,0.0,0,39,38,0
5,4,4908,8,10.0,4,8,3,4,1,0.0,0,29,38,0
54,2,10544,11,8.0,6,4,2,4,0,0.0,0,32,38,0
14,4,7206,9,12.0,2,10,0,4,1,0.0,0,39,38,0
24,4,11456,6,4.0,2,7,0,4,1,0.0,0,39,25,0
7,4,10883,11,8.0,2,5,0,4,1,0.0,0,54,38,0
50,0,4197,15,9.0,2,0,0,4,1,0.0,0,7,38,0
16,4,7866,8,10.0,2,12,0,4,1,0.0,0,39,38,0
9,4,4774,1,6.0,4,4,1,2,1,0.0,0,49,38,0
8,4,10755,9,12.0,4,12,1,4,1,0.0,0,39,38,0
10,7,11345,15,9.0,2,14,0,4,1,52.0,0,39,38,0
5,4,1610,11,8.0,2,12,0,2,1,0.0,0,39,38,0
8,4,4050,9,12.0,4,10,1,4,0,0.0,0,39,38,0
24,4,1537,9,12.0,0,10,3,4,0,0.0,0,39,38,0
10,4,11973,11,8.0,2,1,0,4,1,56.0,0,44,38,0
30,7,5348,11,8.0,0,1,4,4,1,0.0,0,37,38,0
6,4,4570,8,10.0,4,1,4,4,0,0.0,0,39,38,0
63,2,1975,3,1.0,6,5,1,1,1,7.0,0,19,29,0
17,4,13887,11,8.0,2,13,0,4,1,0.0,0,39,38,0
32,4,5348,11,8.0,5,6,1,4,1,0.0,0,39,38,0
4,0,11337,15,9.0,2,0,0,4,1,0.0,0,39,38,0
25,4,9612,4,2.0,5,1,2,4,1,0.0,0,39,8,0
14,4,2776,11,8.0,2,7,5,4,0,0.0,0,54,38,0
29,4,7785,11,8.0,0,14,1,4,1,0.0,0,39,38,0
4,4,559,11,8.0,4,11,1,2,1,0.0,0,10,38,0
2,4,14387,11,8.0,4,8,3,4,1,0.0,0,19,38,0
56,0,7804,9,12.0,2,0,0,4,1,0.0,0,39,38,0
49,0,5050,8,10.0,2,0,0,4,1,0.0,0,44,38,0
12,4,4493,1,6.0,5,8,3,2,0,0.0,0,39,38,0
5,0,739,15,9.0,4,0,3,4,1,0.0,0,39,38,0
8,4,12122,11,8.0,4,8,1,4,1,0.0,0,64,38,0
44,4,8251,0,5.0,6,5,4,4,1,0.0,0,19,38,0
24,7,7071,8,10.0,2,13,0,4,1,0.0,0,39,38,0
20,4,8658,15,9.0,6,8,1,4,0,32.0,0,39,0,0
21,4,1519,7,11.0,2,3,0,4,1,0.0,0,44,38,0
3,4,7030,11,8.0,4,3,3,4,1,0.0,0,39,38,0
45,4,14955,11,8.0,2,12,0,4,1,0.0,0,43,38,0
6,4,14477,9,12.0,4,12,1,4,1,0.0,0,24,38,0
25,6,2576,8,10.0,2,4,0,4,1,0.0,0,49,38,0
24,7,3293,12,13.0,2,4,5,2,0,0.0,0,39,38,0
30,0,12649,8,10.0,0,0,1,4,0,0.0,0,39,38,0
4,1,6572,2,7.0,4,1,3,2,1,0.0,0,24,38,0
16,4,3858,11,8.0,2,4,0,4,1,0.0,0,39,38,0
13,4,2840,15,9.0,2,3,1,4,1,0.0,0,39,25,0
38,4,3579,6,4.0,2,14,5,4,0,0.0,0,47,38,0
13,4,12310,9,12.0,4,1,1,4,0,0.0,0,39,38,0
6,4,13814,15,9.0,4,8,1,4,0,0.0,0,23,38,0
23,4,9322,11,8.0,2,4,5,4,0,0.0,0,39,38,0
1,4,8353,2,7.0,4,8,3,4,0,0.0,0,24,38,0
3,4,3983,11,8.0,2,6,0,4,1,0.0,0,49,38,0
1,4,14567,11,8.0,4,8,1,4,1,0.0,0,19,38,0
13,4,14216,15,9.0,2,3,0,4,1,0.0,0,39,38,0
39,6,1145,9,12.0,0,5,1,4,1,0.0,0,29,38,0
7,4,1485,8,10.0,4,13,4,2,0,0.0,0,39,38,0
11,4,10386,15,9.0,4,8,1,4,1,0.0,0,39,38,0
1,4,10075,15,9.0,4,12,3,4,0,0.0,0,24,38,0
18,4,750,11,8.0,4,8,3,4,1,0.0,0,29,38,0
13,0,9032,1,6.0,4,0,3,2,0,0.0,0,39,38,0
21,4,9203,9,12.0,2,5,0,4,1,0.0,0,59,38,0
15,4,5563,9,12.0,2,10,2,4,1,0.0,0,39,38,0
7,4,4958,15,9.0,4,6,3,4,1,0.0,0,49,38,0
5,5,765,15,9.0,2,3,0,4,1,0.0,0,39,38,0
35,4,5871,11,8.0,4,8,4,4,1,0.0,0,39,38,0
8,4,3159,11,8.0,2,7,0,4,1,0.0,0,39,38,0
0,4,6553,0,5.0,4,8,3,4,1,0.0,0,24,38,0
9,4,5934,15,9.0,2,4,0,4,1,0.0,0,59,38,0
14,4,8137,11,8.0,2,14,0,4,1,0.0,0,49,38,0
5,6,11330,15,9.0,4,8,3,4,1,0.0,0,34,38,0
25,6,471,11,8.0,2,3,0,4,1,0.0,0,44,38,0
19,0,2903,11,8.0,2,0,0,4,1,0.0,0,14,38,0
1,0,13634,1,6.0,4,0,3,4,1,0.0,0,15,38,0
24,4,4917,11,8.0,3,1,4,4,0,0.0,0,39,38,0
34,4,755,11,8.0,2,4,5,4,0,0.0,0,59,38,0
21,4,9255,11,8.0,2,3,0,4,1,0.0,0,49,38,0
31,4,7849,15,9.0,2,10,0,4,1,0.0,0,39,38,0
1,0,9039,15,9.0,4,0,3,4,0,0.0,0,39,38,0
9,4,12339,15,9.0,4,12,1,4,1,0.0,0,44,38,0
20,4,1550,11,8.0,2,6,0,4,1,0.0,0,39,38,0
22,4,8124,9,12.0,0,12,4,4,1,0.0,0,59,38,0
39,6,3340,9,12.0,2,10,0,4,1,0.0,0,44,38,0
21,2,5246,11,8.0,4,14,1,4,1,0.0,0,39,38,0
26,4,12845,11,8.0,0,8,4,1,1,79.0,0,39,29,0
23,4,7311,9,12.0,4,10,1,4,1,0.0,0,29,38,0
5,4,8418,11,8.0,4,8,3,2,0,0.0,0,39,38,0
1,4,11716,11,8.0,2,6,0,4,1,0.0,0,39,5,0
3,4,1487,15,9.0,4,12,1,4,0,0.0,0,49,38,0
24,4,8006,11,8.0,0,3,4,4,0,0.0,0,39,38,0
19,4,14436,4,2.0,2,3,0,4,1,0.0,0,39,25,0
1,4,6182,11,8.0,4,12,3,4,0,0.0,0,21,38,0
55,4,4326,4,2.0,2,8,0,2,1,0.0,0,35,38,0
4,4,2384,11,8.0,4,3,1,4,1,0.0,0,39,38,0
22,4,6915,6,4.0,2,3,0,4,1,0.0,0,39,38,0
7,4,3382,11,8.0,0,8,4,4,0,0.0,0,34,38,0
13,2,13303,11,8.0,2,4,0,4,1,0.0,0,39,38,0
48,2,11013,1,6.0,2,14,0,4,1,0.0,0,34,38,0
4,0,13091,15,9.0,4,0,1,4,0,0.0,0,42,38,0
4,4,6132,9,12.0,4,1,1,4,1,0.0,0,39,4,0
3,4,10468,15,9.0,3,12,3,2,0,0.0,0,17,38,0
0,4,3153,0,5.0,4,12,3,4,0,0.0,0,11,38,0
14,4,3921,15,9.0,4,12,3,4,0,0.0,0,39,38,0
30,4,12731,11,8.0,2,12,0,4,1,0.0,0,39,38,0
5,4,13280,11,8.0,4,13,1,4,0,0.0,0,39,38,0
8,5,5836,11,8.0,4,7,1,4,1,0.0,0,64,38,0
17,0,14075,11,8.0,0,0,1,4,1,0.0,0,39,38,0
11,7,12510,9,12.0,2,10,0,4,1,0.0,0,19,38,0
24,4,265,8,10.0,0,10,4,4,0,0.0,0,39,38,0
2,0,1694,15,9.0,4,0,3,1,0,0.0,0,39,38,0
5,4,10766,15,9.0,4,1,3,2,0,0.0,0,24,38,0
13,5,13882,11,8.0,2,6,0,4,1,0.0,0,59,38,0
36,4,12478,11,8.0,0,7,4,2,1,0.0,0,31,38,0
46,4,9935,9,12.0,6,1,1,4,0,0.0,0,24,38,0
11,4,9938,9,12.0,4,1,1,4,0,0.0,0,39,38,0
16,4,2985,11,8.0,0,11,1,4,1,0.0,0,68,38,0
15,4,231,11,8.0,2,14,0,4,1,0.0,0,39,38,0
15,2,9343,11,8.0,4,1,1,2,0,0.0,0,36,38,0
13,6,11613,15,9.0,4,12,2,1,1,0.0,69,39,34,0
20,4,10092,9,12.0,2,4,2,4,1,52.0,0,46,38,0
31,4,3847,9,12.0,0,12,4,4,0,0.0,0,43,38,0
2,4,1889,11,8.0,4,8,3,4,1,0.0,0,39,38,0
41,4,10482,3,1.0,5,5,1,2,1,0.0,0,49,38,0
44,4,2153,11,8.0,6,1,1,4,0,0.0,0,39,38,0
12,4,6536,11,8.0,0,12,4,4,0,0.0,0,24,38,0
45,4,9002,12,13.0,2,4,0,4,1,0.0,0,54,38,0
12,7,2441,12,13.0,2,1,0,4,1,0.0,0,35,38,0
5,4,11958,1,6.0,2,7,2,4,1,0.0,0,41,38,0
5,4,12933,11,8.0,4,6,1,4,1,0.0,0,29,38,0
30,4,3074,5,3.0,5,8,1,4,0,0.0,0,37,38,0
15,4,828,9,12.0,4,4,1,4,1,0.0,0,49,38,0
6,4,8026,7,11.0,4,1,3,4,0,0.0,51,19,38,0
5,4,9922,15,9.0,4,12,3,2,0,0.0,0,39,38,0
4,4,10668,11,8.0,4,5,3,4,1,0.0,0,64,38,0
7,4,4989,0,5.0,4,7,1,4,1,0.0,0,44,38,0
7,4,15022,11,8.0,4,4,3,2,0,0.0,0,39,38,0
28,4,8855,9,12.0,2,4,0,4,1,0.0,0,47,0,0
40,1,8339,15,9.0,0,1,3,4,1,0.0,0,39,38,0
10,4,4096,9,12.0,0,4,4,4,1,0.0,0,41,38,0
32,4,11041,5,3.0,4,8,2,4,1,0.0,0,34,38,0
26,0,1030,11,8.0,0,0,1,0,1,0.0,0,44,38,0
26,5,11191,9,12.0,2,10,0,4,1,0.0,0,59,38,0
3,4,8911,6,4.0,4,14,4,4,1,0.0,0,34,38,0
33,5,11771,12,13.0,5,4,4,1,1,0.0,0,44,3,0
13,2,6246,15,9.0,4,1,3,4,0,0.0,0,9,38,0
9,0,747,9,12.0,4,0,1,4,0,0.0,0,39,38,0
61,0,1780,7,11.0,6,0,1,4,0,0.0,0,3,38,0
32,7,4234,11,8.0,2,3,0,4,1,0.0,0,39,31,0
8,4,8488,11,8.0,4,7,3,4,1,0.0,0,39,38,0
17,1,6944,8,10.0,0,1,3,2,0,18.0,0,39,38,0
34,4,15042,11,8.0,0,3,1,4,1,0.0,0,49,38,0
0,4,8082,6,4.0,4,12,1,4,0,0.0,0,29,38,0
7,4,9926,8,10.0,4,7,3,4,1,0.0,0,39,38,0
14,4,14255,9,12.0,4,1,1,4,1,0.0,0,49,38,0
16,4,13902,11,8.0,2,6,0,4,1,0.0,0,34,18,0
4,4,2541,15,9.0,4,12,1,4,0,0.0,0,44,38,0
1,4,5488,1,6.0,4,8,3,2,1,0.0,0,19,38,0
7,4,4725,11,8.0,4,1,3,4,0,0.0,0,29,38,0
29,6,14737,11,8.0,2,10,0,4,1,0.0,0,59,38,0
15,4,5855,11,8.0,0,12,1,4,1,0.0,0,49,38,0
28,2,11550,11,8.0,4,1,1,4,0,0.0,0,39,38,0
22,4,2238,9,12.0,2,12,0,4,1,0.0,0,39,38,0
27,4,1823,9,12.0,2,4,0,4,1,0.0,0,49,38,0
5,4,4771,15,9.0,4,1,4,2,0,0.0,0,29,38,0
46,1,10015,15,9.0,0,4,4,4,0,0.0,0,39,38,0
3,4,88,11,8.0,2,1,5,4,0,0.0,0,19,38,0
17,4,14507,2,7.0,2,14,0,2,1,0.0,0,54,38,0
2,4,5045,11,8.0,4,7,3,4,0,0.0,0,33,38,0
13,4,4595,15,9.0,4,1,3,4,1,0.0,0,44,38,0
49,4,13068,15,9.0,2,12,0,4,1,0.0,0,23,38,0
34,4,14338,11,8.0,0,4,1,4,0,0.0,0,39,38,0
5,4,2670,11,8.0,4,6,3,4,0,0.0,0,39,38,0
4,0,9230,15,9.0,4,0,4,4,0,0.0,0,34,38,0
9,4,6716,9,12.0,4,1,1,4,0,0.0,0,39,38,0
14,6,11867,8,10.0,2,4,0,4,1,49.0,0,49,38,0
8,4,11639,9,12.0,4,10,1,4,1,0.0,0,44,38,0
15,4,4237,11,8.0,4,3,1,4,1,0.0,0,39,38,0
8,2,9114,15,9.0,4,1,3,4,0,0.0,0,39,38,0
42,4,6608,0,5.0,2,10,0,4,1,0.0,0,39,38,0
5,4,10772,11,8.0,2,7,0,4,1,0.0,0,39,38,0
17,4,3674,15,9.0,2,6,0,4,1,0.0,0,39,38,0
26,4,4827,11,8.0,6,3,4,4,0,0.0,0,39,21,0
24,4,14483,0,5.0,5,8,4,2,0,0.0,0,32,38,0
6,4,4338,11,8.0,0,12,1,4,0,0.0,0,29,38,0
25,4,3350,11,8.0,0,1,4,4,0,51.0,0,39,38,0
23,5,9541,11,8.0,0,1,4,4,0,0.0,0,14,0,0
8,0,0,15,9.0,4,0,1,0,0,0.0,0,19,38,0
12,4,3250,11,8.0,4,12,1,4,1,0.0,0,39,38,0
2,4,6696,15,9.0,4,8,3,4,1,0.0,0,19,38,0
4,0,9749,1,6.0,2,0,5,4,0,0.0,0,55,38,0
34,2,2749,11,8.0,2,11,0,4,1,0.0,0,68,38,0
24,4,9377,9,12.0,2,10,0,4,1,0.0,0,39,11,0
4,0,8741,15,9.0,4,0,3,4,0,0.0,0,39,38,0
33,4,4891,1,6.0,4,7,2,4,0,0.0,0,39,38,0
4,4,3349,15,9.0,4,6,1,4,1,0.0,0,39,38,0
29,4,6918,11,8.0,4,8,4,4,0,0.0,0,23,38,0
18,7,10284,7,11.0,2,10,0,4,1,0.0,0,64,38,0
20,4,7744,15,9.0,2,4,0,1,1,0.0,0,54,38,0
1,4,13969,4,2.0,4,6,3,4,1,0.0,0,39,38,0
8,4,8457,9,12.0,4,12,1,4,0,0.0,46,39,38,0
27,2,6941,11,8.0,0,3,4,2,1,0.0,0,39,38,0
30,4,14496,15,9.0,0,1,1,2,0,0.0,0,36,38,0
30,4,3423,11,8.0,2,11,0,4,1,0.0,0,39,38,0
21,4,10927,14,14.0,2,10,0,4,1,0.0,0,49,38,0
45,4,9993,9,12.0,2,12,0,4,1,0.0,0,39,38,0
26,4,8293,9,12.0,4,1,1,4,1,0.0,40,39,38,0
16,4,8527,11,8.0,2,3,0,4,1,0.0,0,44,38,0
35,4,4638,15,9.0,6,8,4,2,0,0.0,0,39,0,0
23,6,9521,9,12.0,2,12,0,4,1,0.0,0,39,38,0
24,4,2667,0,5.0,2,3,0,4,1,0.0,0,39,38,0
32,6,4203,11,8.0,2,4,0,4,1,0.0,0,34,38,0
0,4,12223,1,6.0,4,6,3,4,1,0.0,0,14,38,0
39,4,13996,5,3.0,4,5,4,2,0,0.0,0,19,38,0
44,4,11096,4,2.0,2,7,5,4,0,0.0,0,36,15,0
10,4,7417,15,9.0,2,6,0,4,1,0.0,0,29,38,0
5,4,6815,15,9.0,4,12,3,4,0,0.0,0,39,38,0
17,5,5804,11,8.0,2,1,0,4,1,0.0,0,44,38,0
1,4,7611,1,6.0,4,12,3,2,0,0.0,0,9,38,0
2,4,3198,15,9.0,4,10,3,4,0,0.0,0,39,38,0
22,7,5126,9,12.0,2,4,0,4,1,0.0,0,39,38,0
1,4,3935,0,5.0,4,8,3,4,1,0.0,0,19,38,0
18,4,11241,11,8.0,4,8,1,4,1,51.0,0,49,38,0
6,4,6381,15,9.0,4,4,3,3,0,0.0,0,39,38,0
35,4,9095,11,8.0,6,3,3,4,0,0.0,0,39,38,0
27,4,220,15,9.0,4,8,1,4,0,0.0,0,39,38,0
9,4,11214,7,11.0,4,12,3,4,1,0.0,0,29,38,0
8,4,11737,9,12.0,4,12,3,4,1,0.0,0,49,38,0
52,4,3051,11,8.0,6,1,1,4,0,19.0,0,39,38,0
15,0,15044,11,8.0,0,0,4,2,1,0.0,0,39,38,0
20,4,11358,9,12.0,4,1,4,2,0,0.0,0,26,38,0
10,4,858,9,12.0,4,1,1,4,0,0.0,0,39,38,0
48,2,2860,5,3.0,2,4,0,4,1,0.0,15,39,38,0
11,4,10506,9,12.0,2,4,0,4,1,0.0,0,49,38,0
23,4,4471,12,13.0,2,10,0,4,1,0.0,0,49,38,0
29,4,5194,7,11.0,0,13,1,2,0,0.0,0,35,38,0
6,4,6665,11,8.0,6,4,4,4,1,0.0,0,37,38,0
13,4,7824,9,12.0,2,13,0,4,1,0.0,0,39,38,0
