age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
42,4,10946,0,5,2,3,0,4,1,0,0,39,39,1
14,4,15786,11,8,2,14,0,4,1,0,0,49,39,0
13,4,25072,15,9,4,11,3,4,1,0,0,47,39,0
18,2,877,15,9,2,11,0,3,1,0,0,39,39,1
19,4,18225,11,8,0,10,3,4,0,0,0,39,39,1
22,4,16348,9,12,0,4,1,4,1,0,0,49,39,0
22,5,26474,12,13,2,4,0,4,1,0,0,59,39,1
37,0,14614,6,4,0,0,1,4,0,0,0,14,39,0
17,0,12040,5,3,2,0,5,4,0,0,0,39,26,0
37,6,3735,8,10,2,13,2,4,0,0,0,9,39,0
2,0,25534,11,8,4,0,2,4,0,0,0,24,39,0
32,4,15259,9,12,3,1,1,0,1,0,0,39,30,0
3,4,25209,11,8,4,1,3,4,0,0,0,39,39,0
8,4,20802,11,8,2,8,5,2,0,0,0,39,39,0
3,0,25999,15,9,4,0,3,4,1,0,0,34,39,0
23,4,23744,15,9,2,12,0,4,1,81,0,39,39,1
8,4,10334,9,12,4,10,3,4,0,0,0,39,13,0
1,0,10281,1,6,4,0,2,4,0,0,0,14,39,0
40,0,12705,15,9,2,0,0,4,1,0,0,31,39,0
15,4,13516,9,12,4,3,1,4,1,0,0,35,39,0
3,4,1798,11,8,4,3,3,4,1,0,0,39,39,0
36,7,1582,12,13,2,4,0,4,1,112,0,37,39,1
42,4,10495,15,9,2,3,0,4,1,0,0,39,39,1
6,4,23078,11,8,4,12,2,2,1,0,0,39,23,0
29,4,27822,15,9,2,3,0,4,1,0,51,49,39,1
24,4,9448,12,13,2,13,0,1,1,0,50,44,3,1
20,7,2548,11,8,4,1,2,4,0,0,0,39,39,0
27,4,11377,15,9,2,1,5,4,0,0,81,5,39,1
14,2,27703,10,15,4,10,1,4,1,0,0,49,26,1
33,6,26807,9,12,2,12,0,4,1,0,0,59,39,0
0,4,22325,0,5,4,7,1,4,1,0,0,39,39,0
5,4,15927,15,9,4,8,3,4,0,0,0,37,39,0
40,6,24548,14,14,2,10,0,4,1,0,0,35,39,0
2,0,26407,15,9,4,0,3,4,0,0,0,39,39,0
24,4,15342,11,8,5,8,4,4,0,0,0,39,26,0
31,2,25831,12,13,0,8,1,4,1,0,0,39,39,0
28,4,8490,9,12,4,12,1,4,0,0,0,49,39,0
20,4,6971,11,8,2,13,0,4,1,0,0,78,39,1
3,4,14460,15,9,4,1,1,4,0,0,0,39,39,0
24,4,24328,11,8,2,12,0,4,1,0,0,39,39,0
16,6,6867,11,8,2,3,0,4,1,0,0,39,39,0
4,0,22358,0,5,4,0,4,4,0,0,0,29,39,0
25,4,2744,11,8,0,8,1,4,0,0,0,29,39,0
34,5,25897,9,12,0,5,4,4,1,0,0,49,39,0
7,2,20754,11,8,4,1,3,2,1,0,0,34,6,0
33,4,5726,11,8,2,12,5,2,0,0,19,36,39,1
9,4,18115,11,8,2,3,0,4,1,0,0,39,39,0
19,4,7583,1,6,2,3,0,4,1,0,0,59,39,0
14,7,6473,15,9,4,8,3,4,0,0,0,64,39,0
7,4,14471,15,9,4,7,1,4,1,0,0,39,39,0
51,4,8092,10,15,2,10,0,4,1,0,0,54,39,1
28,4,19898,7,11,2,4,0,4,1,0,0,39,39,1
15,4,27410,11,8,2,14,0,4,1,0,0,39,39,0
10,4,5639,11,8,4,1,1,4,1,0,0,39,39,0
23,4,24298,11,8,2,7,0,4,1,0,0,39,39,0
26,6,27004,9,12,2,10,5,4,0,0,50,69,39,1
11,4,13699,11,8,5,4,4,4,0,0,0,49,39,0
14,4,25679,9,12,0,10,1,4,0,0,0,39,39,0
32,4,13322,9,12,2,1,0,4,1,81,0,39,39,1
8,4,2598,9,12,4,4,3,4,1,0,0,39,39,0
3,4,5893,15,9,4,1,3,4,0,0,0,19,39,0
18,4,9293,12,13,2,1,0,4,1,0,0,44,39,1
19,4,19136,9,12,4,10,1,4,1,122,0,44,39,1
42,4,25796,9,12,2,10,0,4,1,0,51,42,39,1
37,5,11076,14,14,2,10,0,4,1,122,0,39,39,1
8,4,11274,9,12,2,13,0,4,1,81,0,39,39,1
35,6,5449,8,10,0,10,1,4,0,0,0,34,39,0
7,4,26839,15,9,3,5,4,4,0,0,0,39,39,0
20,4,21752,8,10,4,12,4,2,0,0,0,5,39,0
17,4,8009,9,12,4,10,3,4,0,0,0,14,39,0
20,4,21303,9,12,4,7,1,2,1,0,36,31,39,0
6,4,8175,0,5,4,8,1,4,1,0,0,49,39,0
42,4,15817,11,8,2,5,0,4,1,0,0,47,39,0
17,2,6418,11,8,0,8,4,4,0,0,0,19,39,0
16,4,13569,11,8,0,1,1,2,0,0,0,39,39,0
27,4,9651,15,9,0,7,1,4,1,55,0,39,39,0
20,4,22024,11,8,2,13,5,2,0,0,0,34,39,0
41,4,5139,6,4,2,6,0,4,1,0,0,39,39,0
13,4,27538,11,8,2,1,5,4,0,95,0,39,39,1
16,4,14131,11,8,4,8,1,4,1,0,0,39,39,0
30,4,12584,15,9,0,13,1,4,0,0,0,39,39,0
4,4,10571,15,9,4,12,3,4,0,0,0,34,39,0
35,5,4149,12,13,2,4,0,4,1,112,0,59,39,1
44,4,14252,1,6,2,14,0,4,1,0,0,39,39,0
29,4,1021,5,3,5,8,1,4,0,0,0,31,39,0
18,4,23058,8,10,2,3,0,4,1,0,0,39,39,1
6,4,18338,11,8,4,8,1,4,0,0,0,19,39,0
27,7,8106,9,12,4,5,1,4,1,0,0,39,39,0
16,4,21245,11,8,5,1,1,3,1,0,0,36,39,0
27,6,5489,11,8,2,4,0,4,1,0,0,81,39,0
53,4,5613,15,9,4,13,2,4,1,0,0,39,39,0
12,4,20259,12,13,4,14,3,2,1,0,0,39,39,0
0,6,19521,0,5,4,8,3,4,0,0,0,23,39,0
17,4,5868,15,9,2,3,0,4,1,0,0,49,39,0
9,0,8541,9,12,4,0,3,4,1,0,0,43,39,0
30,2,18443,12,13,4,10,1,4,1,0,0,34,39,1
22,4,6942,0,5,2,7,0,4,1,42,0,39,39,0
54,4,20774,5,3,2,14,0,4,1,89,0,39,39,1
15,2,22227,15,9,2,11,0,4,1,0,0,49,5,0
1,4,3855,1,6,4,8,3,4,0,0,0,23,39,0
16,4,21782,11,8,2,7,0,4,1,0,0,39,39,0
35,4,11239,11,8,2,1,0,4,1,0,0,47,39,0
34,4,7912,11,8,5,3,1,4,1,0,0,59,39,0
15,7,11077,12,13,2,10,0,4,1,0,0,49,39,0
11,4,270,7,11,0,4,1,4,0,0,0,42,39,0
13,1,1583,7,11,4,10,1,4,0,0,0,39,39,0
22,4,14424,11,8,0,8,1,4,0,0,0,39,39,0
24,4,14133,9,12,2,4,0,4,1,0,0,39,0,1
39,4,26101,11,8,2,7,0,4,1,0,0,39,39,0
73,4,2073,11,8,4,8,1,2,1,0,70,39,39,0
23,4,25778,11,8,4,8,1,4,0,0,0,34,39,0
28,2,8744,12,13,0,10,1,4,0,0,0,29,39,0
31,1,4518,9,12,0,4,1,4,1,0,0,44,39,0
24,4,22605,15,9,2,7,0,4,1,95,0,41,39,1
73,0,2003,0,5,0,0,1,4,0,0,0,6,39,0
32,7,8591,10,15,2,10,0,2,1,0,51,59,0,1
25,4,21852,9,12,2,4,0,4,1,98,0,39,39,1
27,4,18386,11,8,0,1,4,2,0,0,0,39,23,0
22,4,15434,4,2,2,7,0,4,1,0,0,39,39,0
7,4,14092,11,8,4,6,1,4,1,0,0,39,39,0
10,0,431,7,11,4,0,1,4,0,0,0,44,39,0
26,6,18363,15,9,2,7,5,4,0,0,0,49,39,0
56,4,1305,11,8,6,8,1,4,0,0,0,19,39,0
9,4,25504,11,8,2,10,0,4,1,0,0,39,39,0
13,4,24598,9,12,4,10,1,4,0,0,77,49,39,0
26,4,1581,15,9,2,3,0,4,1,0,0,39,39,1
18,0,21353,11,8,0,0,4,4,0,0,0,19,39,0
41,4,22693,11,8,6,3,4,4,1,101,0,51,26,1
4,0,5884,15,9,4,0,3,4,0,0,0,5,39,0
22,2,11634,7,11,0,8,4,4,0,0,0,54,39,0
25,4,14887,11,8,0,8,1,4,1,0,0,39,39,0
43,4,24757,15,9,0,13,1,4,0,93,0,49,39,0
16,4,6446,11,8,0,8,4,4,0,0,0,39,39,0
18,4,5795,11,8,2,12,0,4,1,0,0,59,39,0
16,4,6310,8,10,4,3,1,4,1,0,0,39,39,0
5,4,7332,11,8,6,1,3,4,0,0,0,39,39,0
7,7,9903,12,13,4,10,1,4,0,0,0,19,39,0
15,4,24466,11,8,2,1,0,4,1,0,0,39,39,0
21,0,6731,15,9,2,0,5,2,0,0,0,39,39,0
6,4,6066,11,8,4,8,1,4,0,0,0,39,39,0
4,5,10499,15,9,4,3,3,4,1,0,0,39,39,0
41,0,8203,11,8,4,0,1,4,0,0,0,3,39,0
13,4,24054,11,8,4,14,1,4,1,0,0,59,39,0
30,2,22486,15,9,4,1,1,2,1,0,0,39,39,0
30,4,22338,15,9,2,7,0,4,1,0,0,39,0,0
41,6,11626,12,13,0,12,1,4,1,0,0,17,39,0
31,1,782,9,12,2,11,0,4,1,0,0,49,39,1
12,4,6770,9,12,4,10,1,4,1,0,0,39,39,0
16,4,2611,11,8,2,3,0,4,1,56,0,39,39,0
40,4,12084,8,10,6,10,1,4,0,0,0,39,39,0
22,4,11722,11,8,2,3,0,4,1,0,0,39,39,0
11,4,8707,15,9,4,13,1,4,0,0,0,39,39,0
11,4,24281,15,9,4,1,3,2,0,0,0,39,23,0
46,4,10598,15,9,4,4,1,4,0,0,0,39,39,0
0,0,15051,0,5,4,0,3,4,1,0,0,13,39,0
15,4,15462,8,10,4,4,1,2,0,0,0,34,9,0
43,4,23064,15,9,2,10,0,4,1,95,0,39,39,1
36,4,8527,11,8,2,8,0,2,1,70,0,29,39,1
33,4,5579,9,12,2,5,0,4,1,0,0,44,39,1
35,4,10686,4,2,4,7,1,4,0,0,0,39,0,0
39,6,6744,15,9,2,3,0,4,1,0,0,59,39,0
20,4,25032,15,9,4,13,4,4,0,78,0,59,39,1
25,4,9484,15,9,0,7,1,4,0,0,0,39,39,0
2,4,13318,6,4,2,14,0,4,1,0,0,39,39,0
9,4,13509,9,12,4,12,1,4,1,0,0,39,21,0
16,4,6838,9,12,4,10,3,4,0,0,0,39,39,1
16,6,6126,15,9,2,12,0,4,1,0,0,24,39,0
32,4,16022,9,12,2,4,0,4,1,0,0,39,39,0
6,4,14997,1,6,2,14,0,4,1,72,0,24,39,0
24,4,15245,11,8,2,3,0,4,1,0,0,44,39,0
20,4,5097,11,8,2,3,0,4,1,0,0,39,39,1
38,4,13338,0,5,2,14,0,4,1,0,0,49,39,0
40,2,25607,11,8,0,11,1,4,0,0,0,39,39,0
18,4,25257,11,8,2,12,0,4,1,0,0,44,39,0
38,4,21061,11,8,2,14,0,4,1,0,0,59,39,0
43,6,7225,7,11,2,4,0,1,1,0,0,39,24,0
24,2,991,9,12,2,10,0,4,1,0,0,34,39,1
1,4,11886,11,8,4,8,3,4,0,0,0,19,39,0
31,4,24929,3,1,2,7,0,4,1,0,0,39,32,0
57,7,4121,10,15,4,10,2,4,0,0,95,19,39,1
27,1,1253,12,13,4,10,1,4,0,0,0,39,39,0
12,4,26394,11,8,0,1,1,4,0,0,0,39,39,0
11,4,17686,15,9,4,1,1,4,1,0,0,43,39,0
32,6,21698,1,6,6,3,4,4,0,0,0,39,0,0
28,5,5916,9,12,2,4,5,1,0,122,0,24,0,1
15,4,21740,15,9,0,6,4,2,1,0,0,39,27,0
28,4,7985,15,9,4,7,3,4,1,0,0,44,39,0
9,4,20097,8,10,0,10,4,4,0,0,0,39,39,0
15,4,10340,11,8,2,3,0,4,1,0,0,47,39,0
4,2,23901,11,8,4,8,3,4,1,0,0,39,39,0
18,5,15140,15,9,2,12,0,4,1,0,40,39,39,0
3,4,20054,15,9,4,8,1,4,1,0,0,34,39,0
21,4,16079,11,8,2,3,0,4,1,0,0,49,39,0
11,4,2084,15,9,4,13,3,2,1,0,0,23,39,0
27,4,18329,11,8,0,14,1,2,1,0,0,19,14,0
35,4,26495,1,6,6,3,1,4,1,0,0,39,39,0
16,4,14970,9,12,2,4,0,4,1,0,0,64,39,1
14,4,5527,9,12,4,12,1,4,0,0,0,64,39,1
16,4,14312,11,8,2,4,0,4,1,0,0,39,39,1
47,4,449,11,8,0,6,1,4,0,0,0,37,39,0
2,4,24986,15,9,4,1,3,4,0,0,0,39,39,0
41,5,19540,14,14,0,10,1,4,1,0,0,69,39,1
39,7,11848,10,15,2,10,0,4,1,0,0,39,39,1
48,0,1156,5,3,2,0,0,4,1,0,0,19,39,0
42,4,4763,11,8,2,5,0,4,1,0,0,39,39,1
31,4,18489,11,8,2,3,0,4,1,0,0,39,39,1
32,4,15235,11,8,2,12,0,4,1,0,35,43,39,0
2,4,16428,11,8,4,13,3,4,1,0,0,39,39,0
2,4,23540,15,9,4,8,3,4,1,0,0,24,39,0
29,4,8404,11,8,0,3,1,4,1,0,0,39,39,0
22,4,27987,1,6,4,3,1,2,1,0,0,39,39,0
57,6,4382,9,12,2,4,0,4,1,0,0,9,39,0
22,4,6273,11,8,2,3,0,4,1,0,0,39,39,0
5,4,11207,15,9,4,12,2,4,1,0,0,37,39,0
14,4,16069,10,15,3,10,1,1,1,0,0,59,3,0
50,2,13342,5,3,6,8,1,4,0,0,0,19,39,0
38,4,11316,12,13,2,10,0,4,1,0,0,51,39,1
8,2,668,9,12,4,1,1,4,0,0,0,39,39,0
34,4,2572,11,8,0,6,1,4,1,27,0,39,39,0
8,2,23677,11,8,4,10,3,2,0,0,0,39,39,0
45,4,24720,11,8,6,12,1,4,0,0,0,31,39,0
2,6,1663,15,9,4,12,3,4,0,0,0,15,39,0
21,4,8391,8,10,0,3,4,4,1,0,0,39,39,0
34,4,21571,0,5,2,3,0,4,1,0,0,39,39,0
4,4,3729,15,9,4,8,1,4,0,0,0,29,39,0
23,4,9628,11,8,2,1,0,4,1,44,0,39,39,0
24,4,11835,4,2,0,8,4,4,0,0,0,39,33,0
3,4,3781,11,8,4,7,3,4,1,71,0,52,39,0
29,4,24151,11,8,4,1,4,4,0,0,0,36,39,0
8,4,12320,11,8,2,14,0,4,1,0,0,39,39,0
9,4,22920,15,9,4,6,3,4,1,0,0,39,39,0
1,4,3499,1,6,4,8,3,4,0,0,0,29,39,0
27,4,6304,11,8,2,12,5,4,0,0,0,39,39,0
16,5,17418,11,8,2,4,0,4,1,0,0,49,39,0
31,4,20115,2,7,6,6,1,1,1,0,0,39,13,0
22,4,839,1,6,2,7,0,4,1,0,0,39,39,0
23,4,5567,9,12,2,13,0,4,1,0,0,39,39,0
23,6,19656,7,11,0,4,1,4,1,0,0,29,39,0
11,4,27052,11,8,4,6,1,2,1,0,0,39,39,0
40,7,25645,15,9,2,10,0,1,1,98,0,73,39,1
37,4,4872,9,12,2,4,0,4,1,0,0,39,39,1
20,7,11722,9,12,2,10,0,4,1,0,0,39,39,1
16,2,24714,15,9,4,13,1,4,1,0,0,39,39,0
14,7,13228,11,8,0,1,1,4,1,0,0,39,39,0
14,4,6929,1,6,4,8,3,4,1,0,0,29,31,0
34,4,5403,11,8,0,1,1,4,0,0,0,39,39,0
18,4,296,15,9,4,12,1,4,1,0,0,39,39,0
17,7,1610,10,15,4,10,1,4,0,0,0,59,39,0
18,4,20896,11,8,0,4,4,4,0,0,0,39,39,0
12,4,2455,8,10,2,7,0,4,1,0,0,47,39,0
14,4,14518,9,12,2,4,0,4,1,0,0,39,39,1
18,4,10170,9,12,2,8,5,4,0,0,0,23,31,0
25,4,6410,11,8,2,3,0,4,1,0,0,49,39,0
4,4,188,15,9,4,8,3,4,1,0,0,17,39,0
2,0,21586,15,9,4,0,3,4,1,0,0,39,39,0
11,7,10102,9,12,2,10,0,4,1,0,0,39,39,1
0,4,22776,1,6,4,12,3,4,1,0,0,4,39,0
12,4,17390,0,5,2,3,0,4,1,79,0,39,39,0
11,4,12499,11,8,4,6,3,4,0,0,0,39,39,0
20,5,25094,9,12,2,12,0,4,1,112,0,49,39,1
5,4,24122,11,8,4,6,1,4,1,0,0,39,39,0
34,1,39,11,8,2,14,0,4,1,98,0,39,39,1
43,4,17659,11,8,6,3,2,1,0,0,0,39,1,0
29,5,21547,11,8,3,5,1,4,1,55,0,44,39,0
10,4,26473,4,2,2,6,0,4,1,0,0,44,26,0
9,7,8258,9,12,2,3,0,4,1,0,0,39,39,0
22,4,6738,11,8,2,5,0,4,1,0,0,29,39,0
21,5,2729,9,12,4,4,1,4,1,0,0,59,39,0
17,4,13324,9,12,0,10,4,4,0,0,0,39,39,1
14,4,21421,9,12,4,4,1,4,1,0,41,37,39,0
32,1,19564,11,8,2,1,0,4,1,0,0,39,39,1
20,4,26877,11,8,2,7,0,4,1,95,0,39,39,1
21,4,2824,2,7,0,3,1,4,1,0,0,39,39,0
14,4,24431,6,4,2,3,0,4,1,0,0,39,39,0
17,4,18931,11,8,4,1,4,4,0,0,0,39,39,0
24,4,25006,2,7,5,3,1,2,1,0,0,39,39,0
30,4,24370,15,9,0,7,1,2,1,0,0,39,39,0
25,4,17218,9,12,2,8,0,2,1,0,0,34,39,0
32,4,8065,11,8,2,12,0,4,1,0,0,59,39,1
22,4,6475,9,12,2,12,0,4,1,0,0,54,39,0
30,4,2078,14,14,2,10,5,4,0,0,51,59,16,1
8,4,6470,11,8,5,3,1,2,1,0,0,39,39,0
30,2,11399,15,9,2,14,0,4,1,0,50,39,39,1
41,4,27922,5,3,6,5,2,4,0,0,0,44,13,0
14,7,4458,11,8,0,11,3,3,1,0,0,39,39,0
43,0,26691,14,14,2,0,0,4,1,0,0,39,39,1
2,0,6977,11,8,4,0,3,4,1,0,0,29,39,0
17,4,19334,11,8,0,3,1,4,1,0,0,39,39,0
14,4,17055,15,9,2,12,0,4,1,0,0,43,39,1
48,0,1230,11,8,4,0,1,2,1,33,0,39,39,0
2,4,5484,11,8,4,12,4,2,1,0,0,29,14,0
22,4,26304,15,9,0,3,1,4,1,0,0,39,39,0
9,4,20301,11,8,4,3,1,4,1,0,0,39,39,0
9,4,13982,11,8,2,7,5,2,0,0,0,39,39,0
46,4,23790,15,9,0,8,1,4,1,0,0,39,39,0
22,1,27905,15,9,0,4,4,2,0,0,0,39,39,0
6,4,10614,11,8,4,6,3,4,1,0,0,39,39,0
6,4,15007,9,12,4,8,3,4,0,0,0,24,39,0
33,4,6488,11,8,2,12,5,4,0,0,0,14,39,0
11,4,21845,11,8,4,8,4,4,0,0,0,39,26,0
34,4,24451,11,8,2,7,0,4,1,0,0,39,39,0
4,0,28146,15,9,4,0,3,4,0,0,0,39,39,0
19,6,27322,11,8,2,3,0,4,1,0,0,39,39,0
26,4,2780,15,9,0,8,1,4,1,0,0,29,39,0
1,4,21305,2,7,4,6,3,4,1,0,0,39,4,0
49,4,24103,11,8,6,9,4,4,0,0,0,24,39,0
16,4,9569,10,15,2,10,0,4,1,0,0,54,39,1
7,4,13685,11,8,4,1,3,4,0,0,0,39,39,0
40,6,21318,4,2,5,8,4,4,0,0,0,34,5,0
30,1,7771,15,9,0,1,1,4,0,0,0,24,39,0
30,6,7905,5,3,2,12,0,4,1,0,0,39,33,0
21,4,11931,9,12,0,4,1,4,0,0,0,54,39,0
32,4,3171,15,9,0,1,1,1,0,0,0,39,39,0
23,4,16106,4,2,2,8,0,4,1,0,35,29,26,0
36,4,16038,4,2,2,3,0,3,1,81,0,39,33,1
6,0,6545,9,12,4,0,3,4,1,0,0,49,39,0
20,2,13186,9,12,0,10,2,4,0,0,0,59,39,0
16,4,20033,15,9,2,1,0,4,1,0,0,39,0,0
2,4,5715,15,9,0,8,3,4,0,0,0,39,39,0
60,4,20077,11,8,2,8,0,4,1,0,0,24,5,0
28,4,3577,15,9,2,14,0,4,1,0,0,69,39,0
5,4,20086,6,4,4,12,1,4,1,0,0,39,39,0
44,4,2209,5,3,2,14,0,4,1,0,0,49,39,0
32,6,6189,15,9,2,3,0,4,1,0,0,49,39,1
2,4,3057,11,8,2,8,5,2,0,0,0,15,39,0
32,4,11884,6,4,2,3,0,4,1,0,0,39,39,0
11,4,18537,15,9,4,4,1,4,1,0,0,34,39,0
20,4,17090,6,4,2,3,0,4,1,0,0,39,39,0
15,4,1846,11,8,4,12,3,2,0,0,34,44,39,0
28,4,17554,4,2,3,8,1,4,1,0,0,39,7,0
23,4,19373,11,8,2,12,0,4,1,0,0,49,39,0
22,2,23276,12,13,2,10,0,4,1,0,0,44,39,1
20,4,22942,15,9,4,13,3,2,0,0,0,39,39,0
16,4,16001,11,8,2,4,0,4,1,70,0,59,39,0
18,5,14748,9,12,2,12,3,4,1,81,0,49,39,1
27,4,11254,9,12,2,13,5,4,0,0,0,19,39,1
56,0,4214,3,1,2,0,0,4,1,0,0,39,32,0
25,4,27113,15,9,2,14,0,2,1,98,0,44,39,1
4,4,18958,15,9,4,6,3,4,0,0,0,39,39,0
34,4,8765,11,8,0,12,2,4,0,0,0,30,39,0
20,4,6740,11,8,2,3,0,4,1,0,0,24,39,0
22,4,3283,11,8,4,5,4,4,1,0,0,39,39,0
21,6,23032,5,3,2,12,0,4,1,0,0,34,39,1
35,4,1277,11,8,0,3,1,4,1,0,0,39,39,1
27,4,12820,9,12,2,10,0,4,1,0,0,2,39,0
9,4,369,8,10,4,8,1,4,0,0,0,39,39,0
39,4,5075,15,9,2,13,0,4,1,0,0,44,39,0
33,4,4557,9,12,0,10,1,4,1,0,0,44,39,1
36,4,5703,12,13,2,12,0,4,1,95,0,59,39,1
22,4,6373,11,8,2,3,0,4,1,0,0,39,39,0
30,1,24955,11,8,2,3,0,4,1,0,0,39,39,0
26,6,25834,9,12,0,4,1,4,1,0,0,59,39,0
42,4,21393,9,12,2,12,0,4,1,0,0,54,39,1
32,4,15066,11,8,0,10,1,4,1,0,0,41,39,0
11,4,22482,14,14,3,10,1,4,0,0,0,64,0,0
35,2,15633,11,8,2,14,0,3,1,0,0,39,23,1
32,4,12032,9,12,0,11,1,4,1,0,0,39,39,0
22,1,3744,9,12,4,1,1,4,1,0,0,44,39,0
15,6,14970,11,8,0,12,3,4,1,0,26,61,39,0
22,6,481,15,9,5,3,1,4,1,0,0,59,39,1
25,4,7926,9,12,0,1,4,4,1,103,0,44,39,1
28,5,1092,9,12,2,5,0,4,1,70,0,34,39,1
50,4,7090,9,12,0,4,1,4,0,0,70,4,39,0
31,5,15688,9,12,2,4,0,4,1,0,0,39,39,1
42,4,15771,15,9,6,1,1,4,0,0,0,34,39,0
18,6,15014,6,4,2,3,0,4,1,0,0,49,39,0
10,4,6539,9,12,4,8,1,4,1,0,0,34,39,0
14,4,4082,11,8,2,7,0,4,1,0,0,39,39,0
8,4,23796,15,9,2,14,0,4,1,0,0,34,39,0
6,4,18472,15,9,4,3,3,4,1,0,0,36,26,0
0,4,13631,2,7,4,12,3,4,0,0,0,19,39,0
7,4,25671,11,8,4,6,1,2,0,0,0,49,39,0
43,1,306,15,9,6,4,1,4,0,0,0,39,9,0
29,4,12779,11,8,2,3,0,4,1,0,0,39,39,0
1,5,7221,11,8,4,8,4,1,0,0,0,29,19,0
15,4,16105,10,15,4,10,1,4,1,0,0,39,39,1
23,7,15041,12,13,2,10,0,4,1,0,0,34,39,1
20,4,6642,11,8,2,5,0,4,1,0,0,39,39,0
8,4,10360,15,9,4,6,3,1,1,0,0,39,28,0
32,5,16190,9,12,2,4,0,4,1,0,0,49,39,1
16,4,23085,9,12,0,4,4,4,0,0,0,39,39,0
0,4,6877,1,6,4,6,3,4,1,0,36,17,39,0
14,4,789,15,9,2,3,0,4,1,0,0,44,39,1
23,4,9864,11,8,2,3,0,4,1,0,0,39,39,1
20,0,9665,7,11,2,0,0,4,1,0,0,31,39,0
45,2,27217,5,3,6,8,1,2,0,0,0,34,39,0
34,4,23573,10,15,2,10,0,4,1,112,0,59,20,1
19,4,18087,11,8,0,5,1,4,1,0,0,39,39,0
4,4,24709,15,9,4,14,3,2,1,0,0,39,39,0
0,4,882,1,6,4,8,3,4,1,0,0,19,39,0
22,4,4918,5,3,2,8,0,4,1,72,0,39,26,0
26,4,6302,15,9,2,12,0,4,1,95,0,39,39,1
23,4,11047,11,8,4,9,2,2,0,0,0,39,16,0
26,4,14640,11,8,2,3,0,4,1,0,0,39,39,1
26,7,9556,11,8,0,1,4,4,0,0,0,49,39,1
2,0,11790,15,9,4,0,3,2,0,0,0,39,39,0
11,5,11243,11,8,4,3,1,4,1,0,0,39,39,0
17,4,18712,11,8,4,6,1,4,1,0,0,39,39,0
34,4,3866,11,8,2,7,0,2,1,0,0,39,39,0
36,4,25500,14,14,4,10,1,4,0,0,0,39,39,0
35,4,8077,11,8,2,12,0,4,1,0,0,13,39,0
18,4,12056,11,8,4,6,3,4,0,0,0,19,39,0
8,4,14881,11,8,4,6,1,4,1,0,0,47,39,0
1,4,15539,15,9,4,12,3,4,0,0,0,9,39,0
37,2,20291,9,12,4,10,1,4,1,0,0,49,39,0
21,5,20783,15,9,2,12,0,4,1,0,19,59,5,1
45,4,9945,0,5,2,3,0,2,1,0,0,39,39,0
24,2,14498,12,13,4,10,1,4,0,0,0,39,39,0
15,4,13432,0,5,0,8,4,2,0,0,0,22,39,0
21,4,11073,15,9,2,4,0,4,1,0,51,49,39,1
6,4,13168,1,6,4,5,2,4,0,0,0,39,33,0
14,4,22556,15,9,4,8,3,4,1,0,37,15,39,0
8,2,28130,9,12,4,1,3,2,0,0,0,39,39,0
0,4,6995,1,6,4,12,3,2,0,0,0,34,39,0
1,4,7307,1,6,4,8,3,4,1,0,0,9,39,0
19,4,3860,9,12,2,4,0,4,1,79,0,49,39,0
28,6,13322,8,10,2,12,0,4,1,56,0,39,39,0
6,4,3661,11,8,4,8,2,4,0,0,0,39,39,0
19,4,12146,0,5,0,8,1,4,0,0,0,39,39,0
1,4,14450,15,9,4,8,3,4,0,0,0,19,26,0
2,4,4352,15,9,4,6,3,4,1,0,0,23,39,0
19,4,22301,11,8,2,7,0,1,1,0,0,39,25,0
21,7,9335,11,8,2,1,5,2,0,0,0,39,39,0
18,4,14752,11,8,0,4,4,4,0,0,0,54,39,0
40,1,24331,9,12,2,13,0,4,1,0,0,47,39,1
20,4,6095,11,8,0,8,1,4,0,0,0,39,39,0
8,4,10132,9,12,6,4,1,4,0,0,0,39,39,0
30,4,5176,11,8,2,3,0,4,1,0,0,39,39,0
6,0,18239,9,12,4,0,3,4,1,0,0,41,39,0
14,4,15478,11,8,0,7,2,4,1,0,0,39,39,0
9,2,23361,9,12,4,1,1,4,1,0,0,41,39,0
3,4,11500,11,8,4,1,4,1,0,0,0,14,39,0
52,0,6990,7,11,0,0,4,4,0,0,0,0,39,0
31,2,601,15,9,2,4,5,4,0,81,0,39,39,1
9,4,1538,11,8,0,4,4,4,0,0,0,39,39,0
7,4,7937,11,8,4,1,4,4,0,0,0,44,39,0
31,2,6752,15,9,2,4,0,4,1,0,0,39,39,0
19,4,2079,15,9,0,1,4,4,0,0,0,39,39,0
9,1,12251,15,9,4,13,3,4,0,0,0,39,39,0
29,4,6293,1,6,2,3,0,4,1,0,0,39,39,0
11,4,7860,11,8,2,1,5,4,0,122,0,35,39,1
1,4,6865,15,9,4,3,1,4,1,0,0,29,39,0
12,4,2262,11,8,4,5,1,4,1,0,0,49,0,0
18,6,6766,11,8,0,12,1,4,1,0,0,49,39,1
33,2,10083,11,8,2,3,0,4,1,0,0,44,39,0
39,7,6171,11,8,2,1,0,4,1,0,0,39,39,0
16,4,15036,11,8,2,3,0,4,1,0,0,49,39,0
6,4,18239,15,9,4,1,3,4,1,0,0,19,39,0
20,4,15889,11,8,5,3,4,4,0,0,0,41,39,0
44,6,1298,11,8,2,3,0,4,1,0,0,34,39,0
