age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
21,7,6186,10,15.0,2,10,5,4,0,98,0,39,0,1
15,4,14969,1,6.0,4,9,4,2,0,0,0,39,39,0
47,5,14613,14,14.0,2,10,0,4,1,122,0,34,39,1
22,6,13628,11,8.0,2,5,5,4,0,0,0,49,39,0
11,4,4230,9,12.0,2,4,0,4,1,0,0,44,39,1
5,4,15350,1,6.0,0,12,2,4,0,0,0,24,39,0
7,4,16830,11,8.0,0,6,1,4,1,0,0,29,39,0
10,4,9739,15,9.0,2,1,5,0,0,0,0,44,39,0
20,4,8966,11,8.0,5,3,4,4,0,0,0,39,39,0
41,6,20236,15,9.0,2,4,0,4,1,0,0,69,39,1
15,6,13927,15,9.0,5,5,4,4,0,0,0,64,39,0
15,4,5918,9,12.0,2,4,0,4,1,0,51,59,39,1
12,4,8668,11,8.0,2,3,0,4,1,0,0,49,39,0
39,4,8812,5,3.0,2,7,0,2,1,0,0,47,39,0
28,4,25133,9,12.0,2,10,0,4,1,0,0,49,39,0
8,2,21176,11,8.0,4,1,3,4,0,0,0,39,39,0
27,4,27850,11,8.0,0,6,1,4,0,0,0,47,39,0
37,1,11233,11,8.0,4,1,4,4,0,0,0,39,26,0
6,4,19446,7,11.0,4,12,3,4,1,0,0,29,39,0
13,4,3314,8,10.0,2,1,5,4,0,0,0,23,39,0
40,6,23492,9,12.0,2,4,0,4,1,70,0,12,39,1
4,4,25652,15,9.0,4,8,3,4,0,0,0,29,39,0
27,7,17150,12,13.0,4,4,1,4,0,0,0,39,39,0
6,4,15209,15,9.0,4,8,3,4,0,0,0,39,39,0
12,4,1972,15,9.0,2,4,0,4,1,0,0,47,39,0
16,4,15481,15,9.0,0,1,1,4,0,0,0,39,39,0
24,4,1819,5,3.0,0,3,1,4,1,0,26,39,39,0
47,4,12717,15,9.0,2,12,0,4,1,0,0,11,39,0
43,4,11491,4,2.0,0,7,1,4,0,0,0,39,33,0
22,4,14504,15,9.0,2,7,0,4,1,0,0,54,39,0
16,4,13557,9,12.0,2,10,0,4,1,0,0,39,39,1
18,4,16634,9,12.0,2,4,0,1,1,0,50,49,0,1
11,6,11114,15,9.0,4,10,3,4,1,0,0,29,39,0
10,4,14269,11,8.0,2,6,0,4,1,0,0,39,39,0
31,4,22523,15,9.0,0,8,4,4,0,0,0,31,39,0
5,4,17097,15,9.0,4,14,1,4,0,0,0,23,39,0
5,4,5749,9,12.0,4,4,3,4,0,0,0,14,39,0
19,4,12422,11,8.0,2,7,0,4,1,0,50,39,39,1
4,0,19929,15,9.0,4,0,3,4,0,0,0,23,39,0
9,4,15544,11,8.0,2,8,0,4,1,0,0,39,39,0
1,4,15029,1,6.0,4,12,3,4,1,0,0,14,39,0
6,4,2596,11,8.0,4,7,3,4,1,0,0,39,39,0
15,4,12996,11,8.0,4,3,2,4,1,0,0,49,39,0
2,0,15232,2,7.0,4,0,1,2,1,0,0,39,39,0
24,4,27477,9,12.0,2,10,5,4,0,112,0,49,39,1
26,4,12966,9,12.0,0,4,1,4,1,0,23,44,39,1
13,4,10529,7,11.0,4,10,1,4,0,0,0,52,39,0
7,4,5388,8,10.0,4,10,3,4,0,0,0,39,39,0
32,4,10908,11,8.0,2,3,0,4,1,0,0,39,39,0
29,4,22061,9,12.0,2,10,0,4,1,0,51,39,39,1
7,4,22539,9,12.0,4,4,1,4,1,0,0,41,39,0
14,4,4082,15,9.0,2,1,0,4,1,0,0,39,39,0
15,6,3844,11,8.0,2,3,0,4,1,0,0,44,39,0
12,7,23575,15,9.0,4,8,4,4,0,0,0,39,39,0
13,4,10092,11,8.0,2,3,0,4,1,0,0,49,39,0
28,1,16765,15,9.0,2,10,0,4,1,0,0,55,39,1
15,4,414,9,12.0,4,12,1,4,1,0,0,34,39,0
45,4,7509,15,9.0,4,3,1,4,0,101,0,38,39,1
23,4,6302,12,13.0,2,4,0,4,1,0,0,49,39,1
27,4,17944,2,7.0,0,8,1,4,1,0,0,39,39,0
2,4,20966,11,8.0,4,3,1,4,1,0,0,44,39,0
26,4,15386,11,8.0,0,8,1,4,1,0,0,39,39,0
1,4,18080,15,9.0,4,8,3,4,1,0,0,14,39,0
13,2,13551,15,9.0,5,6,1,2,1,0,0,39,39,0
59,4,25028,9,12.0,2,1,0,4,1,83,0,12,39,1
2,4,5622,6,4.0,4,3,3,4,1,0,0,19,39,0
12,4,20693,11,8.0,2,7,0,4,1,0,0,49,39,1
31,7,16773,9,12.0,2,4,0,2,1,0,0,39,39,1
42,1,23806,15,9.0,2,1,0,4,1,0,0,42,39,0
21,4,2641,6,4.0,2,3,0,4,1,0,0,39,39,0
30,4,25620,11,8.0,5,3,4,2,1,0,0,39,39,0
41,4,10316,11,8.0,6,1,4,4,0,0,0,39,39,0
15,4,5172,11,8.0,2,8,0,4,1,0,0,39,0,0
44,4,17225,6,4.0,2,3,0,4,1,0,0,39,39,0
23,4,12117,7,11.0,0,10,1,4,1,0,0,49,39,0
11,4,15293,9,12.0,2,4,0,4,1,0,0,45,39,1
23,4,18787,11,8.0,4,3,1,4,1,0,0,39,2,0
14,4,10576,11,8.0,4,12,4,2,0,0,0,23,39,0
5,6,22900,15,9.0,4,10,3,4,0,0,0,2,39,0
13,4,7229,0,5.0,2,3,0,4,1,0,0,44,39,0
14,4,8892,15,9.0,4,13,1,2,0,0,0,49,39,0
6,4,20225,2,7.0,4,8,1,4,1,0,0,59,39,0
17,4,28239,11,8.0,5,14,1,2,1,0,0,19,39,0
30,2,9997,14,14.0,2,10,0,4,1,0,0,34,39,0
45,5,16701,12,13.0,2,12,0,4,1,0,0,44,39,1
21,2,24978,7,11.0,2,3,0,3,1,0,0,39,39,1
4,4,25525,11,8.0,0,3,1,4,1,0,0,19,39,0
5,4,16278,8,10.0,4,8,1,4,0,0,0,29,39,0
22,4,11765,9,12.0,4,12,1,4,0,0,0,14,31,0
0,4,9443,1,6.0,4,8,3,4,1,0,0,19,39,0
2,4,11176,15,9.0,4,4,3,1,1,41,0,39,0,0
37,4,14089,10,15.0,2,4,0,4,1,0,55,49,39,1
7,4,6897,8,10.0,4,7,3,4,1,0,0,34,39,0
0,4,22496,1,6.0,4,1,3,4,0,0,0,6,39,0
13,4,20883,7,11.0,2,10,0,4,1,0,0,59,39,0
19,4,27718,11,8.0,2,12,0,4,1,0,0,49,39,1
18,4,8195,9,12.0,2,12,0,4,1,112,0,44,39,1
13,2,22038,9,12.0,5,10,4,4,0,0,0,39,39,0
10,4,16915,1,6.0,5,5,2,4,1,0,0,39,33,0
19,4,14369,14,14.0,2,10,5,4,0,112,0,44,39,1
19,6,23352,11,8.0,2,8,5,1,0,0,0,19,35,0
5,4,21345,9,12.0,2,7,0,4,1,0,0,44,0,0
36,4,5422,9,12.0,2,6,0,4,1,0,0,54,39,0
8,4,6598,11,8.0,4,6,2,4,1,0,0,39,39,0
27,5,4576,15,9.0,2,4,0,4,1,0,0,49,39,1
21,1,4596,11,8.0,2,1,0,4,1,0,0,39,39,1
47,4,4877,10,15.0,2,10,0,4,1,0,0,59,39,1
53,4,13489,15,9.0,2,4,0,4,1,89,0,39,39,1
9,4,15704,11,8.0,2,3,0,4,1,0,0,39,39,0
8,4,17544,15,9.0,4,5,3,4,1,0,0,19,39,0
26,2,23878,9,12.0,0,1,1,4,0,0,0,33,39,0
14,0,18037,15,9.0,4,0,3,2,1,0,0,39,39,0
22,4,14038,10,15.0,0,4,1,4,0,0,89,59,9,1
43,6,21812,11,8.0,0,3,4,4,0,0,0,39,39,0
14,4,12996,9,12.0,0,6,3,4,1,0,0,39,39,0
8,4,18314,1,6.0,4,8,1,4,1,0,0,39,39,0
16,4,5952,15,9.0,2,4,0,4,1,0,0,59,39,1
11,4,24728,12,13.0,2,12,0,4,1,0,0,44,10,1
7,4,5388,11,8.0,4,1,1,4,0,41,0,39,39,0
18,4,12650,15,9.0,0,4,1,4,0,0,0,39,39,0
29,4,5292,15,9.0,2,4,0,4,1,0,0,49,39,1
24,1,2487,15,9.0,4,11,3,4,1,0,0,39,39,0
2,5,10036,15,9.0,4,8,3,1,0,0,0,34,35,0
32,4,3749,9,12.0,2,10,0,4,1,79,0,44,39,0
20,4,26888,11,8.0,4,14,1,2,1,0,0,44,39,0
21,4,24981,8,10.0,2,4,0,4,1,0,0,44,39,1
12,4,8470,11,8.0,0,7,4,4,1,0,0,39,39,0
59,2,12260,15,9.0,6,1,1,4,0,0,0,29,39,0
29,4,2111,9,12.0,2,10,0,4,1,98,0,44,39,1
29,4,10695,7,11.0,2,3,0,4,1,0,0,43,39,1
23,4,13732,8,10.0,0,1,4,4,0,0,0,49,39,0
1,4,18644,6,4.0,4,8,3,2,1,0,0,34,39,0
26,4,7311,9,12.0,4,10,3,4,1,0,0,44,39,0
13,4,15503,15,9.0,2,3,0,4,1,0,0,39,39,0
18,4,11552,15,9.0,2,14,0,1,1,0,0,39,0,0
55,4,4832,5,3.0,2,8,0,4,1,0,0,19,39,0
16,4,12689,11,8.0,2,3,5,4,0,0,0,39,39,0
22,4,586,15,9.0,0,12,4,4,0,0,0,39,39,0
38,4,12916,11,8.0,6,13,1,4,1,0,0,39,39,0
10,4,23169,15,9.0,2,6,0,4,1,0,0,49,39,0
22,4,17452,9,12.0,2,10,0,4,1,0,0,39,39,1
40,2,7103,9,12.0,2,10,0,4,1,0,51,39,39,1
7,4,25075,6,4.0,2,12,0,4,1,0,0,44,26,0
17,4,11649,0,5.0,2,6,0,4,1,0,0,39,32,0
4,4,3186,11,8.0,4,8,3,4,1,0,0,39,39,0
26,4,790,15,9.0,2,1,0,4,1,0,0,34,39,0
13,4,17036,11,8.0,2,11,0,4,1,0,0,59,39,1
44,4,13822,11,8.0,2,14,0,4,1,0,0,39,39,1
17,4,15269,12,13.0,4,10,1,4,0,0,0,39,39,1
37,4,21712,15,9.0,2,10,0,4,1,0,0,39,39,1
16,4,8473,6,4.0,5,1,1,4,1,0,0,47,39,0
5,4,15860,9,12.0,4,12,1,4,1,0,0,44,39,0
14,4,23362,11,8.0,2,6,0,4,1,79,0,39,39,0
22,4,10543,11,8.0,2,8,0,4,1,0,0,29,39,0
11,7,17822,11,8.0,2,11,0,4,1,0,0,39,39,0
31,6,26748,11,8.0,2,3,0,4,1,0,0,39,39,1
32,2,2901,11,8.0,2,14,0,4,1,0,0,39,39,0
27,1,9076,7,11.0,0,1,1,2,0,0,41,39,39,0
9,4,18063,11,8.0,4,7,1,4,1,0,0,39,39,0
16,4,5825,8,10.0,4,1,1,4,1,0,0,44,39,0
15,5,24638,11,8.0,2,3,0,4,1,98,0,39,39,1
18,4,26928,15,9.0,2,4,0,4,1,0,0,39,39,0
2,4,7756,15,9.0,4,1,3,4,0,0,36,24,39,0
9,4,15262,9,12.0,4,8,1,4,1,0,0,29,39,0
12,4,18422,12,13.0,2,4,5,4,0,0,0,39,39,1
20,4,16989,11,8.0,2,14,0,4,1,0,0,39,39,1
12,2,10377,9,12.0,4,13,1,4,0,0,0,41,39,0
9,4,13191,11,8.0,0,1,3,4,0,0,0,39,39,0
2,4,22910,15,9.0,4,1,3,4,0,0,0,19,39,0
29,4,6962,6,4.0,5,7,1,4,0,0,0,39,21,0
36,0,419,5,3.0,2,0,0,4,1,0,0,34,39,0
17,6,22006,11,8.0,2,5,0,4,1,0,0,39,26,0
5,4,28090,11,8.0,4,6,3,4,1,0,0,39,39,0
18,4,25467,9,12.0,2,4,0,4,1,0,47,69,39,1
31,2,17990,15,9.0,2,10,0,4,1,0,0,39,39,1
18,4,27584,11,8.0,2,6,0,4,1,0,0,39,26,0
8,4,22769,9,12.0,2,12,0,4,1,0,0,49,39,0
40,7,20647,15,9.0,6,12,1,4,0,0,0,39,39,0
6,6,7436,15,9.0,4,3,3,4,1,0,20,39,39,0
17,4,26032,11,8.0,0,7,4,2,0,0,0,39,39,0
6,2,24074,11,8.0,4,8,1,4,0,0,0,39,39,0
2,0,18790,15,9.0,4,0,3,4,0,0,0,14,39,0
20,5,26737,10,15.0,2,10,0,2,1,0,0,95,39,1
38,4,7787,11,8.0,2,4,0,4,1,0,0,44,39,1
22,5,18974,9,12.0,2,12,0,4,1,0,0,39,39,0
17,2,12323,9,12.0,2,10,5,4,0,0,0,39,39,1
23,4,24230,11,8.0,6,8,4,2,0,0,0,39,39,0
21,4,23714,11,8.0,5,9,4,2,0,0,0,29,39,0
3,4,19486,15,9.0,4,12,1,4,1,0,0,49,39,0
5,4,806,11,8.0,4,8,1,4,1,0,0,24,39,0
34,4,10496,15,9.0,2,6,0,4,1,0,0,39,39,0
24,2,5836,8,10.0,0,10,4,4,0,0,0,39,39,0
13,4,17055,9,12.0,4,12,1,4,1,0,0,59,39,0
9,4,12185,11,8.0,0,4,4,4,0,0,0,39,39,0
27,4,24653,15,9.0,2,12,0,4,1,0,0,34,39,1
5,4,26402,1,6.0,2,3,0,4,1,0,0,34,39,0
12,4,15154,11,8.0,4,4,1,4,1,27,0,49,39,0
28,6,23204,11,8.0,2,14,0,4,1,0,0,78,39,0
11,4,22642,11,8.0,2,3,0,4,1,0,0,37,39,0
10,4,628,9,12.0,2,13,0,4,1,0,0,29,39,0
3,4,19072,11,8.0,4,8,3,4,1,0,0,22,39,0
2,4,20738,1,6.0,4,12,3,4,1,0,0,24,39,0
25,4,16848,11,8.0,0,1,4,4,1,0,0,39,39,0
32,7,13048,15,9.0,2,10,0,4,1,0,0,49,39,1
32,4,608,11,8.0,2,3,0,4,1,0,0,39,39,0
18,4,576,11,8.0,2,14,0,4,1,0,0,49,39,1
10,4,11419,9,12.0,2,4,0,4,1,0,0,39,6,0
21,4,16016,15,9.0,2,3,0,4,1,0,0,39,39,1
32,4,22822,9,12.0,2,7,0,4,1,0,0,39,39,1
24,7,23341,12,13.0,4,1,1,2,0,0,0,39,39,0
2,0,1996,15,9.0,4,0,3,2,0,0,0,19,39,0
3,4,21648,15,9.0,4,6,3,4,1,0,0,19,39,0
4,4,4104,11,8.0,2,8,2,4,0,0,0,15,39,0
17,4,789,11,8.0,0,7,1,4,1,0,0,39,39,0
41,7,3038,15,9.0,6,10,1,4,0,0,0,19,39,0
14,4,24164,3,1.0,5,6,4,4,1,0,0,34,16,0
16,4,7901,9,12.0,2,8,5,4,0,0,0,39,0,0
1,4,20120,1,6.0,4,6,3,4,1,0,0,11,39,0
38,5,16299,11,8.0,2,12,0,4,1,0,24,43,39,0
29,4,13297,7,11.0,4,1,1,4,0,0,0,39,39,0
7,4,14083,11,8.0,2,8,5,4,0,0,0,24,39,0
25,6,15768,11,8.0,2,10,0,4,1,0,0,49,39,1
34,4,12280,15,9.0,0,6,1,4,0,0,0,39,21,0
28,6,15042,11,8.0,2,4,0,4,1,0,0,39,39,0
17,4,22349,11,8.0,0,4,4,4,0,50,0,49,39,0
43,4,11230,15,9.0,0,3,1,4,1,0,0,46,39,0
21,4,12721,11,8.0,4,10,1,4,1,0,0,39,39,0
46,0,17089,11,8.0,2,0,0,4,1,0,0,39,39,0
16,4,23689,13,0.0,4,5,1,4,1,0,0,39,26,0
26,7,4932,11,8.0,2,8,0,0,1,0,0,39,39,0
29,7,15621,9,12.0,2,4,0,4,1,98,0,39,39,1
10,4,18505,15,9.0,4,1,1,4,1,0,0,39,39,0
9,4,13987,8,10.0,2,1,0,4,1,0,79,44,39,0
3,4,498,7,11.0,4,12,3,4,0,0,0,39,39,0
21,4,17477,11,8.0,2,7,0,4,1,0,0,47,39,1
11,6,18620,15,9.0,4,14,1,4,1,0,43,39,39,0
19,4,8548,9,12.0,2,4,0,4,1,0,0,39,39,0
38,4,28043,15,9.0,0,13,4,2,0,0,0,55,39,0
33,1,24184,11,8.0,4,1,4,2,0,0,0,11,39,0
33,6,309,15,9.0,2,5,0,4,1,98,0,39,39,1
23,4,10785,9,12.0,2,4,0,4,1,0,0,39,39,0
24,4,21531,11,8.0,2,7,0,2,1,0,0,39,39,0
47,4,17649,1,6.0,2,14,0,4,1,0,0,14,39,0
33,7,2258,11,8.0,2,14,0,4,1,0,0,39,39,0
16,4,1848,11,8.0,2,1,0,4,1,0,0,39,39,0
20,4,7825,11,8.0,0,12,1,4,0,0,0,59,39,0
10,4,27696,2,7.0,4,3,3,4,1,0,0,39,39,0
52,4,7810,11,8.0,0,8,1,4,0,0,0,31,39,0
55,0,22499,11,8.0,2,0,0,4,1,64,0,3,39,0
14,5,6407,15,9.0,4,12,2,4,1,0,0,39,0,0
22,1,21963,12,13.0,2,8,0,2,1,53,0,39,38,0
25,4,18059,15,9.0,2,12,0,4,1,0,0,59,39,1
3,0,9279,15,9.0,4,0,3,4,0,0,0,9,39,0
12,4,1160,11,8.0,2,3,0,4,1,0,0,54,39,0
9,0,13208,15,9.0,4,0,4,4,0,0,0,39,39,0
5,4,15022,15,9.0,4,1,1,4,0,0,0,19,39,0
32,4,20491,5,3.0,0,8,4,4,0,0,0,34,39,0
16,2,27435,11,8.0,2,8,0,4,1,0,0,39,39,0
37,6,6659,12,13.0,2,12,0,4,1,0,0,49,39,0
34,4,22369,6,4.0,2,14,0,4,1,0,0,39,39,0
7,4,784,1,6.0,4,6,1,4,1,0,0,39,39,0
17,2,17525,12,13.0,2,10,0,4,1,0,0,40,39,1
3,0,8042,15,9.0,4,0,2,4,1,0,0,39,39,0
22,4,11528,9,12.0,5,10,1,4,1,0,0,49,39,1
5,0,14695,15,9.0,4,0,3,4,1,0,0,35,39,0
16,2,14343,12,13.0,2,10,5,4,0,98,0,34,39,1
6,4,16394,7,11.0,4,12,1,4,1,0,0,39,39,0
12,4,6687,8,10.0,2,10,0,4,1,0,0,39,39,0
19,4,6961,7,11.0,0,13,1,4,0,0,0,59,39,0
4,4,25836,15,9.0,4,1,3,4,0,0,0,14,39,0
15,4,23734,11,8.0,2,7,0,4,1,0,0,41,39,0
25,4,25168,9,12.0,4,12,1,4,1,0,0,39,39,0
36,4,20514,15,9.0,0,1,4,4,0,0,0,39,0,0
12,4,26284,9,12.0,2,4,0,4,1,0,30,46,39,0
5,4,22576,11,8.0,3,8,2,2,0,0,0,34,33,0
3,4,8967,11,8.0,4,6,3,2,1,0,0,34,39,0
24,4,18709,11,8.0,4,1,3,4,1,0,0,39,39,0
30,4,11187,11,8.0,5,10,2,2,0,109,0,37,39,1
19,4,6034,9,12.0,2,12,0,4,1,0,0,49,39,1
29,2,7387,9,12.0,2,11,0,4,1,112,0,39,39,1
7,4,22234,9,12.0,4,1,3,4,0,0,0,39,39,0
40,5,26581,12,13.0,2,12,0,4,1,122,0,39,39,1
23,4,3454,11,8.0,2,14,0,4,1,0,0,39,39,0
6,4,20169,15,9.0,4,6,3,4,1,0,0,39,39,0
4,2,18612,15,9.0,4,1,3,4,0,0,0,39,26,0
36,2,13278,12,13.0,0,10,4,4,0,0,0,49,39,0
0,4,25085,2,7.0,4,6,3,4,1,0,0,24,39,0
26,7,7926,9,12.0,2,4,0,4,1,0,0,34,39,1
11,4,19359,15,9.0,0,12,1,4,1,0,0,29,39,0
24,6,15049,11,8.0,0,3,4,4,1,0,0,26,39,0
26,4,12592,9,12.0,2,12,0,4,1,0,0,39,39,1
17,4,23860,8,10.0,4,3,1,4,0,0,0,39,39,0
38,4,7468,15,9.0,2,14,0,4,1,0,0,23,39,1
0,4,11266,1,6.0,4,1,3,4,1,0,0,15,39,0
29,4,14647,11,8.0,2,3,0,4,1,0,0,49,39,1
23,4,16950,14,14.0,2,10,0,4,1,98,0,47,0,1
26,4,13055,15,9.0,0,13,4,2,0,0,0,34,39,0
21,4,20956,8,10.0,4,1,4,2,0,0,0,39,39,0
0,0,13944,0,5.0,4,0,3,3,0,0,0,19,39,0
5,4,5582,15,9.0,4,1,4,4,0,0,0,39,39,0
40,6,154,8,10.0,2,3,0,4,1,0,0,39,39,1
22,4,1108,15,9.0,2,5,0,4,1,0,0,59,39,0
0,4,20761,0,5.0,4,8,3,4,1,0,0,19,39,0
16,4,7396,11,8.0,4,7,1,3,1,0,0,49,39,0
24,4,6118,9,12.0,4,8,1,4,0,0,0,39,0,0
14,4,27223,5,3.0,2,6,0,4,1,0,0,39,39,0
30,4,15042,12,13.0,2,10,0,4,1,112,0,44,39,1
0,4,1387,1,6.0,4,12,3,4,0,0,0,24,39,0
20,4,25290,11,8.0,0,12,4,4,0,0,0,39,39,0
25,4,10790,9,12.0,2,12,5,4,0,0,0,39,33,0
21,4,8496,11,8.0,2,3,0,4,1,95,0,49,39,1
52,0,7391,11,8.0,2,0,0,4,1,0,0,12,39,0
49,7,5328,11,8.0,6,10,4,2,0,0,0,34,39,0
31,4,13031,3,1.0,5,7,2,2,1,0,0,47,39,0
32,5,15399,15,9.0,2,4,0,4,1,112,0,49,39,1
14,4,4885,9,12.0,4,13,1,4,1,0,0,39,39,0
15,6,11086,15,9.0,4,3,3,4,1,0,56,78,39,0
24,4,8461,1,6.0,0,9,4,4,0,0,0,24,13,0
29,4,27794,10,15.0,2,10,0,4,1,0,81,54,39,1
39,5,17645,11,8.0,2,12,0,4,1,0,51,39,39,1
9,4,9419,8,10.0,4,12,1,2,1,0,0,49,39,0
47,6,663,11,8.0,2,4,0,4,1,0,0,44,39,1
12,4,18528,12,13.0,4,4,1,4,0,0,0,49,39,1
25,4,23183,9,12.0,2,10,0,4,1,0,0,44,39,1
17,4,21214,11,8.0,2,3,0,4,1,0,0,39,39,0
11,4,7483,9,12.0,2,10,0,4,1,0,0,54,39,1
25,4,18056,6,4.0,5,3,4,2,1,0,0,39,39,0
5,4,27092,15,9.0,4,8,4,2,0,0,0,29,39,0
41,6,1033,9,12.0,2,4,0,4,1,0,0,69,39,1
7,4,20980,11,8.0,4,3,4,2,0,0,0,39,39,0
18,4,3640,12,13.0,4,4,1,4,0,0,0,44,39,1
35,6,27045,11,8.0,2,14,0,2,1,79,0,39,39,0
11,4,2050,7,11.0,2,4,5,4,0,0,0,15,39,1
25,2,18411,7,11.0,2,1,5,4,0,0,0,34,33,1
17,4,13911,11,8.0,2,3,0,4,1,98,0,39,39,1
2,4,21149,15,9.0,4,1,3,4,0,0,0,9,39,0
27,4,22463,9,12.0,3,4,4,4,0,0,0,39,39,0
6,4,16766,15,9.0,4,1,1,4,0,0,0,7,39,0
19,0,8113,15,9.0,2,0,5,4,0,0,0,24,39,0
11,4,23948,9,12.0,4,10,1,4,0,0,0,39,39,0
16,4,26507,3,1.0,3,9,1,4,0,0,0,39,13,0
19,6,4228,15,9.0,2,8,5,4,0,0,0,39,39,0
14,6,26411,7,11.0,2,3,1,4,1,0,0,49,39,1
8,2,2512,9,12.0,4,10,1,4,0,0,0,39,39,0
6,4,17462,0,5.0,4,8,1,4,1,0,0,29,39,0
7,4,19109,9,12.0,4,1,3,4,1,0,0,39,39,0
35,4,20527,3,1.0,2,3,0,3,1,0,0,49,33,0
13,4,16651,8,10.0,4,3,1,4,1,0,0,39,39,0
15,7,16681,15,9.0,4,11,4,2,0,65,0,39,39,0
36,1,22447,11,8.0,2,1,0,2,1,0,55,39,39,1
15,4,11775,4,2.0,4,8,1,4,0,0,0,39,26,0
12,4,18275,12,13.0,4,4,1,2,1,0,0,59,39,0
11,4,24417,11,8.0,2,4,0,2,1,112,0,39,39,1
22,2,14291,15,9.0,4,11,1,2,0,0,0,39,39,1
42,6,9232,8,10.0,4,4,1,4,1,0,0,34,39,1
32,4,14000,8,10.0,5,10,3,4,0,0,0,35,39,0
3,0,1556,11,8.0,3,0,1,4,0,0,0,34,39,0
6,4,1272,15,9.0,2,14,0,4,1,0,0,59,39,1
44,6,6695,12,13.0,2,3,0,4,1,0,0,3,0,0
4,4,20428,15,9.0,4,6,3,4,1,0,0,24,39,0
15,6,17242,11,8.0,2,14,0,4,1,0,0,47,39,0
4,4,23264,15,9.0,4,6,3,4,1,0,0,11,39,0
35,4,10368,15,9.0,2,12,0,4,1,0,0,39,39,0
31,6,12620,9,12.0,2,4,0,4,1,0,0,59,39,0
22,6,15410,9,12.0,2,4,0,1,1,0,0,49,35,0
11,4,19275,0,5.0,4,7,4,4,0,0,0,39,39,0
47,4,22421,9,12.0,0,10,1,4,0,0,0,19,39,0
1,4,19252,15,9.0,4,14,3,4,1,46,0,29,39,0
13,4,18762,11,8.0,2,3,0,4,1,0,47,49,39,1
29,4,12324,15,9.0,2,10,0,4,1,0,0,39,39,1
19,2,12815,11,8.0,0,1,4,4,0,0,0,39,39,0
13,4,16180,7,11.0,4,13,3,4,0,0,0,14,39,0
23,2,19237,9,12.0,4,11,1,4,0,0,0,39,39,0
19,4,16215,11,8.0,2,8,0,2,1,0,0,39,39,0
27,4,5467,15,9.0,0,10,3,4,1,55,0,34,39,0
12,4,8992,15,9.0,2,1,3,4,0,0,0,5,39,0
18,6,26474,9,12.0,4,4,1,4,1,0,0,39,39,0
13,4,12756,11,8.0,2,1,0,4,1,0,0,43,39,0
22,4,6858,8,10.0,0,13,1,4,0,0,0,39,39,0
19,4,6015,11,8.0,0,1,4,4,0,0,0,39,39,0
21,2,19901,9,12.0,4,10,1,4,0,0,0,39,39,0
17,4,13266,9,12.0,4,12,1,4,1,0,0,37,39,0
29,4,16698,11,8.0,2,12,5,4,0,0,0,39,39,0
1,4,1403,1,6.0,4,6,3,4,1,0,0,14,39,0
2,6,23192,6,4.0,4,10,1,4,1,0,0,34,26,0
1,4,381,1,6.0,4,8,2,4,0,0,0,39,39,0
36,7,9538,12,13.0,2,10,0,4,1,0,0,35,39,1
9,0,23723,11,8.0,0,0,3,4,0,0,0,39,39,0
23,4,10522,3,1.0,3,7,4,4,0,0,0,39,6,0
6,4,7445,4,2.0,4,6,4,4,1,0,0,29,39,0
33,4,13457,9,12.0,0,8,1,4,1,0,0,39,39,0
27,4,20168,12,13.0,0,4,1,4,1,104,0,44,39,1
7,0,4731,15,9.0,4,0,1,4,0,0,0,19,39,0
13,4,20712,15,9.0,4,10,1,2,1,0,0,44,39,0
34,4,2439,6,4.0,2,3,0,4,1,0,0,39,39,0
19,4,10699,11,8.0,2,3,0,4,1,0,0,39,39,0
69,4,10138,12,13.0,4,1,1,4,0,0,0,39,39,0
18,4,20956,11,8.0,5,10,2,2,0,0,0,39,39,0
27,7,22204,15,9.0,5,13,3,2,0,0,0,39,39,0
23,4,14073,15,9.0,2,8,5,4,0,0,0,39,34,0
14,4,9569,15,9.0,2,4,0,4,1,0,0,39,39,0
22,4,11836,11,8.0,2,4,0,4,1,0,0,39,39,0
36,4,14523,11,8.0,2,3,0,4,1,0,0,44,39,1
7,4,24763,11,8.0,4,12,3,4,1,0,69,39,39,0
17,4,7367,15,9.0,0,1,4,4,0,0,0,39,39,0
35,4,13781,12,13.0,2,13,0,4,1,0,0,44,39,0
8,4,187,15,9.0,4,1,1,4,0,0,0,39,39,0
4,0,23956,15,9.0,4,0,3,4,1,0,0,39,39,0
7,4,19157,9,12.0,4,12,1,4,1,0,49,64,39,0
22,4,7917,11,8.0,4,3,1,4,1,0,0,39,31,0
18,4,22396,9,12.0,0,10,1,4,0,0,0,39,39,1
3,4,17030,7,11.0,4,1,1,4,0,0,0,29,39,0
10,2,15186,2,7.0,4,8,3,2,0,0,0,43,39,0
16,4,10166,11,8.0,2,3,0,4,1,0,0,39,39,0
45,4,14723,11,8.0,2,3,0,4,1,0,0,39,39,0
44,4,3969,7,11.0,2,12,0,4,1,112,0,39,39,1
5,4,15252,9,12.0,4,8,3,4,1,0,0,9,39,0
32,4,11958,6,4.0,0,6,1,4,0,0,0,39,39,0
37,4,2217,4,2.0,2,14,0,4,1,0,0,39,39,1
0,4,13034,1,6.0,4,6,3,4,1,28,0,17,39,0
13,2,16320,7,11.0,4,6,1,4,1,0,0,39,39,0
4,4,1185,15,9.0,4,8,3,4,0,0,0,19,39,0
