age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
4,6,15809,9,12.050072126340412,4,13,3,4,1,0,0,47,39,0
43,0,17149,11,8.008025747599852,4,0,3,4,0,0,0,14,39,0
39,7,10635,7,11.037052203887898,2,5,0,4,1,102,0,39,39,0
52,5,10018,11,8.0386763152656,2,4,0,4,1,0,0,48,39,0
66,0,12973,15,9.02496815521064,2,4,5,4,0,0,0,35,39,0
6,0,6561,7,13.42741815438183,2,0,3,4,1,0,0,32,39,0
13,4,15873,15,9.016341901633416,5,1,4,2,0,0,29,39,39,0
21,5,3238,11,8.00568356863066,0,1,0,4,1,0,0,44,39,1
3,0,17526,1,11.07949335310241,4,1,3,4,0,0,0,39,39,0
36,4,14761,9,12.074320629800528,4,12,1,4,0,0,0,34,39,0
3,4,18825,7,3.594483396446813,4,1,4,4,0,0,0,46,39,0
17,6,17595,11,8.013968105688987,2,3,0,4,1,0,0,45,39,0
18,4,9620,9,2.5780972746234747,2,7,0,4,1,49,0,39,39,0
45,0,23646,10,3.875117424449425,2,0,0,4,1,0,0,18,3,0
35,4,22196,8,9.992060276611754,4,12,1,4,0,0,27,53,39,0
28,4,17948,15,13.380957218728808,2,3,0,4,1,0,0,39,39,1
34,4,9722,9,9.03819887975684,2,12,0,4,1,0,0,36,39,0
6,4,15812,15,8.968800492294905,4,1,3,3,0,0,0,30,39,0
11,5,29935,11,8.028340664752843,2,4,0,1,1,114,0,58,40,0
32,4,4245,9,12.019130583764928,4,1,1,4,1,0,0,48,39,0
31,7,24090,7,10.931237996236437,2,1,0,4,1,106,0,39,20,0
3,4,13937,11,3.444541853112076,2,5,0,4,1,0,0,46,39,0
9,4,15985,9,12.069667552224448,4,1,1,4,0,0,0,39,39,0
19,4,11664,11,8.0449713987963,2,14,0,4,1,0,0,48,39,0
33,2,14169,2,12.000366237986182,4,1,1,2,1,0,0,80,39,0
70,5,20214,15,5.881575162752816,2,0,0,4,1,0,0,69,39,0
9,4,6822,6,4.341838894471225,4,8,1,4,1,0,0,52,39,0
45,0,10087,14,12.052140475062536,4,10,5,2,0,0,0,32,39,1
42,4,12972,11,8.028551678283158,4,8,1,1,0,0,0,47,39,0
2,4,17411,11,8.020540294040398,4,7,4,4,0,0,0,39,39,0
12,4,27898,8,14.376523204290889,4,1,1,4,1,0,0,49,39,0
29,1,14364,9,12.038825776959897,4,4,1,1,1,0,0,47,7,0
1,0,14554,0,6.67548500770712,4,0,3,4,0,0,0,30,39,0
-1,4,14149,11,8.060988516635984,4,8,3,2,0,0,0,34,39,0
45,4,7934,11,3.5398382633252714,2,3,0,4,1,0,0,46,39,0
36,0,16426,3,3.9613452832457376,2,10,0,4,1,0,0,50,0,0
31,4,12939,11,8.039088620785007,2,14,0,4,1,0,0,39,5,0
21,4,23962,15,9.064374559608114,6,7,4,4,0,0,0,39,39,0
4,4,14804,11,8.022969482848316,4,1,1,4,1,0,0,46,39,0
38,5,19007,11,8.042484483663564,0,6,4,4,1,0,0,39,39,0
30,2,29123,12,11.20285820919171,2,10,0,4,1,0,0,39,0,1
33,4,12862,9,12.107130740927571,2,12,5,1,0,0,0,24,0,0
7,2,16002,14,9.00001407855934,4,1,3,2,0,0,0,33,39,0
36,1,3180,7,14.682400150201712,2,4,0,4,1,107,0,48,39,1
2,4,8425,11,7.9966374969192575,4,12,1,2,0,0,0,37,39,0
22,4,24911,9,14.210709355275512,4,10,4,4,0,0,0,43,39,0
38,0,19061,11,8.028654214837042,2,14,0,4,1,58,0,39,39,0
1,0,7247,11,7.9680052488646815,2,7,3,4,1,0,29,32,39,0
24,4,24373,7,10.965726695888694,2,1,0,4,1,0,0,43,0,0
3,4,7515,11,8.032699401888088,4,12,1,4,0,0,0,45,39,0
52,4,7228,7,11.057173465725516,4,1,1,4,1,0,0,39,39,0
41,2,13820,9,12.181328057955437,2,10,0,4,1,125,0,61,39,1
12,4,27333,2,6.380045762795121,4,8,4,4,1,0,0,39,39,0
21,4,13499,9,12.131435948596584,2,12,0,4,0,0,0,34,39,0
17,1,18212,15,9.024743710301133,5,1,4,4,1,108,0,39,39,0
24,5,17488,11,8.03575017342238,4,3,4,2,1,101,0,39,39,0
54,4,7998,8,14.20178210741249,2,12,0,4,1,0,0,47,39,0
40,5,15613,11,8.028533550880452,2,4,0,4,1,0,0,48,39,0
5,4,12039,9,11.990552063689986,4,12,3,4,0,0,0,30,39,0
41,1,18816,9,12.121093990130868,0,4,1,4,1,0,0,47,0,0
49,5,8888,14,13.208415930939283,2,10,5,4,0,109,0,35,39,1
32,0,4591,0,6.058636596279581,2,0,4,4,1,0,0,47,39,0
5,4,14370,9,9.021192637502445,4,1,1,4,0,0,0,35,39,0
26,4,23221,8,10.039964198127787,3,4,5,4,0,0,0,39,39,0
30,4,17011,5,3.232485814550208,2,7,0,4,1,0,0,46,40,0
3,4,8207,11,8.022290617809823,4,12,3,4,0,0,0,18,39,0
20,6,3650,15,9.027317900970576,2,3,0,4,1,0,0,39,39,0
33,5,14190,11,8.045663292102176,0,8,4,4,1,0,0,47,39,0
5,4,18870,11,8.009746510639546,4,8,4,4,1,0,0,51,39,0
28,1,15377,7,11.156650110972238,0,1,1,4,1,0,0,46,39,0
64,1,8452,9,11.94831737497637,2,4,0,4,0,0,0,36,39,0
3,4,6733,7,11.369343015158831,6,8,4,4,0,0,0,24,39,0
38,4,8394,9,12.079756577997152,2,5,0,4,1,0,0,46,39,0
1,4,7580,11,8.02958275055366,4,8,4,4,0,0,0,47,39,0
32,4,11951,9,12.02151163436282,2,5,0,4,1,0,0,39,0,0
45,0,6810,14,11.016684684068345,4,8,4,4,0,0,0,45,39,0
30,2,17966,15,9.00731784665872,4,4,4,4,0,0,0,34,39,0
60,0,2950,15,8.974620498356913,6,1,1,2,0,0,0,29,39,1
34,0,16102,0,4.332750256949159,4,0,4,4,0,0,0,26,39,0
26,4,15849,11,8.032222275188296,0,5,1,4,1,39,0,46,39,0
41,5,12670,11,8.0385982998973,2,3,0,4,1,73,0,34,39,1
46,0,12614,15,9.032784847202754,2,0,5,4,0,0,0,19,39,0
53,4,1198,9,12.018868243487615,2,4,0,4,1,54,0,49,39,0
28,4,667,11,7.983764173319312,0,1,4,4,0,0,0,46,39,0
20,7,9285,14,4.21593375789041,2,5,0,4,1,127,0,39,40,1
40,4,11248,6,3.0142886403804527,6,7,4,4,0,0,0,39,0,0
29,4,25893,9,12.013871219060771,2,10,0,4,0,112,0,47,0,1
55,5,12131,11,8.03266192254239,2,3,0,4,1,72,0,47,39,1
28,6,8332,11,8.033023507790004,2,3,0,4,1,0,0,47,39,0
40,6,20003,11,8.034921208722196,2,7,4,4,1,0,0,39,5,0
39,0,13330,7,6.235696394073079,6,0,4,4,0,0,0,17,39,0
20,6,17371,11,8.080681008022697,2,3,0,4,1,110,0,59,39,1
17,4,16411,1,6.409478803423326,5,1,4,2,1,0,0,39,39,0
38,6,20646,11,8.021190541291922,3,5,1,4,1,0,0,39,4,0
52,6,13743,7,11.279598474411596,4,1,1,4,1,0,0,40,39,0
4,4,14694,11,8.036559713735395,4,8,4,2,0,0,0,37,39,0
-1,0,18335,0,8.308986149122795,4,0,3,4,0,0,76,23,39,0
27,4,13087,11,8.027043993432834,2,3,4,4,0,58,0,46,39,0
33,0,10542,11,8.061182026718283,2,3,0,2,1,0,0,51,39,0
25,4,23720,15,9.032008547634922,3,7,1,4,0,0,0,48,39,0
7,4,3504,11,8.056915634877003,4,7,4,4,1,0,0,39,39,0
31,2,17294,15,9.015183055363629,6,10,5,4,0,0,30,34,39,0
22,5,9371,11,8.005782059703044,4,4,1,2,0,0,0,51,39,1
7,4,7755,8,10.007372643383317,4,1,3,4,0,0,0,38,39,0
-2,4,17204,1,6.47256651817225,4,8,3,2,1,0,0,39,39,0
28,4,10981,11,8.03135108721725,4,8,4,4,1,0,0,39,39,0
25,4,24052,12,9.01393224805888,2,4,0,4,0,108,0,35,39,1
8,4,19902,15,8.97839226638242,4,1,1,2,0,0,0,34,39,0
60,4,17200,15,9.059460293554109,4,9,1,4,0,0,0,34,39,0
7,4,4787,14,3.799456476642606,6,8,5,4,0,0,0,33,39,0
34,4,11471,9,12.006565805621385,0,4,0,4,1,58,0,47,39,1
12,4,17022,8,9.968075735923776,4,1,4,4,0,0,0,46,39,0
-2,0,5625,1,4.243182059470575,2,0,3,4,0,0,0,33,39,0
38,0,15111,1,4.129149191188491,2,14,0,4,1,0,0,47,39,0
18,4,5476,11,8.0244865597357,2,1,5,4,0,0,0,35,39,0
42,0,7994,1,6.117225257173879,2,0,0,4,1,0,0,48,39,0
50,5,3424,9,12.039728449033849,4,4,1,4,1,0,0,47,39,0
15,4,5701,2,11.0365542360018,2,6,4,4,1,0,0,35,39,0
0,4,14477,11,8.026692001196448,4,3,3,4,1,0,0,39,39,0
52,0,15542,15,6.134123590602893,4,0,4,0,0,0,0,28,39,0
36,4,20910,11,8.052646415375897,2,7,0,1,1,0,0,39,32,0
12,6,18240,11,8.0159473144999,3,7,4,4,1,53,0,39,32,0
26,4,10812,9,12.094467154647674,4,5,1,4,1,0,0,39,23,0
28,6,17419,9,12.05697972678071,2,10,0,4,1,0,0,48,39,1
38,0,17899,0,4.885037257569788,2,0,0,4,1,0,0,29,39,0
53,0,7418,0,8.047931636141062,4,0,1,4,0,0,0,35,39,0
22,4,25660,9,11.9789728094765,4,4,1,4,0,0,0,46,39,0
-4,0,14795,15,7.526329709594597,4,0,3,4,0,0,0,26,39,0
5,4,8383,11,8.006090651450684,4,1,1,4,0,0,0,34,39,0
23,4,16243,11,8.019493976944378,2,3,0,4,1,0,0,46,39,0
2,0,16694,15,6.251147053656921,4,8,1,4,0,0,0,35,39,0
31,4,15738,15,9.036190242550743,4,3,4,0,0,0,0,34,39,0
3,4,7410,11,8.071289746816856,4,8,1,4,1,0,0,50,39,0
29,4,17643,8,10.099158134498213,2,3,4,4,1,0,0,39,39,1
27,6,12918,7,11.167356984957628,2,1,0,4,1,0,0,48,39,0
77,2,2161,15,9.02659143010244,0,4,1,4,0,0,0,49,39,0
31,1,6674,9,12.113742165796095,4,4,1,4,1,85,0,47,39,0
39,5,9831,11,8.03032283092203,0,3,1,2,0,0,0,46,39,0
7,4,7217,6,4.93484295104131,4,8,4,4,1,0,0,39,39,0
22,4,15698,15,9.984526992131002,0,10,4,4,0,0,0,34,39,0
39,5,15052,11,8.053106426554558,0,3,1,4,1,0,0,56,39,0
31,4,8514,4,10.22889065491545,4,5,4,4,1,0,0,49,39,0
35,5,23093,8,3.796705467251985,2,5,0,4,1,108,0,39,40,0
33,4,13648,5,3.9094311532521866,2,7,0,4,1,0,0,39,26,0
32,4,13829,11,8.980448633645223,3,1,1,4,1,0,0,39,33,0
21,4,8302,9,11.985305645102194,2,12,1,2,1,0,0,39,39,0
26,4,27064,9,12.0284507176534,4,10,1,4,0,0,0,47,39,0
33,4,-1417,11,8.019828894555538,4,1,1,4,1,0,0,47,39,0
33,4,15945,11,8.093588887203133,3,7,4,4,1,0,0,50,13,0
10,4,21146,9,12.055913041334213,4,1,1,4,0,0,0,48,39,0
19,4,28502,12,12.0647635019601,2,4,0,4,0,106,0,48,39,1
29,6,18062,11,8.013811210296076,0,3,4,4,1,42,0,42,39,0
13,4,28520,9,12.071157366301808,4,5,1,4,0,0,0,39,39,0
11,2,26266,7,10.076404963194832,0,1,1,4,0,113,0,32,39,0
40,7,18695,14,11.22629593304576,2,10,0,4,1,0,0,56,39,1
35,4,16380,9,12.05133270755844,4,12,1,4,0,0,0,35,39,0
45,5,9709,11,8.049338072074331,0,4,4,4,1,0,0,47,39,0
2,0,10952,1,6.2000571041863095,2,12,0,4,0,0,0,26,39,0
53,7,11012,11,8.02217020156558,0,7,1,4,0,0,0,35,39,0
43,4,8980,11,8.052658628062057,3,5,4,4,1,0,0,39,13,0
42,0,18214,14,3.705372429976264,2,7,5,4,0,0,0,20,39,0
32,6,11479,11,8.05532049822005,2,14,0,4,1,119,0,46,39,0
20,4,554,15,9.024542613129942,2,4,0,4,1,120,0,58,39,1
40,4,15102,4,3.4753667931139085,2,7,0,4,1,0,0,39,39,0
11,4,24364,2,10.019915128852158,5,1,4,2,0,0,0,38,39,0
45,0,16848,1,5.952017392106852,2,0,5,0,0,0,0,33,39,0
29,5,23829,11,8.020881693068524,0,3,4,4,0,0,0,39,39,0
10,4,23203,9,12.045437815700154,3,4,1,4,0,0,0,49,3,0
21,4,9749,15,9.017619231443565,0,4,1,3,0,0,0,33,39,0
6,1,15839,15,9.043962367192064,4,1,1,4,0,0,0,35,39,0
5,4,10117,1,6.244115330218865,2,12,0,4,0,0,0,39,39,0
23,5,6049,11,8.003130364446609,3,4,1,4,0,0,0,39,39,0
50,4,16634,5,6.265463811850244,2,12,0,4,1,0,0,39,38,0
13,2,16122,9,12.086654242484975,4,10,3,4,0,55,0,32,33,0
35,1,24482,9,12.030247467597045,4,4,1,4,0,0,0,47,39,0
18,4,18017,15,9.0484843960668,4,9,4,4,0,0,0,35,39,0
9,4,13027,9,12.94358390013912,2,12,5,2,0,0,0,35,39,0
29,4,3425,11,8.030594225505727,2,3,0,4,1,56,0,48,39,0
0,0,18387,1,6.577983860395854,4,12,3,2,0,0,0,24,39,0
44,4,6692,8,3.983478916488736,0,11,4,4,1,0,0,47,39,0
18,4,20434,15,9.026765097500476,4,1,1,4,1,0,0,47,39,0
40,4,10282,11,8.044009410228101,0,11,4,4,1,0,0,46,39,0
15,4,23502,12,14.17218629916977,4,10,1,2,0,0,20,39,39,0
34,0,11913,0,6.407560016217777,2,0,5,4,0,0,0,30,39,0
28,5,2156,11,8.008458998834156,4,8,1,2,1,0,0,44,39,0
20,4,13061,9,12.086508097164646,2,3,5,4,0,0,0,35,39,1
51,4,13973,15,9.023400932580516,6,1,4,4,0,0,0,49,39,0
23,5,7019,11,8.003703266146358,2,4,5,1,0,0,0,20,0,1
48,4,14786,9,12.00759530469148,2,4,0,4,1,0,0,48,39,1
26,4,9611,8,3.350534768964032,4,5,1,4,0,0,0,40,2,0
21,4,17201,2,14.477087106063564,4,1,1,4,1,0,0,48,39,0
19,4,4025,2,8.035867289951188,2,3,0,4,1,0,0,47,39,0
31,4,19533,13,4.205870128732316,2,7,0,4,1,0,0,39,5,0
3,0,16807,1,6.591583269151075,4,0,3,4,0,0,0,31,39,0
44,0,18538,11,7.994435342028829,4,0,3,0,1,0,0,34,39,0
51,4,8653,11,7.997204546999003,2,1,5,4,0,0,0,19,39,0
34,4,16824,14,3.8074393632385712,2,5,0,1,1,0,0,39,38,0
25,4,26949,9,12.010822069932338,0,10,1,4,0,0,0,34,39,1
27,4,25572,11,7.98886656395671,4,1,4,2,1,0,0,38,39,0
47,1,23690,7,11.129775563763074,6,1,1,4,0,0,0,43,39,0
24,5,17695,11,8.015490177719245,0,4,4,2,0,0,0,47,39,0
37,5,6114,11,8.042617963228821,0,4,4,1,1,100,0,39,39,0
20,2,8772,15,8.039792803895038,4,4,1,4,0,0,0,18,39,0
47,5,5599,7,13.1969701143045,2,4,5,1,0,0,0,39,39,0
1,4,15003,15,9.0376789121428,4,12,3,4,1,0,0,39,39,0
34,5,324,9,8.049193758599193,2,4,0,4,1,56,0,47,40,0
20,4,20425,9,12.08097836690648,2,3,4,4,1,0,0,47,39,0
48,4,9517,11,8.053911659944383,3,7,1,4,0,0,0,13,39,0
24,6,16736,14,13.311777629264638,2,10,0,4,1,108,0,35,20,1
5,0,7373,15,9.020197681044952,4,1,1,4,0,0,0,18,39,0
3,1,15349,15,8.993542996651806,4,1,3,0,0,0,0,34,39,0
20,2,11412,14,12.045782680069914,2,10,0,1,0,0,52,35,0,0
33,2,13443,9,12.02966965425157,2,10,0,4,1,108,0,47,39,1
37,6,14005,11,8.02830645707967,2,7,0,4,1,0,0,46,39,0
29,5,12618,11,8.01155457533947,2,3,0,4,1,110,0,47,39,0
33,4,10525,9,12.082361323454393,2,4,0,1,1,0,0,46,39,1
5,4,4463,11,7.982904960838167,6,1,5,4,0,0,31,37,39,1
47,4,2574,15,9.031475076874786,2,3,0,4,1,100,0,58,39,1
26,5,11972,11,8.048925500147302,2,14,0,4,1,0,0,57,39,1
62,4,18422,15,9.028857476726548,2,3,0,4,1,0,0,34,39,0
45,4,6994,11,8.062155377337783,0,5,4,1,1,0,0,39,5,0
44,5,11374,13,3.139584076412458,2,5,0,4,1,0,0,48,39,0
7,4,16146,7,12.09574406046899,4,10,3,4,0,0,0,46,39,0
17,5,7682,11,8.034417789459837,2,14,0,4,1,0,0,58,39,1
49,4,9578,7,11.014525085740171,2,4,0,4,1,0,0,39,39,0
1,4,2857,11,7.98660197766741,4,8,4,4,0,107,0,39,39,0
16,4,19569,9,12.035829802277895,4,12,3,4,1,0,0,39,39,0
56,4,10510,7,11.069765926565998,2,1,5,4,0,0,28,30,39,1
70,0,14446,15,9.04523505881358,2,3,0,4,1,0,0,45,39,1
17,4,23468,15,8.999250860415563,0,1,4,4,1,0,0,39,39,0
58,4,13882,9,12.072880188549656,2,13,1,4,1,0,0,49,39,0
31,4,15657,7,11.1113391297621,4,1,1,4,1,0,0,43,39,0
28,5,27951,12,13.39503666374161,2,4,0,4,0,109,0,48,39,1
49,4,16584,15,9.041315442327384,2,7,0,4,1,0,0,39,39,0
6,0,13617,15,9.057326324745269,2,3,0,4,1,0,0,35,39,0
7,4,24523,7,11.03901367722436,4,1,1,4,0,0,0,38,39,0
16,4,10914,11,8.049281000084017,0,9,4,4,0,0,0,39,39,0
24,4,7235,11,3.297652068956951,2,5,0,4,1,0,0,39,39,0
46,4,9833,11,8.01576387532671,2,4,0,4,1,0,0,46,39,0
44,0,15744,7,10.984989185836492,6,1,1,4,0,0,0,22,39,0
36,5,20908,11,8.013515602998774,2,7,0,4,1,0,0,39,34,0
29,4,29585,12,14.46587599882306,4,1,1,4,1,0,0,48,39,1
-2,0,8740,15,6.378266572947993,4,0,3,4,0,0,0,26,39,0
33,5,8870,4,4.704888002794192,0,7,1,4,1,67,0,48,0,0
17,4,7409,11,8.026847889381603,2,3,0,4,1,0,0,39,39,0
29,4,25160,9,12.032759036094877,2,4,0,4,1,0,0,39,39,1
23,4,27726,9,11.958598665375716,4,10,1,4,0,0,0,39,39,0
21,4,1231,15,9.009833040801704,2,4,0,4,1,0,0,48,39,0
34,4,15399,15,6.501633198907477,2,3,0,4,1,106,0,39,39,0
40,0,21023,14,6.534963698418936,2,10,0,4,0,0,0,32,3,1
37,5,3945,11,8.039431742115028,2,3,0,4,1,59,0,48,39,1
22,5,16543,7,10.966192131834166,4,1,4,4,1,0,0,46,39,0
30,4,11866,9,12.103257201525482,2,10,0,4,1,0,0,49,0,0
40,6,1245,11,8.02812505218572,2,14,0,4,1,61,0,39,39,1
42,4,8176,11,8.047557567125851,0,3,4,4,0,0,0,47,39,0
33,0,4298,11,4.923221707730012,2,0,0,4,1,55,0,58,39,0
61,5,8461,11,8.036517801273424,2,14,4,4,1,0,0,39,39,0
11,4,8934,11,8.009707837717604,2,14,0,4,1,0,0,47,39,0
23,5,10182,11,8.076220638717329,2,5,0,1,1,105,0,40,40,0
21,4,15269,9,11.99716590458226,4,10,1,4,0,0,0,34,39,0
32,4,23980,11,8.001062267762002,4,1,1,4,1,0,0,49,39,0
56,4,8543,11,8.017650711969207,0,1,4,4,0,0,0,47,39,0
17,4,10118,11,8.025533569725223,0,7,4,4,1,0,0,50,39,0
50,4,23569,7,13.157914478312094,4,1,1,4,0,0,0,36,39,0
12,4,6194,15,8.976621400334817,4,1,3,0,0,0,0,35,39,0
38,2,16400,14,10.062078136121704,6,1,1,4,0,0,0,29,39,0
27,4,12655,9,12.077938535473985,2,4,0,4,1,0,0,39,0,0
21,4,25114,9,12.072437727344017,4,12,1,4,1,0,0,39,39,0
30,4,17500,11,7.998833819615236,2,3,0,2,1,0,0,39,39,0
27,7,1539,11,8.0314774345364,0,6,4,2,1,0,0,39,39,0
30,4,7791,9,12.010932731274128,2,10,5,2,0,0,0,31,39,0
15,5,31283,9,12.104612016439257,4,10,1,1,1,0,0,39,1,0
40,4,3907,15,9.013155171215864,2,12,5,4,0,0,0,15,25,0
58,4,15316,15,8.997849730017013,2,4,0,4,1,0,0,47,39,1
20,4,7174,8,14.789006966289795,2,4,5,4,0,0,0,48,3,0
8,4,23671,2,9.001454733317146,4,1,1,4,0,0,0,39,39,0
34,4,12005,11,8.005266399419504,0,7,1,4,1,0,0,49,39,0
47,4,2624,10,4.022280709270723,2,7,0,4,1,58,0,39,39,0
3,4,10356,15,9.037080069859584,4,1,3,3,0,0,0,9,39,0
6,4,14490,1,11.103576242466646,4,8,3,4,0,0,0,29,39,0
5,4,9472,1,6.049789807759689,4,1,4,4,0,0,0,49,39,0
46,0,16991,11,8.034498592760512,6,1,1,4,0,0,0,44,39,0
31,5,1548,9,12.045469675643076,2,4,0,4,1,0,0,51,39,1
43,5,6892,11,8.02173705549218,0,4,1,4,1,0,0,39,39,0
48,5,13224,11,8.005149211907087,0,4,1,4,1,0,0,39,39,0
28,5,2129,11,8.048027313867186,2,3,4,4,1,0,0,46,39,0
25,5,16135,11,8.000385779761563,4,1,1,4,0,0,0,47,39,0
43,6,22445,7,11.087602794506685,2,4,0,4,1,0,0,48,39,0
26,1,23936,15,9.02249887792898,2,1,0,4,1,0,0,39,39,1
10,4,12914,8,8.066643957807965,4,12,1,4,1,0,0,46,39,1
27,4,25685,15,9.029471403508818,0,1,4,2,0,0,0,49,39,0
5,4,16545,15,8.996660994166145,4,7,3,4,0,0,0,39,39,0
41,4,17500,9,12.078752608317732,2,12,0,4,1,0,0,40,0,0
10,4,24055,8,9.031329627246125,4,1,4,4,0,0,28,35,39,0
29,4,11893,9,12.088294156970548,2,3,0,3,1,0,0,34,39,0
6,1,17727,15,9.01485104763007,4,1,1,4,1,0,0,49,39,0
17,4,10736,15,9.0569509973216,2,10,5,4,0,0,29,39,0,1
19,4,1881,15,9.029213112285516,2,7,5,1,0,108,0,72,3,0
23,4,9250,11,8.016967327348809,3,8,4,4,0,0,0,39,39,0
16,2,14816,8,10.034499590334372,6,10,1,1,0,0,16,35,39,0
19,4,12289,12,13.389088498162767,2,10,0,4,1,0,26,39,0,0
46,4,10662,11,8.028239551376506,3,5,4,4,1,0,0,39,39,0
22,4,20008,15,8.997484695793958,4,1,1,4,0,0,0,35,39,0
-1,4,8437,11,8.03061207014245,4,1,3,4,0,0,0,34,39,0
35,4,16433,11,8.031307048168136,0,7,4,4,0,0,0,52,4,0
28,4,8005,11,9.038219879588056,2,12,5,4,0,0,0,34,39,0
36,0,19022,11,8.042323923997424,6,1,3,4,0,0,0,25,39,0
29,4,7208,4,4.075186940018856,4,5,4,4,1,0,0,49,39,0
-1,4,19319,15,8.988261965932367,4,10,1,2,0,0,0,34,39,0
1,0,14711,1,6.759545240499468,4,0,3,4,1,0,0,27,39,0
46,4,6748,11,8.041252301682867,2,3,5,4,0,0,0,39,39,0
57,4,5649,12,14.01540447342038,2,5,0,4,1,0,0,48,39,1
34,1,22683,7,10.97521127349807,2,1,0,4,1,0,0,44,39,0
27,4,3266,9,12.016657897464157,2,4,0,1,0,0,0,49,39,0
25,1,1718,9,11.03841869505476,4,1,1,2,0,0,0,49,39,0
30,4,7746,15,10.033370202808502,0,1,4,2,0,0,0,46,39,0
3,5,13538,11,8.013842541234334,4,3,3,4,0,0,0,50,39,0
2,4,4790,1,6.514197094241986,4,8,3,4,0,0,0,31,39,0
25,5,4610,11,8.026642746166564,2,4,0,4,1,115,0,67,39,1
33,1,4546,9,12.13728889986114,2,4,0,4,1,124,0,50,0,1
21,5,13183,11,8.03100454698944,0,7,4,1,0,106,0,36,39,0
29,4,25465,2,8.038511836603154,2,12,0,2,1,0,0,45,39,0
12,4,11359,7,3.3252045991802133,2,5,0,4,1,0,0,39,39,0
7,4,6282,9,8.97006933506414,4,1,3,2,0,0,0,34,39,0
61,2,13962,7,11.15456596297166,2,14,0,4,1,118,0,58,39,1
25,1,21873,14,11.105719827109532,0,4,1,4,0,0,0,39,5,0
4,4,9971,11,8.036578645034778,4,8,1,4,0,0,0,21,39,0
21,2,7351,12,13.34095557273198,2,5,0,1,1,106,0,49,17,0
37,4,12255,9,12.03799057815895,2,4,0,2,0,0,0,39,39,0
35,4,8246,11,8.05380793857766,2,3,0,4,1,58,0,43,39,1
23,4,27039,12,10.099343624029895,4,10,1,4,0,109,0,47,39,0
24,4,22978,14,4.646423909101856,2,7,0,4,1,0,0,39,0,0
39,4,11884,11,7.991506578757999,2,14,0,4,1,0,0,47,39,0
31,4,10645,12,10.025426766921212,4,13,1,4,0,0,0,48,39,0
20,1,26381,7,11.350484615205604,3,1,4,1,0,90,0,39,3,1
10,2,24152,7,11.183314791245824,2,4,5,4,0,0,0,65,39,1
30,4,15023,11,8.013789014334893,4,1,4,2,0,0,0,46,39,0
63,0,19482,15,9.081272640000517,6,0,2,4,0,0,0,15,39,0
51,5,7014,11,8.028340202044872,2,4,5,4,0,0,0,39,39,0
45,0,1910,15,8.994203485567814,2,0,0,4,0,0,0,60,39,1
21,5,5774,11,8.034755407369286,2,7,0,4,0,0,0,39,39,0
7,4,14157,15,9.011073417207522,4,1,4,4,0,0,0,31,39,0
50,1,15255,14,9.02282013380256,2,9,5,3,0,0,0,26,39,0
37,5,11190,11,8.026288706797942,0,4,4,4,1,0,0,39,39,0
3,4,19093,1,6.026568361633675,4,8,2,2,0,0,0,39,39,0
0,4,16084,1,4.259336626082716,4,5,3,4,1,0,0,39,39,0
58,4,12577,9,12.031627457829051,2,12,0,4,0,0,0,35,39,0
45,0,17765,14,3.567872922806361,2,7,2,4,0,0,0,21,26,0
45,4,12310,7,11.150692506924498,2,5,5,4,0,0,0,39,39,0
5,4,6179,9,12.026043535851292,4,4,1,4,0,0,0,47,39,0
7,5,14371,11,7.996435210283293,4,12,1,4,1,0,0,55,39,0
5,4,10195,6,3.6978248449806426,3,8,3,4,0,0,0,39,35,0
23,7,26950,7,10.056502730744883,4,1,1,4,1,0,0,39,39,0
36,4,24220,14,14.690891375967947,2,10,5,4,0,0,29,30,3,1
30,4,7765,9,13.391464494688076,2,5,0,4,1,0,0,35,0,0
20,5,19604,11,8.03085808355807,2,4,0,4,1,74,0,39,39,1
3,4,7779,11,8.011942253343937,4,8,3,4,0,0,0,39,39,0
21,7,20107,7,11.194735503581365,2,1,0,1,1,0,0,39,35,0
-2,0,22151,11,8.097660249971298,4,8,3,4,1,0,0,46,39,0
5,4,7182,11,8.02329700998493,4,1,4,4,0,0,0,45,39,0
20,2,22881,9,12.048165418815072,2,10,0,1,1,111,0,39,0,1
20,4,20589,9,12.063654034038642,4,10,1,4,0,0,0,47,39,0
24,5,13847,11,8.009872932155556,2,14,0,4,1,0,0,46,39,0
42,7,16279,7,11.158610682069025,4,1,4,4,0,0,0,37,39,0
42,0,10215,11,3.839218980649668,4,5,1,4,1,0,0,47,39,0
29,4,18839,9,11.993611380891142,2,10,5,4,0,0,0,35,39,0
2,6,16047,11,8.026035247990414,4,1,3,4,1,0,0,18,39,0
9,0,18153,15,9.02154585010705,4,0,1,4,0,0,0,29,39,0
30,4,23727,8,10.093423941583987,0,4,1,4,0,0,0,46,39,0
43,4,13826,4,12.03024995377756,2,5,0,4,1,0,0,45,40,0
3,4,12385,15,9.047636399564055,4,1,3,2,0,0,0,30,39,0
-2,4,10664,8,8.061167570599535,2,5,0,4,1,0,0,51,39,0
20,6,18395,9,12.049998286340582,4,4,1,4,1,0,0,47,39,0
41,4,19024,9,12.040724201601645,2,12,1,4,1,0,0,39,39,0
39,1,18180,7,10.977325709599128,4,1,1,2,0,0,0,43,39,0
33,5,10889,11,8.011942080412675,4,11,1,4,0,0,0,49,39,0
