age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
27,4,16059,8,2.7204251013407985,2,5,0,4,1,0,0,40,39,0
18,5,2049,12,13.150016633743697,2,4,0,4,1,0,0,47,39,0
18,2,16657,11,7.945180229836323,2,1,0,3,0,32,0,40,5,0
5,4,23623,15,5.793714443321722,2,8,1,4,1,0,0,34,23,0
28,2,7216,12,13.002701724117028,2,10,0,4,1,0,0,47,39,0
6,2,23912,9,12.395372175109172,6,10,2,4,0,0,0,33,39,0
14,6,11780,11,8.085773902872644,2,7,0,1,0,0,0,40,39,1
38,0,13288,12,12.076463209448054,2,4,4,4,1,0,0,47,39,0
14,4,8948,15,3.736264692856554,2,10,0,1,1,0,0,41,26,0
29,4,2139,5,1.3657330077805905,2,8,0,1,1,0,0,40,0,0
15,4,17619,15,8.92872634400074,2,8,0,4,1,96,0,54,39,1
29,1,11011,12,13.173318194223128,2,10,0,4,0,0,0,39,39,1
2,0,7852,15,9.094060336292074,5,10,4,4,0,0,0,72,39,0
27,2,24119,14,13.083735313941446,2,4,0,4,1,0,0,39,39,0
30,4,17330,12,13.28960836050497,2,3,0,4,1,0,0,65,39,0
36,6,12878,9,12.426048223504246,2,10,5,2,0,0,0,40,39,0
1,0,26123,15,9.07758670458878,4,3,3,4,0,0,0,53,39,0
28,4,20363,8,9.853878282062388,6,3,5,4,0,0,0,40,39,1
5,4,12941,11,7.969051123593546,0,1,1,4,0,0,0,40,39,0
28,6,19188,12,13.395867983998246,2,3,0,4,1,0,0,33,26,0
14,5,13972,11,7.890972964597374,0,1,1,4,0,0,0,40,39,0
20,4,5124,12,15.36136926177956,2,5,0,4,1,0,0,45,39,0
34,7,11871,11,7.961205774755133,2,7,0,1,1,0,0,40,39,1
17,7,8215,12,13.085564081614136,2,8,4,4,1,0,0,40,39,0
35,0,21916,5,1.8423534820110048,2,5,0,4,1,0,0,40,26,0
16,4,6519,11,7.899694305562301,0,7,2,4,0,0,0,40,39,0
-3,6,2283,15,9.145663435041984,4,3,4,4,1,0,0,58,39,0
26,5,4671,12,13.643537969446262,2,10,0,4,1,0,36,40,39,0
24,5,11685,9,12.474572988426331,0,4,5,4,0,0,0,25,39,0
6,4,5600,11,7.973171823727594,4,8,3,2,1,0,0,41,39,0
44,4,24676,11,7.974763683335343,5,8,1,2,0,0,0,40,39,0
24,4,20504,11,8.01736126070935,2,14,0,1,1,0,0,40,39,1
32,1,2674,12,14.084446472134582,2,3,0,4,1,0,0,53,39,0
7,4,4790,7,6.082123242543645,4,12,3,4,0,0,0,41,39,0
29,0,4553,5,2.6757090842587665,2,13,3,4,0,0,0,32,39,0
39,4,21989,5,3.609045964943093,2,8,0,2,1,40,0,40,0,0
23,4,19013,12,15.444245025512638,2,10,0,4,1,0,0,46,39,0
15,6,13962,12,9.23497408677676,2,10,0,4,1,99,0,70,39,1
41,8,6932,9,12.637255678131384,3,0,2,2,0,0,0,46,0,0
30,4,5126,11,7.987127490992873,2,7,0,1,1,0,0,40,39,1
30,1,2538,11,8.116959317546405,6,10,1,4,0,36,0,49,39,0
31,4,12775,12,9.131829505918818,2,10,0,4,0,0,0,45,39,0
24,4,4207,9,11.824415693824657,4,12,1,2,0,0,0,40,40,0
31,4,2805,15,8.979503761245955,2,10,0,3,1,98,0,41,7,0
25,4,3135,12,14.085872590630007,2,10,5,4,1,0,0,38,39,0
4,4,23314,11,7.867867599259768,2,7,0,4,1,0,0,40,6,0
9,2,14280,7,6.182545015165634,4,0,3,4,0,0,0,39,39,0
18,7,6833,11,8.008111979776594,0,1,4,4,0,0,0,40,39,0
29,6,11893,12,13.266733730238968,2,4,0,4,1,0,0,40,39,1
16,4,10018,15,9.033628513355044,4,3,1,4,1,0,0,48,39,0
36,2,9892,11,7.924803139378531,0,7,1,3,0,0,0,40,39,0
34,4,8126,11,7.938590542245434,0,7,1,4,0,0,0,40,39,1
35,4,25527,8,9.015845561934864,0,6,4,4,1,45,0,41,39,0
8,4,24090,15,6.303908782875494,4,8,3,4,1,0,0,44,39,0
10,4,27948,12,5.610914248878881,4,10,4,4,0,0,0,40,39,0
16,4,7399,15,8.891624669490874,2,3,0,4,1,0,0,40,31,0
9,0,17619,15,9.063327176552733,2,3,0,4,1,0,0,78,39,0
27,4,12913,5,3.8877704812587854,2,5,0,4,1,0,0,27,0,0
18,4,10212,11,8.01567818715812,2,4,0,4,1,0,0,40,22,1
4,4,12937,15,8.885984495500104,5,8,5,4,0,0,0,39,39,0
12,4,22785,15,9.751867297676949,4,3,1,4,0,0,0,40,39,0
33,0,15181,1,5.434083809240772,4,8,1,2,0,0,0,34,40,0
9,4,16942,9,12.3553163623207,0,12,3,4,0,0,0,45,39,0
16,4,26937,9,12.950836176496829,4,12,3,4,0,0,0,21,39,0
3,4,12953,15,8.877446328627704,4,0,3,4,0,0,0,41,39,0
29,7,6075,9,12.626629061425604,5,4,4,3,0,0,39,41,39,0
38,2,23684,15,6.125713833000838,4,3,3,4,1,0,0,34,39,0
29,4,6533,5,1.769599078984652,2,6,0,1,1,0,0,40,30,1
26,5,4200,12,13.292825770915275,2,7,0,4,1,0,0,39,39,1
32,4,17515,12,10.226199930986516,2,12,0,1,0,0,0,22,39,0
30,4,19177,12,8.81498882620773,2,3,0,4,1,37,0,49,26,0
9,4,13459,11,7.93124882028359,0,8,1,2,0,0,0,40,39,0
25,8,9703,11,7.962967596225929,2,3,0,4,1,0,0,49,39,0
8,2,12969,11,7.940969993642044,0,1,1,4,0,0,0,40,39,0
34,4,17262,11,8.024779500756129,2,7,0,4,1,34,0,40,39,0
28,1,3175,15,9.099357443130222,2,3,0,4,1,0,45,71,39,0
9,2,24646,9,12.281405814148595,4,0,3,4,0,0,0,23,39,0
36,4,14863,11,7.959242218113528,6,5,1,4,0,0,0,40,39,0
31,4,5636,15,8.963073612758404,2,3,4,4,0,0,0,40,30,0
18,4,5980,11,7.881942393788125,0,7,1,4,0,0,0,40,39,1
36,4,13802,11,7.969343723913725,2,3,0,4,1,28,0,40,39,1
6,4,11182,1,1.3034621327449352,2,8,0,2,1,0,0,40,0,0
30,6,17085,11,7.934892605050781,0,10,3,4,0,0,0,40,39,0
36,1,1504,5,2.438022128071529,2,3,2,4,1,0,0,35,3,0
28,5,4774,12,12.251303859744375,2,4,0,4,1,0,0,24,39,0
5,6,23942,15,8.970770851245353,4,0,3,4,0,0,0,44,39,0
28,4,4029,11,7.97141793028575,2,7,1,4,1,0,0,40,39,1
14,7,2242,11,7.99898999309043,0,7,1,4,0,0,0,40,39,0
8,4,5908,11,7.908139636568347,4,7,1,4,0,0,0,40,39,0
18,0,8703,12,8.065930220189312,2,7,0,4,1,97,49,40,39,1
23,6,13281,15,5.522896688622552,2,3,0,1,1,0,0,53,40,0
38,2,23757,11,7.956019654248609,0,12,5,0,0,0,0,40,5,0
35,4,14660,15,9.660694946633104,6,8,1,4,0,0,0,36,39,0
37,4,14689,11,7.9229440692142115,0,6,1,4,0,0,0,40,39,1
7,6,10325,12,12.507264340552457,4,10,1,4,0,0,0,48,39,0
-1,0,16638,15,9.098862585631586,4,3,3,4,0,0,0,83,39,0
27,4,10840,11,8.003635312917138,2,8,0,4,1,0,0,40,26,0
6,6,9278,15,8.945007415988366,3,3,3,4,0,0,0,40,39,1
5,0,15680,11,7.976645526695517,0,1,4,2,0,0,0,41,39,0
29,4,16164,11,7.946462176697594,0,1,2,4,0,32,50,40,39,1
31,4,5302,12,11.902743852625624,2,10,5,4,1,49,0,40,39,0
31,4,14268,11,7.893390457805031,2,8,0,4,1,0,0,40,8,0
34,6,12927,11,7.992486427354961,5,4,1,4,0,0,0,40,39,0
35,4,12207,0,6.261504078306508,0,10,1,4,0,0,53,50,39,0
32,6,6920,15,9.008205608729758,2,8,0,4,1,0,0,66,39,0
5,0,13207,1,5.60154797133922,4,8,0,4,1,0,0,39,24,0
6,4,3993,11,7.928646923912848,0,8,1,2,1,0,0,40,39,0
7,4,25783,7,5.328907130407024,4,8,3,2,1,0,0,45,26,0
19,4,24837,11,7.894387749508823,2,7,0,1,1,0,0,40,30,0
6,4,11524,15,9.125860635824036,4,3,3,4,0,0,0,27,39,0
16,0,11681,15,9.047442498793371,4,3,4,4,0,0,0,43,39,0
30,6,11855,12,13.93611790502942,2,11,0,4,1,0,0,24,39,0
16,1,13369,5,1.8073207296023788,2,3,0,4,1,0,0,26,30,0
34,4,3671,11,7.891625456800548,6,11,1,4,0,0,0,48,39,0
8,4,9234,7,2.332061677716059,2,8,1,2,0,0,0,33,14,0
6,0,14199,11,7.912846296122923,0,1,3,4,0,0,0,41,39,0
34,4,21484,15,1.6873092799309306,2,10,0,4,0,0,0,41,5,0
46,2,9324,9,12.19103950086689,3,4,4,4,0,0,0,35,39,0
23,0,21670,9,12.09185315958476,4,12,3,2,0,0,0,25,39,0
37,4,23278,12,3.212142692266858,2,5,0,1,1,0,0,40,30,0
1,0,7982,15,9.15231204956804,4,3,3,4,0,0,0,47,39,0
17,4,22853,11,7.928821213270552,4,8,1,4,1,0,0,34,4,0
3,4,4088,11,7.983634571305189,0,4,1,2,0,0,0,41,39,0
34,4,10028,1,1.472163204737701,2,8,0,2,1,0,0,40,2,0
40,0,22187,12,12.771408938775856,2,10,5,4,0,103,0,52,39,0
15,4,9871,15,8.960682159249256,2,3,3,4,1,0,0,71,39,0
8,0,13542,7,11.746934433466652,4,8,3,4,0,0,0,40,23,0
39,4,18705,9,12.294072699406248,2,10,5,1,0,0,0,40,22,0
16,4,17522,5,1.4848740743291529,2,6,0,3,1,0,0,40,21,0
32,4,8778,11,7.912396080027389,0,1,1,2,0,0,0,40,0,0
33,4,2453,8,9.055872043976068,4,12,1,4,0,0,46,45,39,0
10,0,24165,9,12.34999585195611,3,10,1,4,0,0,0,24,39,0
23,4,1562,7,5.842432937675417,2,3,0,4,1,0,0,40,39,0
6,4,3846,1,5.389076804139183,0,8,1,2,1,0,0,40,26,0
31,4,8638,15,1.7414042978259323,2,8,0,2,1,0,0,40,0,1
37,0,1815,9,12.339152981123265,6,4,1,2,0,0,0,11,39,0
27,4,14365,11,8.023230637059644,2,6,4,4,1,0,0,40,39,1
7,4,24637,11,7.955931767923332,0,8,3,2,1,0,0,40,11,0
32,1,26451,11,7.885215497307819,4,8,2,1,1,0,0,40,32,0
9,0,24838,9,11.918393178127042,4,0,1,4,0,0,0,26,39,0
27,4,2261,12,13.832219740626398,2,5,0,4,1,0,39,69,39,1
34,4,3327,1,1.923042417855077,2,8,0,4,1,0,0,40,14,0
32,4,10416,11,7.969745583683236,5,8,1,1,0,0,0,39,39,0
29,4,5331,12,13.979936387359004,2,10,0,4,1,103,0,70,39,0
2,0,11585,15,9.127027873362508,2,3,4,4,1,0,0,54,39,0
15,4,22692,11,7.89608142517719,0,4,1,1,1,35,0,40,5,0
5,0,22599,15,8.909529158041009,4,8,3,2,0,0,0,38,39,0
41,5,10071,11,8.02113688353133,2,7,0,3,0,0,0,40,39,1
3,4,1095,15,9.03719237921373,2,3,0,4,1,0,0,40,39,0
36,4,13342,11,8.074823050368341,2,10,0,4,0,0,0,39,39,1
6,4,3943,9,11.943235960376176,4,4,5,4,0,0,0,44,39,0
36,4,14204,12,2.712620206019663,2,6,0,4,1,0,0,40,39,0
26,6,19988,8,10.09871063457678,2,7,1,4,1,0,0,40,39,1
24,4,15644,11,2.649930295025774,2,8,0,1,1,0,0,40,7,1
17,2,25215,15,9.03727640358934,2,3,3,4,0,0,0,70,39,0
39,4,10998,9,12.633380285325,5,10,1,4,0,0,0,29,39,0
29,4,10537,5,1.7710617220335128,2,8,0,1,1,0,0,39,26,0
7,2,-102,9,12.635084675304366,4,12,1,4,0,33,0,12,39,0
7,1,12360,8,9.48352625965112,2,4,1,4,0,0,0,39,5,1
4,4,15932,15,8.966033669449736,4,8,3,4,0,0,0,47,39,0
41,4,3968,11,7.985687234439541,6,4,4,4,0,0,0,43,39,1
16,4,17335,15,8.950724185201077,4,8,4,4,1,0,0,38,0,0
31,6,9041,5,2.7115716624947224,2,5,0,2,1,42,0,39,39,0
4,0,14718,15,9.081234742851048,2,3,0,4,1,0,0,40,39,0
18,1,12021,15,9.079525260360526,0,12,1,4,0,0,0,41,39,0
21,0,20445,11,12.08134811517792,2,8,0,4,0,0,0,40,39,0
7,4,13044,7,12.1840727495008,4,1,3,4,0,0,0,26,39,0
5,1,4325,15,8.958556326509969,5,0,3,4,0,0,0,39,39,0
28,4,20975,11,7.928437671922986,2,14,0,1,1,0,0,40,30,1
35,6,17144,9,7.898367781589797,4,8,3,0,1,0,0,51,39,0
4,5,10711,11,7.977134484637998,2,7,0,2,1,0,0,40,22,0
34,8,8192,8,9.330169357579132,2,1,0,4,0,0,0,40,40,1
27,2,22636,11,7.967970669582964,0,1,1,4,0,0,0,40,39,1
30,5,13235,11,7.935978884534938,2,4,0,2,1,0,0,39,30,0
39,7,3696,9,11.979454538101866,5,10,4,4,0,0,0,40,39,0
33,2,8833,11,8.061527963658097,0,1,4,4,0,27,0,40,39,1
18,2,13252,12,14.903963223749074,2,10,5,4,0,0,43,48,39,0
36,6,1897,12,12.299253351871004,2,4,0,1,1,0,0,40,30,0
26,6,9391,12,10.018297491063295,2,10,0,4,1,94,0,53,39,1
23,4,11563,11,8.026560193824093,2,7,0,4,1,42,0,49,39,0
34,5,19856,12,12.009786500699215,2,5,0,1,1,0,0,39,26,0
7,2,27687,12,14.567259233650857,2,4,0,4,1,0,0,47,39,0
6,4,22431,9,12.43395467591696,4,12,1,4,0,0,0,41,39,0
35,7,14523,14,13.491650184781731,2,5,5,4,1,46,0,25,39,0
8,4,16656,15,8.928390005952853,4,3,3,4,0,0,0,40,39,0
38,2,18977,12,15.019027533837209,2,4,0,4,1,0,0,46,39,1
1,8,15573,15,9.020344278383044,4,8,0,4,1,0,0,46,39,0
34,2,11986,12,12.484295284371656,2,10,0,3,1,0,0,45,39,0
20,8,10757,12,12.21850457433082,2,4,4,4,0,0,0,47,39,0
34,4,23898,11,8.017135887088523,3,8,4,1,1,0,0,40,39,0
15,4,12646,9,12.682092173367192,4,12,3,4,0,0,0,36,39,0
36,4,3334,15,2.1440046223952427,2,12,1,2,0,0,0,41,30,0
36,4,20194,11,7.962035708925239,2,7,0,1,1,0,0,40,30,1
37,2,18671,9,10.018812773030287,6,12,1,4,0,0,0,24,39,0
19,5,12698,11,7.915061082431616,2,4,0,4,1,0,0,40,39,0
3,0,21353,11,7.890111098020441,0,14,4,4,0,0,0,41,39,0
5,0,24558,15,8.877571387589743,4,3,1,4,0,0,0,40,39,0
35,0,15012,9,11.699228598637164,0,12,1,4,1,34,0,30,39,0
7,6,8961,9,12.519225396367595,4,0,3,4,0,0,0,22,39,0
34,2,24840,11,7.935331566722998,0,1,1,4,0,0,0,41,39,1
5,0,7525,1,8.960013846894634,4,8,3,4,0,0,0,40,39,0
20,2,3605,9,12.407629256212353,5,4,4,4,0,0,0,21,39,0
31,4,25454,5,1.5658093831221624,2,8,0,1,1,0,0,42,5,0
35,0,16025,15,8.95814104329614,4,0,3,4,0,0,0,39,39,0
3,4,680,15,9.024327115819109,4,8,3,4,1,0,0,48,39,0
9,4,12634,1,2.180835134427628,2,8,0,2,1,0,0,40,30,0
5,7,26016,11,8.021699380734653,0,1,1,2,0,0,0,40,39,0
6,0,13974,9,12.357541428679482,4,10,1,4,0,36,0,21,39,0
26,4,10791,5,8.983287137162321,2,10,0,4,1,0,0,70,39,1
30,0,19042,11,7.9746764823598975,2,8,0,2,1,0,0,40,39,0
5,4,23192,12,5.74629071713615,2,6,0,4,1,0,0,40,26,0
2,8,13367,11,7.927311500183235,5,1,4,2,1,0,0,40,39,0
21,4,1861,11,7.92630001684256,2,3,0,4,1,0,0,39,11,0
21,0,6083,9,11.82916327285499,4,1,1,0,0,0,0,41,39,0
23,4,16564,9,11.808325527696825,0,1,1,4,0,0,0,52,39,0
32,7,-934,12,12.976685262252794,2,10,0,4,1,0,0,50,39,0
8,4,26304,9,5.71532320617579,4,10,3,2,0,0,0,40,39,0
2,4,18883,15,9.05204540071808,5,3,3,4,0,0,0,41,39,0
39,0,4548,9,12.35175663078044,5,10,2,4,0,0,0,49,39,0
33,4,22086,15,8.932116856772671,4,8,0,4,1,0,0,41,39,0
28,4,25378,12,14.11238218483375,2,10,0,4,1,0,0,23,39,0
5,4,22131,15,8.960922871229503,4,8,3,4,1,0,0,39,39,0
25,4,22410,5,1.7131666594420338,2,8,0,4,1,0,0,41,0,0
32,7,26079,12,13.82323881544601,2,4,0,4,1,45,41,45,39,0
34,5,15187,11,7.969629365485427,2,4,0,4,1,43,0,40,39,1
2,4,22989,1,5.373188221700861,4,8,1,4,0,0,0,40,39,0
29,4,7402,12,5.733028592469243,3,12,0,4,1,0,0,59,39,1
30,4,2144,10,5.388258200327406,0,8,1,2,1,0,0,65,8,0
7,4,13477,15,11.923931880379694,4,0,3,1,0,0,0,35,39,0
7,4,13117,11,7.931440326608151,4,4,1,2,0,0,0,37,20,0
30,4,21572,1,7.917672098850484,0,8,4,2,0,0,36,36,39,0
7,0,24435,11,8.006629145864931,0,1,1,4,0,0,0,41,39,0
37,6,12141,11,8.0228057850271,2,6,0,4,1,0,0,40,39,1
41,4,8107,12,14.831119436251962,2,4,0,3,1,0,0,40,39,1
5,0,16441,7,3.4279793853138685,4,12,3,4,1,0,45,35,39,0
34,4,10312,2,2.423798241362877,0,1,4,1,1,0,0,40,39,0
8,4,3774,7,6.212941783312744,4,13,3,2,0,0,0,38,39,0
30,5,3143,11,7.926841482372905,2,7,0,1,1,0,0,40,39,1
18,4,4899,15,8.926537244724507,4,3,4,4,1,0,0,52,39,0
19,4,22577,7,12.85598433572212,2,8,0,4,1,0,0,52,39,0
2,4,2492,15,9.014276593451466,2,3,0,4,1,0,0,40,39,0
25,7,5353,8,9.418443763657097,0,8,1,4,0,39,0,40,39,0
7,4,12887,15,5.554133319699496,4,8,3,2,0,0,0,44,39,0
19,4,12311,11,8.027277258219856,2,7,0,4,1,0,52,68,39,1
18,4,11343,12,12.223880827620038,2,4,0,2,1,0,0,34,39,0
17,4,22254,11,8.036048969949778,4,7,1,4,0,0,0,53,39,0
35,4,21196,12,12.512238508435164,4,10,3,4,0,0,0,33,39,0
24,5,15713,12,15.102196281285368,2,10,0,4,1,0,0,40,39,0
15,4,11882,12,12.687434903391194,4,10,3,4,0,0,0,35,39,0
4,4,3363,11,8.061052277025581,2,7,0,4,1,0,0,40,39,1
32,6,15265,12,13.89471390856607,2,4,0,2,1,0,0,45,39,0
38,4,9457,0,12.4280946928913,5,1,1,4,0,0,0,40,39,0
36,5,14901,11,7.95840092671763,2,7,0,4,1,0,0,40,39,1
27,2,5726,12,14.664054224299935,2,10,1,4,0,0,0,70,39,1
23,4,1414,5,3.32859260976056,2,5,0,4,1,0,0,40,0,1
7,0,24087,11,7.954301247242009,0,14,1,4,0,0,0,40,39,0
30,4,5007,11,7.970468184726573,2,7,0,4,1,0,0,40,39,1
27,2,17453,12,15.4881146377254,2,4,0,4,1,0,0,76,39,1
36,7,19104,12,2.9622824469897413,2,10,0,2,1,0,0,32,0,0
21,4,19843,9,11.273857376616538,4,12,5,2,1,0,0,40,6,0
5,4,12082,15,9.076540239369091,4,0,3,4,0,0,0,38,39,0
31,4,9826,15,12.396326393215256,4,12,3,4,1,0,0,43,39,0
10,7,6853,9,12.092964691587635,4,1,3,4,0,0,0,24,39,0
8,4,20429,12,3.0816950174255666,2,8,3,2,0,0,0,29,39,0
37,4,12145,9,12.49478380331051,0,10,1,4,0,0,0,39,39,0
24,4,1377,1,7.98348598990923,2,7,0,4,1,0,0,40,39,1
10,1,4732,7,12.014700706990128,4,0,3,4,0,0,0,25,39,0
16,4,13526,1,5.75516714371048,4,8,1,4,1,0,0,40,24,0
6,0,19615,15,9.125552540278967,2,8,0,4,0,0,0,28,39,0
17,6,15095,11,7.935577974464481,0,7,1,4,0,0,0,40,39,0
25,6,6254,12,13.475736719976933,2,3,0,4,1,0,0,51,39,1
2,0,20674,15,9.085680818394897,4,3,3,4,0,0,0,50,39,0
31,2,3450,15,9.027036550366097,4,8,1,4,0,0,0,41,39,0
29,6,10671,11,7.963077144501263,2,7,4,1,0,96,0,40,39,0
19,4,21902,11,8.004820271839082,5,4,1,2,0,0,0,40,39,0
19,4,20133,12,13.479883241413663,2,13,0,4,1,103,0,39,39,1
22,4,20201,8,13.238092244084884,2,3,0,4,1,0,0,40,39,1
6,4,20099,7,6.064095423176748,4,8,3,4,1,0,0,44,39,0
12,4,14992,15,8.929142148396375,2,3,0,4,1,0,0,73,39,0
4,0,8180,11,8.048098631601777,2,7,0,4,1,34,0,39,39,1
12,4,2223,11,8.005212701546753,2,11,1,4,1,0,0,40,39,1
3,0,23020,15,9.073914661124292,4,3,3,4,0,0,0,51,39,0
32,2,15203,8,13.18368308592316,2,10,0,4,1,0,0,40,39,0
18,1,23306,5,1.4045621025599582,2,8,0,1,1,0,0,40,19,0
18,4,15589,15,8.920304009013678,4,8,1,4,1,0,0,38,32,0
7,6,4688,15,9.193098319080557,6,12,1,4,0,0,0,20,39,0
7,4,15262,9,12.131899245216736,4,12,1,2,0,0,0,48,39,0
29,4,9249,11,5.450581134153086,5,1,1,4,1,0,0,30,39,0
23,2,387,8,10.662175608186969,5,10,0,4,0,0,0,39,39,0
0,6,19192,15,9.0836006553678,2,3,0,4,1,0,0,47,39,0
36,2,12473,12,4.622156689960558,2,4,0,2,1,0,0,39,33,0
1,0,8692,15,9.082932598978209,4,3,3,4,0,0,0,45,39,0
9,4,3007,15,9.140685069426972,2,3,0,4,1,0,0,83,39,0
5,0,11248,15,8.922256960505358,4,7,3,4,0,0,0,46,39,0
35,2,16258,11,8.131975136557323,2,4,0,4,1,0,0,41,39,1
31,6,14428,11,7.974634306420755,0,1,1,2,0,0,0,40,39,0
8,4,12459,9,12.0826570848412,4,0,3,4,0,0,0,30,39,0
19,2,2952,12,12.581164989995475,3,4,0,3,0,0,0,51,39,0
4,1,22985,15,8.931389977769102,4,0,3,4,0,0,0,36,39,0
31,2,21618,11,7.995259867400641,5,1,1,3,0,26,0,40,39,0
18,4,4212,15,9.046217928172355,4,10,0,4,0,0,0,40,5,0
16,5,9076,12,16.700184128345253,2,10,0,1,1,99,0,66,39,1
36,7,25933,12,14.115224678693409,2,10,2,0,1,0,0,46,39,0
27,4,8053,5,14.088743192992055,2,8,0,4,1,0,0,80,39,1
28,2,24721,11,7.977350705167047,6,4,3,4,0,0,0,40,39,0
31,2,21836,15,6.227554444716629,3,3,2,4,1,0,0,40,39,1
2,4,2346,15,9.129280637000852,2,3,0,1,1,0,0,40,8,1
28,4,25027,1,5.123586904776307,2,8,1,2,1,0,0,36,30,0
31,7,24635,11,7.968168973109255,2,4,0,4,1,0,0,40,30,1
28,4,7947,5,1.7979244512693109,2,5,0,4,1,0,0,35,26,0
15,2,3437,11,7.994605298342708,5,3,1,4,0,0,0,40,39,1
33,4,19231,5,5.828708509771648,2,8,4,1,1,0,0,39,23,0
8,6,15930,15,9.126032175568175,4,10,3,4,0,0,0,37,39,0
29,4,13781,1,2.450827575256768,2,3,0,4,1,0,0,51,39,0
36,4,21601,15,8.849515437017041,0,8,2,1,1,41,0,46,0,0
35,4,17568,12,12.146355822307566,2,1,4,3,0,0,0,42,39,0
21,4,23227,14,13.69032383878185,2,10,0,4,1,0,0,74,39,1
20,7,22296,9,11.87008063032995,6,0,1,4,0,0,0,25,39,0
30,4,3078,11,7.908483045787876,2,7,0,1,1,0,0,40,39,1
35,4,11671,11,7.9884294402785345,2,7,4,1,1,0,0,40,0,1
34,4,13581,9,2.132574869699928,2,12,0,2,1,0,0,27,21,0
26,4,5382,15,8.982935561485428,4,3,3,4,1,0,0,39,39,0
32,6,13606,11,7.985329423082821,6,7,4,4,0,0,0,40,39,0
33,4,24805,0,9.740411146165576,2,8,0,4,1,42,52,39,39,1
31,4,19701,12,13.497631432667328,2,10,0,4,1,0,0,40,39,0
25,5,25794,9,12.30484975095729,4,12,1,4,0,104,0,27,39,0
35,4,14120,11,8.005198093804614,0,12,1,4,0,0,0,40,39,0
39,5,10514,12,12.581255870986151,2,10,4,4,0,0,0,40,39,0
33,7,23537,11,7.975487317298785,2,5,2,4,0,0,0,40,39,1
3,2,14385,7,6.138119045880364,4,12,3,4,1,0,0,37,39,0
24,4,22232,12,14.17607518902254,2,10,0,4,1,0,0,70,39,1
6,0,12515,15,8.98978727038424,4,8,1,4,1,0,0,40,39,0
33,6,22833,11,7.961345434364882,5,4,1,1,0,0,0,40,39,1
36,2,24294,11,7.908914747647227,2,8,0,2,1,0,0,40,0,1
34,2,16561,12,14.339539581107216,5,10,1,4,0,0,0,45,39,0
29,4,15855,11,1.9363581128416665,2,8,1,4,0,0,0,39,11,1
37,4,6234,14,3.2954725363250823,2,4,0,4,0,0,0,39,39,1
28,5,18780,11,8.186173727225537,2,7,0,4,1,0,0,39,39,1
18,4,2780,10,12.631862226594636,6,11,1,4,0,0,0,40,39,0
28,4,3182,5,1.5792333430885903,2,3,0,1,0,0,0,40,19,0
5,2,7057,12,12.998135391203764,2,10,0,4,1,0,0,62,39,1
18,6,4562,11,7.941085602368036,3,1,4,4,0,0,0,40,5,1
35,4,2147,12,13.75108023736142,2,1,4,4,0,0,0,26,39,0
34,4,6186,11,7.934740672783677,2,7,0,1,1,0,0,40,39,1
23,2,17316,12,13.604062854292534,2,4,0,1,1,0,0,40,39,1
26,4,4522,8,9.398852675912527,3,8,2,4,0,0,0,40,39,0
20,4,5081,5,1.426596550270038,2,8,0,4,1,0,0,40,39,0
27,4,8084,8,12.883371760179909,6,10,3,4,0,0,0,34,39,0
32,5,716,12,14.545551192456385,2,10,0,4,1,0,0,48,39,0
9,4,24302,11,7.981133620845546,6,4,1,4,0,41,0,40,39,0
32,5,21959,12,3.734116642731966,2,10,0,4,0,0,0,40,39,0
27,8,9771,11,8.000020414115578,2,7,0,1,1,0,40,40,39,0
7,4,14971,11,7.91755545230903,0,8,1,4,0,0,0,40,39,0
32,4,12498,11,8.048026057949896,0,5,1,4,0,0,0,39,39,1
8,0,12779,15,14.40262411381945,4,10,2,4,0,0,0,52,39,0
30,6,438,11,7.996090466727236,2,5,0,4,1,0,0,40,39,0
18,5,3206,11,7.972389320661238,2,7,0,4,1,0,0,40,39,1
36,4,19702,5,9.825542051116209,6,8,1,4,0,0,0,39,39,0
35,4,26675,15,8.946413502821816,4,8,1,4,0,0,0,44,39,0
21,4,10816,11,7.9894015686289315,2,3,0,4,1,0,0,40,39,1
25,5,15972,12,15.6465363989705,2,10,0,4,1,0,45,45,39,0
16,4,25295,11,7.907661918363115,0,6,1,1,0,0,0,40,39,1
2,4,12606,4,5.394611678785167,4,8,1,4,1,0,0,44,3,0
32,4,1223,15,8.96811419637892,2,5,0,4,1,0,0,65,39,0
32,2,3805,1,6.119851378974642,4,0,1,4,0,0,0,40,39,0
36,4,12393,11,7.950775058715324,2,7,0,4,1,0,0,41,39,1
7,4,10093,15,9.04666839270003,6,10,4,4,0,0,0,28,39,0
31,1,11069,1,5.735441399532077,4,5,4,4,0,0,0,38,39,0
28,4,9180,8,10.48084493632663,3,10,5,4,0,0,0,40,39,1
35,4,18815,11,7.91085363169487,2,7,0,1,1,0,48,40,26,1
2,4,11780,7,5.671185687160915,4,8,1,2,0,0,0,41,39,0
26,0,9373,15,9.041535729515283,4,3,2,4,1,0,0,40,39,0
36,4,20401,12,12.692793587647389,2,4,0,4,1,0,0,45,39,0
30,4,3300,12,12.872209063390796,2,14,0,1,1,0,0,66,5,1
4,4,2636,1,5.471156320641109,4,8,1,2,0,0,0,40,23,0
19,2,5253,15,13.023385782700611,2,4,4,4,0,0,51,24,39,0
