age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
5,4,9175,11,7.993380939006803,4,8,2,4,0,0,0,33,39,0
5,4,11611,11,7.998034849750845,2,3,0,4,1,0,0,48,39,0
11,4,11118,11,8.014343549111892,4,3,2,4,1,0,0,39,39,0
14,0,6004,11,8.000272333011601,0,0,1,4,0,0,0,39,39,0
12,7,9603,15,9.002054864404807,2,13,0,4,1,0,0,39,39,0
18,7,28750,8,10.006203041920696,0,10,1,4,1,0,0,66,39,0
25,4,25990,11,7.985295430872435,2,14,0,4,1,0,0,58,39,0
39,4,11521,11,8.002236111554206,2,5,0,4,1,0,0,49,39,0
24,4,21764,0,6.00874221606541,2,5,0,4,1,0,0,44,39,0
34,4,20532,11,8.001380232311963,2,3,0,4,1,0,0,24,39,0
15,4,17272,10,14.46677498188802,2,10,0,4,1,120,0,44,39,1
7,4,23816,6,2.729862746571784,4,7,3,4,1,0,0,32,39,0
34,4,23887,11,8.004629098761372,4,8,1,2,1,0,0,44,39,0
42,0,19111,11,7.995639125650166,0,0,1,4,1,0,29,39,39,0
5,4,4584,11,7.989237576397513,4,8,2,4,1,0,0,39,39,0
26,4,16190,12,13.018055272892848,2,10,0,4,1,0,52,58,39,1
38,2,15355,14,14.3963050076272,2,10,0,4,1,0,64,59,39,1
2,4,13178,0,5.862420599927738,2,7,3,4,1,0,0,39,0,0
16,6,17236,15,9.012166065305877,0,1,1,4,1,0,0,39,39,0
31,4,2527,12,12.99818284415018,0,10,4,2,0,0,0,39,39,0
18,1,13121,12,13.05786538859384,2,4,0,2,1,0,0,58,39,1
7,4,2003,11,8.000192190832598,2,1,2,4,0,0,0,24,39,0
41,7,9223,8,10.018787686286826,6,4,1,4,0,0,0,39,39,0
7,4,8879,11,7.997829579691136,4,12,0,4,1,0,0,49,39,0
3,4,23998,8,10.01648846101298,4,1,3,4,1,0,0,24,39,0
17,4,3166,8,9.95190493062062,4,3,4,4,1,0,0,39,25,0
31,2,18541,14,14.223424277758404,2,10,0,4,1,118,61,58,39,1
22,4,22145,7,11.017746117401405,3,1,1,4,0,0,0,24,39,0
28,2,2139,10,12.99705988380544,0,10,5,3,0,116,0,44,39,1
26,2,2667,15,9.003469053414005,0,1,1,4,0,0,0,39,39,0
5,4,9974,11,7.990713958993635,4,8,2,4,1,0,0,39,39,0
51,4,8885,0,5.613537153955095,4,6,1,4,1,0,0,19,0,0
20,4,6891,15,8.996746918576239,0,13,3,4,0,0,0,39,39,0
12,7,27236,8,10.004814294631167,2,3,0,1,1,99,0,44,39,1
8,4,25762,9,10.009619289495184,4,13,3,1,0,0,0,66,22,0
17,4,18639,11,8.002907021225173,2,6,0,4,1,0,0,44,39,0
19,7,13018,15,8.996163091851042,0,13,2,4,1,0,0,39,39,0
6,4,26562,2,5.4959236381919725,4,3,3,2,1,0,0,39,39,0
16,1,11079,12,12.990028626714832,2,10,0,4,1,115,52,39,39,1
22,4,2550,15,9.006957595021202,0,1,1,4,0,0,0,39,39,0
22,4,13214,7,11.04459336402938,3,1,1,4,0,0,0,58,39,0
4,2,14456,8,10.009347108165084,0,0,4,2,0,0,0,12,39,0
13,4,15840,0,3.040361013840028,2,3,0,4,1,0,0,39,39,1
30,4,18642,11,8.004308837543348,2,8,0,4,1,0,0,47,39,0
27,4,13457,15,9.00440793137585,2,3,0,4,1,0,0,19,39,0
24,7,14213,15,9.00438588957031,2,3,0,4,1,0,0,39,39,1
25,4,12643,9,11.999202311162351,5,12,4,2,0,41,0,33,39,0
7,4,12574,11,8.003393857255688,2,3,0,4,1,0,0,39,39,0
23,4,13520,15,9.014111411191156,2,13,0,2,1,0,0,39,39,1
19,0,17087,11,7.9912225001505055,4,0,2,2,1,0,0,24,39,0
9,4,18394,15,8.999359428438048,2,3,5,4,0,0,0,34,39,0
35,4,6221,9,11.998718682915838,2,4,5,4,1,121,0,44,0,1
53,4,3765,10,14.43520418749146,2,10,0,4,1,78,0,44,0,1
20,4,6236,14,14.376430210498867,3,10,1,4,0,114,0,39,25,1
46,4,17313,11,8.001465716645319,2,3,0,4,1,0,0,49,39,0
21,1,15522,9,12.00727029832905,0,10,1,4,0,0,0,39,39,0
19,4,10792,15,9.017817120112904,2,4,5,4,0,114,0,35,39,1
51,4,19141,2,2.324363297878689,0,6,1,4,1,0,0,39,26,0
12,4,14610,15,9.014189289460086,2,3,0,4,1,0,0,39,39,0
5,4,23342,11,5.647988387218133,4,6,3,4,1,0,0,29,26,0
24,2,15326,9,12.00259193921986,3,7,2,1,0,0,0,39,24,0
32,2,1113,8,9.982237771031103,4,10,1,4,0,0,0,86,39,0
22,4,14605,2,2.7780433102597453,3,8,2,1,1,0,0,39,0,0
29,4,9694,11,8.001290240401442,0,8,1,4,0,0,0,57,39,0
17,4,21747,7,11.022120957438275,2,13,5,2,0,0,0,39,39,1
35,2,18255,14,14.317042849858636,2,10,0,4,1,97,0,36,39,1
5,6,22491,15,9.01505654681297,4,13,3,4,0,0,0,14,39,0
19,4,22398,11,8.003369635138858,4,1,4,2,1,0,0,58,39,0
24,2,16643,11,7.993156077994098,0,10,1,4,1,0,0,24,39,0
17,4,11540,9,12.00721086729706,2,4,0,4,1,0,0,39,39,1
38,4,15920,11,7.994507954853982,4,8,1,4,0,0,0,34,0,0
35,2,13794,9,12.004936604989188,6,10,1,4,1,0,0,58,39,1
12,4,12640,15,9.005344478983442,2,4,0,2,1,0,0,39,39,0
21,5,7625,15,9.004703296349625,2,3,0,4,1,0,0,39,39,1
36,4,13438,11,8.004128562307262,0,4,4,4,0,0,0,49,39,0
15,4,19831,11,8.005235685632565,4,8,2,4,1,0,0,24,39,0
39,1,1579,11,7.9953797949809235,2,4,5,4,1,54,0,61,39,1
8,4,9548,11,7.995136648363153,4,8,2,4,0,0,0,49,39,0
54,2,17653,14,14.140698087063775,5,10,4,4,0,114,74,82,39,1
3,4,6332,11,8.011153270068942,4,4,1,4,0,0,0,24,24,0
55,4,16423,7,2.9443347972507787,2,8,4,4,0,0,0,19,39,0
24,4,10694,9,12.00299697047857,2,7,0,4,1,0,0,39,39,1
30,2,2612,10,14.377241116748806,2,10,5,4,0,116,0,67,39,0
33,4,16859,7,8.00013749010087,5,12,4,2,0,0,0,49,39,0
20,2,17947,15,9.003683828369313,0,1,1,4,0,0,0,39,39,0
3,4,25152,15,9.006352727289777,4,7,3,2,1,0,0,39,39,0
9,0,9961,11,8.001706200782676,4,0,1,4,1,0,0,39,39,0
37,5,7915,15,9.001712292964408,2,5,0,4,1,0,0,50,39,1
14,6,2082,15,8.985313067732468,4,10,1,4,1,0,0,49,39,0
22,4,9229,9,12.005565501444522,2,12,5,4,0,0,0,44,0,1
22,2,10876,15,8.996316098855075,2,0,0,4,1,0,0,12,39,0
22,6,15583,15,8.999418887874066,0,1,1,4,0,0,0,39,39,0
17,4,26050,15,9.0068469703663,2,3,0,4,1,0,0,59,39,1
37,4,7774,12,12.961896727743806,2,10,0,4,1,97,63,39,39,1
7,4,21927,11,7.991723423610758,4,4,1,4,1,0,0,39,39,0
36,6,16237,15,9.010985973395892,4,12,3,4,1,0,0,18,39,0
24,4,17752,11,7.997814219115629,2,3,0,4,1,0,0,48,39,0
16,4,13591,11,7.990191020279915,2,8,0,2,1,0,0,39,39,0
8,4,15658,11,7.990886700664874,0,8,1,4,0,0,0,43,39,0
26,4,20718,15,8.998472068913623,0,10,1,4,0,0,0,39,39,0
7,4,3271,11,7.996807333862533,4,4,1,4,1,0,0,39,39,0
19,2,13947,7,14.43073106112969,0,1,1,4,0,0,0,44,39,0
51,4,9819,9,12.017581875654487,2,4,0,2,1,54,0,44,39,0
7,4,21048,11,7.992397903369873,2,8,0,2,1,0,0,39,39,0
10,4,5305,12,13.077121096741015,2,4,0,4,1,0,0,39,39,1
21,2,8692,15,8.996476340420633,0,13,1,4,0,114,0,39,39,1
46,4,5458,11,8.009187089713889,2,3,0,4,1,0,0,44,39,0
30,7,13250,15,8.993794973329859,2,4,0,4,1,0,52,39,39,0
16,4,6076,9,11.98602670030806,4,4,1,4,1,0,0,44,22,0
37,7,9040,9,11.990690542309336,0,4,1,4,1,0,0,39,39,0
28,4,25910,11,7.999127417917285,2,14,0,4,1,0,0,44,39,0
16,2,14160,15,8.999796061934491,0,10,1,4,1,0,0,39,39,0
16,4,4340,6,2.6567950052824854,2,3,5,1,1,97,0,39,39,0
6,4,12971,11,7.994599856338103,2,8,5,1,0,0,0,30,39,0
41,0,13327,15,9.011577696069187,6,0,1,4,0,0,0,24,39,0
36,4,4879,6,1.933115007345344,2,7,0,4,1,0,0,39,22,0
23,4,3643,15,9.001558301469666,4,13,1,1,0,0,0,68,30,0
6,4,2794,11,7.988679869794636,2,3,0,4,1,0,0,39,39,0
26,4,23039,11,8.00081502278706,0,12,2,2,1,0,0,39,39,0
19,2,3289,9,11.986349486566938,0,10,4,4,0,0,0,66,39,0
30,6,7992,15,9.001522413658947,2,12,3,4,1,0,0,44,0,0
8,4,11620,9,4.871458151673007,2,3,0,4,1,0,0,44,26,0
21,4,14324,0,5.541608538043207,2,12,0,4,1,0,0,39,39,1
32,4,21690,7,3.425056734547044,2,8,0,1,1,0,0,35,39,0
8,4,12403,15,9.007179823493159,2,12,0,1,1,0,0,44,39,1
27,4,4036,14,14.321657010600148,2,10,0,4,1,0,0,57,39,1
52,4,7773,0,5.800992364795509,2,14,0,4,1,0,0,49,39,0
8,4,24217,11,7.99547239882027,4,1,1,2,1,0,0,39,39,0
12,7,27059,15,8.999130128288773,4,12,1,4,1,0,0,39,26,0
46,0,13135,11,7.994503599729387,0,0,2,2,1,0,0,39,39,0
10,7,20186,15,9.00836868975528,2,3,5,1,1,0,0,31,39,0
18,4,14740,15,8.999543591618014,2,3,0,4,1,0,0,44,39,1
24,4,19325,11,7.991349856503202,2,5,0,4,1,0,0,58,39,1
21,4,9833,15,9.002161724840036,0,13,0,4,1,0,0,39,39,1
17,4,1723,11,7.940400769972959,0,14,1,2,1,0,0,39,39,0
2,4,15128,15,9.009413234879217,4,1,3,4,0,0,0,33,39,0
35,6,12048,11,8.003367686472997,2,4,0,4,1,0,0,57,39,1
11,1,15083,11,8.009934363761804,4,6,2,4,1,0,0,39,39,0
15,1,20559,7,11.05061723211624,2,1,5,4,0,0,0,39,39,0
23,4,19823,14,14.574693326710836,2,3,0,4,1,0,0,39,39,1
25,4,9172,11,8.002006284301135,4,4,2,4,0,0,0,39,39,1
7,4,23024,4,2.5570065080717974,4,3,3,4,0,0,0,66,26,0
14,4,8989,15,9.004135795021897,4,12,1,4,0,0,0,58,39,0
15,1,17038,14,14.252538929719142,2,10,0,4,1,0,63,58,39,1
21,4,17905,6,2.25860931060875,2,7,0,2,1,0,0,39,39,0
28,2,12693,8,10.030483729123128,6,0,2,2,1,0,0,32,39,0
21,4,25389,0,5.528439090152005,2,3,0,4,1,0,0,49,26,0
10,4,18020,11,7.987633585053385,4,12,1,4,1,0,0,22,39,0
45,1,15005,15,8.997496459291883,0,10,3,4,0,0,0,34,39,0
34,4,9936,12,13.073822654105228,2,4,0,4,1,0,0,39,39,1
37,7,11226,9,12.004710824481824,2,4,0,4,1,96,0,31,39,1
27,7,27719,15,9.007087450911651,2,3,0,4,1,0,0,39,39,0
11,4,2135,15,9.006499434974236,4,13,1,2,1,0,0,39,39,0
25,4,20517,11,8.00369159349776,0,3,4,2,1,0,0,30,39,0
15,2,11748,15,8.994015578046108,4,0,3,1,0,0,0,19,0,0
13,4,16688,11,7.997925535746356,4,6,1,4,1,0,0,24,39,0
14,4,17941,11,7.995288673891498,4,6,1,4,1,0,0,39,39,0
36,4,17203,11,8.00416172966202,0,10,4,0,0,0,0,39,39,0
7,4,19461,7,12.00963201295833,2,4,0,4,0,0,0,44,39,0
2,2,14013,9,11.991916371075057,4,12,3,4,1,0,0,39,39,0
53,4,3861,6,3.121529627502883,2,3,0,1,1,0,0,36,0,0
39,2,27254,15,9.000712734722176,4,13,1,4,1,0,0,39,39,0
5,4,15129,11,8.00255414806713,4,12,3,2,1,0,0,27,39,0
19,4,16977,15,8.999819091581267,0,4,1,4,0,0,0,44,39,0
24,1,11814,8,10.05317696476117,2,5,0,4,1,0,0,39,39,0
11,4,18492,11,7.992224164301994,4,8,1,4,0,0,0,39,39,0
44,0,10566,15,8.9926488666139,0,0,1,2,0,0,0,25,39,0
40,6,9732,15,9.002175815797226,4,3,3,4,1,0,0,29,39,0
5,4,17989,4,5.118708603341782,5,12,4,2,1,55,0,33,26,0
18,4,2785,9,12.00283438930376,2,4,5,4,0,0,0,39,39,1
11,5,28472,15,8.988915971087057,0,14,1,4,1,0,0,39,39,0
30,4,4841,6,2.9675244894354864,2,8,0,4,0,0,0,39,0,0
14,4,22800,7,10.995862632934069,2,8,0,2,0,0,0,39,39,1
42,4,3332,9,11.978913582505989,2,12,0,4,1,97,0,45,39,1
34,4,26468,2,5.681076619423951,4,6,4,2,1,0,0,32,39,0
38,7,17465,15,9.00751806717894,2,3,0,4,1,0,0,39,39,0
22,4,6962,15,8.981574940534495,2,11,5,1,1,0,0,39,30,1
26,2,12861,9,12.003272242818518,6,4,1,4,0,0,0,13,39,0
49,7,7703,0,5.4463799961701485,2,5,0,4,1,0,0,39,39,0
33,6,1105,11,8.005367516054774,2,3,0,4,1,0,52,39,39,0
45,6,8887,15,8.991691017385351,2,3,0,4,1,0,0,39,39,1
18,4,2800,15,9.00087091664017,0,1,4,2,0,0,0,25,39,0
4,1,15872,11,8.00925116040846,4,0,1,4,1,0,0,39,39,0
8,2,15355,11,7.998644857013658,0,9,1,4,1,0,0,39,39,0
25,4,9644,9,11.989829106488004,2,12,0,4,1,0,56,58,39,1
22,4,16874,11,8.007695964910768,2,4,0,4,1,0,0,49,39,0
1,6,1070,15,5.612934957401089,4,5,3,4,0,0,0,29,39,0
31,4,16152,12,13.006953402209197,2,4,0,4,1,120,59,59,39,1
19,4,16907,15,8.97687444936955,0,3,1,4,0,0,0,39,22,0
22,4,17856,7,5.588914938773055,0,12,4,4,0,0,0,69,30,0
44,4,2684,11,7.995284273509813,2,5,0,4,1,0,0,49,39,0
33,4,12686,12,13.006485804696656,0,10,1,4,0,118,64,44,39,1
30,7,9634,9,11.987612262895068,2,4,0,4,1,117,0,58,39,1
21,4,18198,11,8.011601077371306,0,12,1,4,1,115,0,43,39,1
36,0,16668,11,7.9942274055721025,2,0,0,4,1,0,0,19,39,0
44,4,27214,15,8.994531728906967,4,1,1,4,1,0,0,6,39,0
32,4,14419,11,8.005221561358914,2,6,0,4,1,0,0,44,39,0
49,1,14622,11,8.020577267667804,4,4,1,4,1,0,0,48,39,0
47,4,6535,14,14.224704088802152,2,3,0,4,1,0,0,39,0,0
6,4,27540,15,9.002674159599678,4,13,1,4,1,0,0,44,39,0
36,0,1154,15,8.99327627638905,2,0,0,4,1,0,0,12,39,0
40,4,7907,9,12.024959680828314,2,4,0,4,1,97,0,60,39,1
37,4,4704,8,10.026792238563004,0,10,1,2,1,0,0,28,39,0
22,2,12148,8,10.001702552492146,2,3,0,4,0,113,0,34,39,0
2,4,25240,11,8.001841777389531,4,3,2,4,1,0,0,49,39,0
42,4,13558,11,8.001576964520083,5,12,4,2,0,0,0,28,39,0
31,4,6345,11,7.991792389033693,2,4,5,4,1,0,0,49,39,0
31,4,11939,11,7.989886199852691,6,10,1,4,0,0,0,19,39,0
33,4,15359,9,12.009750940445176,2,4,0,4,1,99,0,39,39,1
24,4,11370,11,7.991345907531979,2,8,0,2,1,58,0,49,39,0
1,4,8432,15,8.983743047101239,4,7,3,4,1,0,0,39,39,0
7,4,10477,9,11.9938263752322,4,12,3,1,0,0,0,13,0,0
31,8,10040,9,12.021727468747056,4,4,1,4,1,0,0,13,39,0
22,4,14900,15,9.01655646563458,2,5,0,4,1,0,63,20,39,1
48,4,5278,9,5.096904104597385,2,7,0,4,1,0,0,39,39,0
22,4,21949,9,11.995056593533691,2,3,0,4,1,0,0,39,39,0
32,4,4470,9,11.984489895802374,2,4,0,4,1,0,0,44,0,0
49,4,14592,11,8.012987433171235,2,3,0,4,1,75,0,39,39,0
31,2,7075,9,11.998786885114708,2,4,0,1,1,0,0,39,19,1
32,2,26367,10,14.37794514469686,2,10,0,1,1,0,0,59,39,1
18,4,12783,15,8.998291288840619,2,12,3,3,1,0,0,34,0,0
41,6,8887,12,13.006346111497072,2,4,0,4,1,0,0,64,39,0
47,4,2609,15,9.001818806720689,0,7,1,4,1,0,0,44,39,0
16,4,25188,15,8.989093183935411,5,3,1,4,0,11,0,39,39,0
5,2,16136,15,8.98973546069897,4,3,3,4,1,0,0,39,22,0
7,4,20294,11,8.007123371626337,4,8,2,4,0,0,0,39,39,0
27,4,10982,9,12.0033309891664,2,4,0,2,1,0,0,49,39,1
17,4,20302,8,10.004466981865496,4,13,4,4,0,0,0,66,39,0
8,4,13227,11,7.981641567209238,2,8,2,4,0,0,0,39,39,0
54,2,13288,15,8.974167311454313,6,4,1,2,1,0,0,39,0,0
2,6,20879,7,8.006066237948277,2,13,3,4,1,0,0,59,39,0
56,4,13616,11,7.998704481489235,4,0,1,1,0,0,0,73,9,0
20,4,4002,15,9.004569006133476,4,1,3,4,0,0,0,24,39,0
5,4,19912,2,3.450202099705896,4,10,1,4,1,0,0,43,0,0
34,2,1971,8,10.003909790011772,2,13,5,4,0,0,0,39,39,1
23,4,29479,9,11.996588022366726,2,7,0,4,1,0,0,44,39,1
46,4,19215,15,14.52980326551141,4,10,1,4,1,0,76,48,39,1
24,4,9518,8,10.006227925330975,2,3,0,4,1,0,0,39,39,0
29,4,18109,9,11.99708917419432,2,4,5,4,0,0,64,39,0,1
5,0,15124,15,8.980308867078294,4,0,3,4,0,0,0,19,39,0
19,1,9709,15,8.998927282996886,2,13,0,4,1,0,0,57,39,1
26,4,21097,14,14.360158865041557,2,10,0,4,1,0,65,58,39,1
28,4,17223,11,7.9960673726060945,2,12,0,2,1,0,0,49,39,0
28,1,2045,7,11.008461669472124,2,4,0,4,1,0,0,39,39,0
29,1,1572,12,13.027415701003129,0,4,1,2,1,0,0,47,39,0
2,0,12076,2,5.366787267672296,4,0,3,4,1,0,0,39,39,0
6,4,16998,11,8.01130500896905,4,8,1,4,1,0,0,39,39,0
20,4,26291,12,5.596363817346318,0,1,4,2,1,0,0,39,39,0
20,4,111,15,8.996764100740593,0,1,1,4,1,0,0,39,39,0
24,4,27960,11,8.00073528316679,4,1,1,4,1,0,0,44,39,0
6,4,24349,11,7.9920450901194515,4,3,1,4,1,0,0,39,39,0
47,0,16575,11,7.98768874880449,6,0,1,4,0,0,0,28,39,0
18,4,2042,8,10.002669971378682,0,14,4,2,1,0,0,26,39,0
44,2,1422,9,14.376928070771685,2,10,5,1,0,0,0,39,10,0
31,4,11101,0,5.812170773009232,2,12,0,4,1,0,0,21,0,0
7,4,25658,11,8.001905004735635,4,8,2,4,1,0,0,39,39,0
7,4,2740,11,7.994282983019429,4,8,4,2,0,0,0,21,39,0
10,4,20274,11,8.001646789392565,2,3,0,4,1,0,0,49,39,0
28,4,16849,15,9.002304142554168,0,14,1,4,1,0,28,49,39,0
35,4,1373,9,11.991923888500516,0,13,1,4,1,0,0,49,39,0
9,4,17809,11,8.007448593717701,4,8,3,4,0,0,0,19,39,0
31,4,9891,12,11.995095881655462,2,4,0,4,1,0,0,49,39,1
11,4,19136,11,7.99074624760656,4,8,2,4,1,0,0,49,39,0
10,4,10421,0,5.342805038599731,2,12,0,4,1,0,0,15,0,0
8,4,20261,11,7.993131413460201,4,12,1,4,1,0,0,24,27,0
46,4,4654,14,14.109322600082766,2,10,0,4,1,81,0,44,0,1
22,4,26719,7,10.99759759300935,2,3,0,4,1,0,0,59,39,1
55,4,1262,0,5.444358015277158,2,5,0,4,1,0,0,44,39,0
41,0,12989,15,8.96406378673886,2,0,2,4,1,0,0,19,39,0
34,2,5669,8,14.440919477972368,2,10,0,0,1,0,0,39,39,1
43,4,23588,2,5.241144968793621,5,8,4,2,0,0,0,27,6,0
59,4,14708,15,8.988311403046422,0,1,1,4,0,0,0,39,39,0
21,4,25355,11,7.9962857180483695,4,1,1,2,0,0,0,27,39,0
21,4,2086,11,8.009790583146929,4,4,1,4,0,0,0,57,39,1
13,4,3172,15,9.006338632134332,0,4,1,2,0,0,0,34,39,0
26,4,22399,11,8.00080303332081,0,1,5,4,0,0,0,39,39,0
19,4,14749,11,7.996982404243146,4,1,1,4,1,0,29,30,39,0
9,4,9558,9,12.022084109082066,4,4,1,4,0,0,0,7,0,0
9,2,26898,8,10.007204019673226,0,3,4,2,1,0,0,39,39,0
44,2,16760,14,14.385701484598442,0,10,1,4,1,0,0,39,39,1
16,7,12538,15,9.008706295952244,2,13,0,2,1,0,0,39,39,0
34,4,6490,11,7.9953563445555025,4,4,1,4,0,0,0,58,39,0
3,1,16808,11,7.991569887191865,4,0,1,4,1,0,0,39,39,0
6,4,27196,11,7.991052064269986,2,3,0,4,1,0,0,49,39,0
18,4,25628,9,11.989068137062093,0,10,1,4,0,105,0,62,39,0
-1,4,13073,1,5.960814620973667,4,12,3,2,0,0,0,12,26,0
23,4,8663,0,5.654668919208858,2,3,3,4,1,48,0,44,39,0
52,6,17820,14,14.385887277110507,2,10,0,4,1,0,64,25,39,0
17,4,22709,11,8.00158909719166,4,13,1,4,1,0,0,58,27,0
16,4,18544,7,11.004029429646392,2,12,0,4,0,0,0,39,39,0
20,4,15254,15,9.005951337333439,4,12,4,2,0,0,0,14,39,0
51,4,12564,15,9.007326237299797,4,12,3,4,0,0,0,19,30,0
26,4,15829,15,8.992176338847884,2,1,0,4,1,0,0,39,39,1
10,4,16135,11,7.987150672174343,4,0,1,4,0,0,0,23,39,0
16,4,11340,11,7.990187577259751,2,14,0,2,1,56,0,39,39,0
12,2,25342,15,14.419366036305291,2,10,0,4,1,0,0,39,39,1
6,1,11803,11,7.991246533986236,4,8,1,2,1,0,0,24,39,0
38,4,12032,11,8.003009261053291,2,4,0,2,1,0,0,44,39,1
53,6,19710,14,7.995533641817038,2,5,0,4,1,0,60,44,39,0
35,2,18465,9,11.991124963097702,2,4,1,4,0,114,0,44,0,1
8,4,19108,11,7.985090810803177,4,8,1,4,1,0,0,39,22,0
0,4,23238,2,4.794666960423392,4,6,3,4,1,0,0,39,39,0
8,4,14005,11,7.999500316902544,2,8,0,4,1,0,0,35,39,0
19,4,15878,7,11.98795499974351,4,10,4,4,0,0,0,57,24,0
22,4,10968,8,10.00741240197741,4,8,1,4,0,0,0,39,39,0
16,4,29561,9,11.998212460023176,0,10,1,4,0,96,0,80,9,0
8,4,19106,15,9.005906980512869,2,3,3,4,1,0,0,24,39,0
45,0,6798,15,9.003576092436527,4,0,1,4,1,0,0,39,0,0
17,4,11335,9,12.03163693007916,4,12,1,4,1,97,0,39,24,1
23,4,14817,11,8.00092935637581,2,4,0,4,0,114,0,49,39,1
30,4,25436,8,10.017329195295137,4,10,1,4,1,0,0,64,39,0
52,4,8412,0,5.5719519404219895,4,8,2,4,1,0,0,13,39,0
32,4,18339,15,9.000628760506814,2,10,0,4,1,0,0,58,39,1
29,2,14770,12,14.538686464575324,2,10,0,4,1,0,60,58,39,1
4,0,18662,11,8.001199170951518,4,0,1,4,1,0,0,26,39,0
28,4,2849,8,10.010103324076782,2,13,5,4,1,0,0,39,39,0
20,4,15302,11,8.000860954490681,2,12,0,2,1,0,0,35,39,0
43,4,20938,9,5.739340110117651,4,14,1,4,1,0,0,44,39,0
55,2,2026,11,7.996545497517089,2,0,0,4,0,0,0,34,39,0
8,4,22379,11,8.008012436137603,4,5,2,4,1,0,0,19,39,0
54,2,14626,15,14.37118045373821,2,10,5,4,0,116,0,18,0,0
30,4,8688,9,12.009465777972968,4,12,2,2,1,0,0,49,39,0
19,6,10704,15,8.993718656811643,0,1,1,4,0,0,0,19,39,0
10,4,2256,8,9.990229827284914,5,7,4,2,0,0,0,39,39,0
20,4,13815,9,12.016885364669266,0,10,4,4,0,0,0,39,39,0
16,4,21869,15,9.007223910333664,0,1,4,2,0,0,0,39,39,0
29,5,14563,15,9.007356376892597,2,4,0,4,1,0,0,19,39,0
43,7,12963,0,5.699490577507778,2,5,0,4,1,0,0,39,39,0
10,4,26800,11,8.001320435801421,4,1,2,2,1,0,0,48,39,0
20,4,13587,15,9.019827917433464,2,4,0,4,1,0,0,39,39,0
19,2,18743,14,14.170847078948848,0,10,1,4,0,115,0,39,39,1
36,2,7190,6,3.163842728812422,2,3,0,4,1,0,0,39,39,0
3,0,14525,15,8.992774938908116,4,0,3,4,0,0,0,19,39,0
39,0,3188,15,8.997055285544546,0,0,1,2,1,0,0,39,39,0
14,4,1760,9,11.975361872228754,2,4,0,2,1,0,0,39,39,1
46,4,12601,9,12.02718146610344,4,12,1,4,1,0,0,44,0,0
32,4,5253,12,13.027800352162927,2,10,5,4,0,117,0,39,39,1
32,0,10056,0,6.017957220935175,4,0,1,4,1,0,0,39,39,0
12,4,18993,11,8.001715998652578,2,8,0,4,1,0,0,58,39,1
39,7,5847,9,11.984223721752436,2,3,0,2,1,0,0,39,39,1
36,0,5569,12,13.069696114643827,2,10,0,4,1,79,0,96,39,1
6,4,13289,11,8.005658397298241,2,3,0,4,1,50,0,39,39,0
21,4,22218,11,7.996380933453903,4,1,1,2,1,0,0,39,39,0
37,1,9816,12,8.000720931048349,2,4,0,2,1,0,0,39,39,1
24,4,17749,15,9.007451911728651,0,1,1,4,0,0,0,39,39,0
32,4,20232,15,9.006131383680714,4,10,1,4,1,0,0,39,39,0
26,4,18842,11,8.004922182226448,0,1,1,2,0,0,0,34,39,0
11,0,19305,15,8.992549871124272,0,1,3,4,0,0,0,34,39,0
14,4,997,15,9.00522074350233,2,4,0,4,1,0,0,49,39,0
12,4,13383,11,8.00632262168469,2,8,0,4,1,0,0,49,39,0
15,4,12796,15,8.978211930615497,4,3,3,4,1,76,0,39,0,0
9,4,1473,11,7.9910189534865905,4,6,2,4,1,0,0,39,39,0
10,4,16903,11,8.005878335151847,2,3,0,4,1,0,0,39,39,0
40,4,18984,11,8.006480169738468,2,4,0,4,1,59,0,19,39,1
6,4,19178,11,7.99528552562264,4,8,1,4,0,0,0,21,39,0
30,4,16794,11,8.003122091910825,4,4,1,2,1,0,0,50,39,0
-3,4,18708,15,9.0158332600857,4,7,3,2,1,0,0,27,39,0
34,4,12719,15,8.98918127235956,5,4,1,2,0,0,0,31,5,0
34,4,14755,11,8.004500980000772,4,4,1,4,1,0,0,49,39,1
47,0,17310,11,7.976531203898178,2,0,0,4,1,0,0,39,39,0
27,6,14188,11,7.999479417845578,2,5,0,4,1,0,0,44,39,0
41,4,10801,2,5.283793857385642,4,8,3,4,0,0,0,9,0,0
44,0,17982,11,8.000887474710327,4,0,1,4,1,0,0,19,39,0
17,1,10094,11,8.008766237650441,4,13,1,4,1,0,0,39,39,0
3,0,13512,11,8.009483648401288,4,0,3,4,1,0,0,24,39,0
20,4,5664,4,5.360791600461308,4,12,1,4,1,0,0,44,0,0
6,0,2886,11,8.006014218984717,2,4,5,4,1,0,0,39,39,1
40,2,14534,14,14.015080603691562,2,10,0,4,1,0,64,65,39,1
21,6,14191,1,5.959301559341714,5,12,1,4,1,0,0,35,39,0
17,2,8582,15,9.010635372632075,2,4,0,4,1,0,0,39,39,1
49,4,20278,0,8.012562984329561,2,3,0,4,1,0,0,23,0,0
16,2,12232,7,10.030445205203552,2,0,0,1,1,0,0,73,39,0
18,4,25583,15,8.997098175559545,0,1,1,4,0,0,0,39,39,0
6,4,13515,11,7.998616190128381,4,3,2,4,1,0,0,49,39,0
8,4,15562,4,1.2274189343232431,4,8,3,4,0,0,0,19,26,0
8,4,8458,15,9.000504622598777,4,7,3,1,0,0,0,33,24,0
