age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
15,4,2050,11,8.012995473934064,2,7,5,4,0,0,0,39,17,1
19,4,11513,11,8.001847220063654,0,12,1,4,0,0,0,39,39,0
41,1,5018,9,12.181187210982367,2,5,0,4,1,0,0,39,39,1
13,7,2067,15,8.994440725902715,2,4,0,4,1,0,0,44,39,0
18,4,23120,4,1.4090850464938012,2,3,0,4,1,0,0,39,26,0
23,6,26899,9,12.215258250692107,2,10,0,4,1,0,0,35,39,1
13,4,16702,9,9.017299943374196,2,1,0,4,1,97,0,39,39,1
19,4,5833,9,9.010500364814003,4,1,1,4,0,0,0,39,39,0
23,1,3235,15,9.004424738400491,2,4,0,0,1,0,0,39,39,0
17,4,22952,11,7.998502650919152,4,6,1,4,1,0,0,49,39,0
-3,7,24484,12,13.007617883886118,4,10,1,1,1,0,0,39,35,0
57,5,23409,8,10.341750611501356,0,14,1,4,1,0,0,39,39,0
61,6,857,11,8.002845479130125,3,3,1,4,1,0,0,39,39,0
3,4,16744,11,8.006386538923014,2,14,2,4,1,0,0,34,39,0
30,6,15901,9,12.527998773680189,4,10,1,4,1,0,0,39,39,0
37,2,2308,11,8.009709039493133,0,5,1,4,1,0,0,39,39,0
15,6,3061,7,4.932357869112244,0,12,1,4,1,0,0,39,39,0
22,4,1681,8,10.025237946105438,2,4,0,4,1,0,0,39,39,1
3,4,21885,11,7.999774975301442,4,13,4,2,1,0,0,42,39,0
33,4,24402,11,8.016923685780979,2,3,0,4,1,0,0,39,39,1
16,4,12419,5,3.237626118468088,5,7,4,2,0,0,0,29,39,0
8,6,23782,9,12.029587942625213,2,10,0,4,1,0,0,40,39,1
29,4,1002,9,11.899702040588686,2,10,0,4,1,0,0,39,39,1
3,0,12549,1,6.012798123803358,4,12,3,4,1,0,0,16,39,0
12,2,22353,11,8.003158667293386,4,3,1,4,0,0,0,35,0,0
48,6,9035,12,13.039852353999514,4,10,1,4,0,0,0,39,39,0
17,4,1749,11,8.00868163327842,2,3,0,4,1,55,0,39,39,0
9,4,21973,8,9.961913688027645,4,6,1,4,0,0,0,39,39,0
48,6,24421,5,0.5581955354312353,0,14,1,4,1,0,0,36,39,0
20,4,21588,11,8.00253822923535,0,3,1,4,1,0,0,39,39,0
35,7,4594,12,9.012407318490643,2,10,0,4,1,0,0,39,39,1
12,0,14428,12,12.80909450056692,4,1,3,4,1,0,0,39,39,0
16,4,5629,15,9.977860969405134,2,3,0,2,1,0,0,84,39,1
49,0,738,15,9.007989037737843,0,0,1,4,0,0,0,39,39,0
13,4,18740,0,5.929612089010973,2,3,0,4,1,0,0,44,39,0
42,4,21472,11,8.006062307179416,2,3,0,4,1,0,0,67,39,0
55,6,19896,12,13.215101756158642,4,10,1,4,1,0,0,39,39,0
10,4,23920,11,8.008748545592175,4,3,0,4,1,33,0,66,39,0
12,4,8797,3,5.866997147146882,2,7,0,4,1,33,0,39,39,1
16,4,8901,1,3.024667724166961,2,3,0,4,1,58,0,39,5,0
37,4,2603,11,8.00339830046431,2,3,0,2,1,0,0,44,39,1
14,4,15371,3,13.639575699024537,2,10,0,4,1,113,0,39,19,1
10,4,22515,0,5.99507145517807,4,8,2,4,1,0,0,43,39,0
61,6,5626,9,12.125647423451074,4,0,1,4,0,0,0,39,39,0
69,1,24058,11,8.00079268201549,5,7,4,2,0,0,0,39,14,0
24,7,3429,8,9.887500992136566,0,4,1,4,1,0,0,39,39,0
41,6,21941,12,12.990648371321242,0,4,1,2,1,0,0,39,39,0
43,6,3840,9,11.90945184175362,0,10,1,4,1,113,0,57,39,1
39,6,1301,11,7.999873468996648,2,1,0,4,1,0,0,39,39,1
15,4,25150,2,6.18665565654348,4,6,4,2,1,0,0,39,39,0
19,4,5432,1,6.08267097754102,0,3,1,4,1,0,0,39,39,0
9,4,9539,8,10.036012980086465,4,3,1,4,0,0,0,39,39,0
36,2,3634,11,8.004113286264621,0,1,4,2,0,0,0,35,39,0
9,0,5146,15,9.013671226824789,4,0,1,2,1,0,0,39,39,0
51,6,16143,9,11.952082476467083,4,10,1,4,0,0,0,49,39,0
7,4,20124,11,7.999240418841336,4,3,1,4,1,0,0,39,39,0
46,6,22069,12,12.096881123019768,4,10,1,4,1,114,0,39,39,0
22,4,5330,8,10.055740531153733,2,4,0,4,1,0,0,49,39,1
29,4,12465,12,13.030364297102537,2,1,0,4,1,89,0,39,39,0
38,6,20680,11,8.003909684749988,6,6,0,4,1,0,0,67,18,0
7,4,10303,7,11.046093127307586,4,1,1,4,0,0,0,39,39,0
20,6,11076,7,10.91481472827838,4,12,4,4,0,0,0,49,39,0
7,4,18830,9,8.001613972685906,4,1,1,4,0,0,0,39,39,1
31,4,10003,12,14.204214370279686,4,10,2,1,1,114,0,49,30,1
12,4,4136,9,12.076714833536366,2,12,0,4,1,0,0,39,39,1
18,2,9182,11,8.001852273666156,6,12,2,4,0,0,0,35,35,0
56,2,23001,11,8.004080981834864,2,7,0,4,1,0,0,39,5,0
13,2,4388,11,8.000946700493872,2,3,0,4,1,0,0,39,39,1
28,4,14650,9,11.778040366836237,5,10,4,2,0,0,0,39,39,1
9,6,2368,8,10.012924988322627,2,3,5,4,0,0,0,21,39,1
47,4,23987,11,8.006065256066023,0,6,1,0,1,0,0,39,39,0
10,4,16999,0,4.2821844842759145,2,8,4,4,0,0,0,39,39,0
41,4,10614,8,10.018717541657642,4,1,1,3,1,0,0,39,5,0
35,7,23431,12,13.004420304679726,4,1,1,4,0,0,0,35,39,0
7,4,13282,5,6.815354221968521,5,12,1,4,0,0,0,19,39,0
20,7,7986,8,10.010504887310592,2,10,0,4,1,0,0,39,20,1
26,4,121,11,8.010549316009254,2,7,0,4,1,0,0,39,39,1
28,4,10724,15,8.998802531504149,3,1,2,4,0,0,0,39,5,0
7,6,20609,11,8.008934502381505,4,3,4,2,1,0,0,49,39,0
38,7,16231,8,10.02757818071952,4,3,1,4,1,0,0,39,5,0
12,4,20536,11,8.008650400831245,2,3,5,2,1,-19,0,67,32,1
22,6,12869,9,11.958739953582423,4,10,1,2,0,54,0,39,35,0
16,4,6136,8,9.996486417900003,0,4,1,4,1,0,0,39,39,0
36,4,20434,11,8.008835243689044,2,3,0,4,1,0,0,39,39,1
12,7,11476,12,13.001866290996896,2,10,0,4,1,0,0,39,20,1
28,4,25391,11,8.00278417094693,4,14,2,4,1,0,0,41,39,0
24,4,13426,11,7.999650101635036,2,8,0,4,1,0,0,14,39,0
18,4,10357,8,10.020019340370771,0,3,3,4,0,0,0,39,39,0
29,4,8681,11,8.004874511852913,2,3,0,4,1,95,0,39,39,1
36,7,1256,15,8.985711642007773,2,4,0,0,1,114,0,49,39,1
41,7,19911,7,13.373301469649023,2,7,0,4,1,0,0,39,39,1
5,4,3048,15,9.003898606630099,2,1,0,2,1,0,0,44,39,0
27,4,22691,11,8.00106203695221,2,3,0,2,1,0,0,43,36,1
51,6,12712,12,11.985435927921213,4,10,1,4,0,0,0,39,39,0
28,4,23862,11,8.005882009760352,2,3,0,4,1,95,0,49,39,1
17,2,2661,11,7.990966848244171,5,8,2,4,1,0,0,39,39,0
15,4,14987,9,11.982576458821068,4,10,1,4,0,0,0,21,39,0
12,4,4304,11,6.046744987701145,2,3,0,4,1,0,0,43,1,0
3,6,27211,9,10.041655496181844,2,10,0,4,1,0,0,39,39,1
24,5,9336,7,10.549068870421202,4,12,1,4,0,0,0,39,39,0
15,4,16354,0,9.008621091245349,4,4,4,2,0,0,0,39,39,0
46,7,23634,12,12.982800991219197,4,10,4,1,0,0,0,39,39,0
2,4,3071,9,11.998563873379414,2,12,0,4,1,56,0,49,39,0
6,1,24850,11,8.006523607741126,2,3,2,4,1,3,0,49,35,1
24,4,1104,15,9.004012388219094,0,4,3,4,1,48,0,39,39,0
7,4,3300,9,11.987891953009775,2,1,0,4,1,97,0,39,16,1
18,1,8710,9,11.40248645889167,2,7,0,4,1,97,0,39,39,1
2,4,24820,6,3.1130747550435864,4,12,3,4,1,36,0,14,39,0
12,7,9516,15,9.018596604617157,0,14,1,4,0,0,0,39,39,0
23,4,15949,12,13.0289038847687,2,4,0,4,1,0,0,39,20,1
28,6,13530,9,11.924552873433994,4,4,1,2,1,0,0,49,39,0
45,5,27844,14,13.00243244040744,2,10,0,4,1,0,0,39,39,1
26,4,20117,12,12.995556123752063,2,13,0,4,1,0,0,39,39,1
14,4,11953,7,7.859061073708547,4,1,3,4,0,0,0,39,39,0
45,6,13701,11,8.008767773994187,4,0,1,4,1,0,0,89,39,0
13,2,15262,13,8.999948707289684,4,10,1,4,1,0,0,49,39,0
12,4,382,15,8.996748686095057,2,12,0,4,1,0,0,49,39,0
40,4,17283,12,13.046949752011562,4,10,2,2,1,0,0,39,36,1
16,4,28624,9,11.10768768302922,2,13,0,4,1,0,0,39,19,1
29,6,4836,7,12.692572357648524,4,10,1,4,1,0,0,39,39,1
35,1,2544,11,10.002511949477435,0,5,4,4,0,0,0,39,39,0
22,4,16336,9,11.859488335926658,2,10,0,4,1,112,0,49,39,1
36,4,731,15,9.00541358135292,0,4,1,4,0,22,0,39,39,0
33,7,2680,12,13.032279585303607,2,11,0,4,1,0,0,39,19,1
21,4,7165,15,8.994668748990119,4,1,1,4,0,0,0,39,39,0
5,4,20281,2,3.1775099074579605,5,3,1,4,1,0,0,39,39,0
47,3,1934,11,8.00330861236256,0,5,1,4,1,0,0,39,39,0
19,4,22120,11,8.004935071600382,3,3,1,4,1,0,0,39,39,0
32,4,23304,15,8.99955805424752,2,3,0,2,1,0,0,44,20,1
42,6,14203,10,14.256093501616736,2,10,2,1,1,116,0,39,19,1
49,2,18288,13,14.33815054242816,0,10,4,0,0,0,0,39,39,0
28,7,12638,12,12.960219112328009,4,11,1,4,1,0,0,66,39,0
8,6,16226,9,11.950068716276707,4,10,1,4,1,0,0,49,39,0
14,4,30427,14,14.222175904405583,2,10,0,4,1,0,0,49,20,1
7,4,20446,11,7.999476172253528,5,3,3,2,1,95,0,49,39,0
8,4,8015,1,5.67599676702301,4,12,3,4,0,0,0,39,39,0
46,4,3524,12,12.97467705217844,2,4,0,4,1,0,0,49,39,1
11,4,25304,1,5.816392735122995,2,3,0,4,1,0,0,39,39,1
18,4,18267,15,9.022231844521691,0,9,4,4,0,0,0,39,39,0
39,6,24639,9,11.793643771283032,2,10,0,4,1,0,0,39,39,1
37,1,2861,11,8.00993341819825,2,5,0,2,1,0,0,39,39,1
54,1,1818,11,8.002583213462174,0,7,1,2,1,0,0,39,39,0
57,2,5721,15,9.014365275201463,0,0,1,2,0,0,0,39,39,0
17,4,603,15,8.998632482987775,4,12,1,4,1,0,0,49,39,0
3,0,10968,5,6.015869988452459,4,0,1,4,0,0,0,7,39,0
6,4,13064,11,8.003586955484884,4,12,3,4,1,0,0,16,39,0
4,2,24704,11,8.002885856656134,4,8,4,2,0,0,0,39,39,0
14,4,20670,5,3.312505291385616,2,14,0,4,1,0,0,45,2,1
50,7,17158,15,8.998873045620329,3,4,1,4,0,0,0,39,9,0
53,1,2784,15,9.014466569330054,2,5,0,4,1,0,0,39,39,0
15,4,17367,11,8.003325047836686,2,3,0,4,1,0,0,39,39,0
31,7,23446,15,9.001241101715873,2,5,0,4,1,0,0,58,39,1
-1,4,18335,9,11.985508702423145,4,10,1,2,0,0,0,39,39,0
10,4,21742,11,8.002079109499887,4,6,2,4,1,0,0,33,39,0
5,0,26894,11,8.00534419805132,4,3,1,4,1,0,0,52,39,0
26,5,11968,9,11.98630320529336,2,10,5,4,0,97,0,39,40,1
29,0,1685,15,9.002479804484635,0,0,1,4,1,0,0,39,39,0
18,4,6682,8,9.990538020583378,4,3,1,4,0,0,0,28,39,0
19,4,8828,8,10.011334648768436,4,13,2,4,0,0,0,39,39,0
17,0,10922,11,8.004344776355154,4,1,1,4,0,0,0,21,39,0
10,4,17466,11,7.996974022448136,4,8,4,2,0,0,0,39,39,0
27,4,19549,11,8.003191083448565,2,3,1,2,1,0,0,39,39,1
3,0,12131,11,7.997966519867817,4,0,1,4,0,0,0,39,39,0
39,4,9886,11,8.025628951883514,2,3,0,4,1,95,0,39,39,1
19,4,9400,9,11.89334572441783,4,12,0,4,1,0,0,49,39,0
27,4,4572,9,11.988177726339996,2,12,0,2,1,0,0,44,39,1
31,4,12703,7,10.842729760356624,0,13,1,4,1,31,0,39,39,0
26,6,25928,9,12.013963040086226,2,10,0,2,1,0,0,36,39,1
14,4,9999,15,9.01749400675048,2,1,0,4,1,96,0,39,39,1
39,6,7659,8,10.177810806722908,2,10,1,4,1,0,0,39,39,1
40,6,20630,11,8.013519834151477,0,3,1,4,1,0,0,39,39,0
37,6,20216,11,8.001413979819338,2,3,0,4,1,0,0,76,39,1
40,6,2821,11,8.00735391162115,2,12,0,4,1,0,0,46,39,1
11,4,26338,5,-0.408750342296738,2,7,0,4,1,0,0,39,39,0
5,4,10657,6,0.8689781976894833,4,1,3,1,0,0,0,20,35,0
12,6,24917,7,12.137105449181924,2,12,0,4,1,0,0,39,39,1
13,4,17323,15,8.999926554380224,4,1,4,4,0,0,0,49,39,0
41,6,15577,4,3.125894399514513,2,14,0,4,1,0,0,39,39,0
8,4,24963,8,10.023706208991944,4,3,1,4,1,114,0,42,7,1
15,6,25927,9,12.02949477249736,2,10,0,3,1,0,0,45,20,1
10,6,9016,9,12.055951757952052,4,1,1,4,1,0,0,39,39,0
29,4,8892,8,9.66489438337625,4,1,4,2,0,0,0,39,39,0
42,6,19005,0,11.994712618589237,2,12,0,4,1,0,0,39,39,1
18,4,1866,11,7.997126787857378,2,14,0,2,1,0,0,36,39,1
23,7,-104,0,9.010317017327065,2,7,0,4,1,97,0,39,39,1
13,4,22503,8,3.902197868316013,2,3,0,4,1,0,0,39,39,0
39,7,-68,5,14.470582564481624,2,5,0,4,1,0,0,39,39,0
13,4,19531,1,5.759634898021836,2,3,0,4,1,0,0,44,39,1
8,4,22864,11,7.9927075319816465,4,3,2,1,1,0,0,39,35,0
10,4,18265,15,9.00250216206097,4,12,1,4,0,0,0,39,39,0
42,6,24741,14,14.427957484688196,2,10,0,4,1,0,0,49,39,1
11,4,22235,11,8.009911703594096,2,1,0,4,1,0,0,39,39,0
67,0,914,15,9.007017221091827,0,0,1,4,1,0,0,66,39,0
34,4,1685,11,8.000554551829248,2,12,0,2,1,110,0,44,39,1
42,4,21052,11,8.00085597488244,0,12,1,2,0,0,0,35,39,0
46,4,4978,5,4.916478373439854,0,7,1,4,0,0,0,39,39,0
14,6,6095,8,10.032560947072122,2,10,0,4,1,0,0,85,39,1
4,2,9031,15,9.01679325013509,4,1,1,4,0,0,0,39,35,0
48,7,18603,12,12.972771034232386,2,10,0,4,1,0,37,39,39,1
42,1,19288,11,7.996567217518561,4,9,1,2,1,0,0,39,39,0
18,4,15635,15,8.999497252153413,4,1,1,4,0,0,0,39,39,0
9,4,6335,8,10.002525214736558,4,12,3,4,0,36,0,39,39,0
39,1,24776,11,8.011960378186023,2,7,0,4,1,0,0,39,39,1
12,4,20400,8,4.133177765261867,0,7,4,4,0,0,0,39,39,0
54,1,1090,15,9.0082298095142,2,7,0,4,1,0,0,39,39,0
27,5,1570,14,11.905522294265998,2,4,0,4,1,0,0,44,39,1
13,6,-35,11,8.013741205822928,0,3,1,4,1,0,0,43,39,0
12,4,15340,13,11.28151105279734,5,1,4,4,0,0,0,39,39,0
8,0,11826,9,11.883362625557693,4,0,3,4,1,0,0,15,39,0
55,0,3414,11,8.006258460471022,6,0,1,4,1,0,0,39,39,0
58,6,4666,11,8.03826361021828,0,13,1,4,1,0,0,39,39,0
6,4,14665,15,9.001792774785521,4,1,1,4,0,0,0,39,39,0
0,4,12954,15,9.003818087299598,4,12,3,2,0,0,0,10,39,0
20,0,14008,11,8.005395695994853,4,12,4,4,0,0,0,35,39,0
35,6,20422,2,0.6596165879257292,4,6,1,4,1,0,0,39,39,0
11,4,11379,0,5.111672361591219,2,8,2,4,0,0,0,39,39,0
32,7,486,15,9.004497531942702,2,4,0,4,1,0,0,39,39,1
15,5,18345,0,11.593086573879592,2,12,0,4,1,0,0,39,39,0
18,7,1485,15,9.003012199301425,2,10,0,4,1,0,0,39,39,1
14,4,26013,1,7.038134559210207,2,8,0,3,1,0,0,39,39,0
10,4,21301,11,8.004935608214677,4,3,2,2,1,-3,0,39,30,1
33,4,1886,11,8.003710156644564,2,3,2,1,1,0,0,39,30,0
55,4,24851,11,8.005415809893517,5,6,1,2,1,0,0,39,39,0
47,1,3117,12,12.979270142619272,2,5,0,0,1,0,0,39,39,1
28,0,11051,15,8.998680548810485,4,13,1,4,0,0,0,39,39,0
12,2,23635,11,8.005562859239111,4,3,1,4,1,0,0,39,39,0
30,4,10122,11,8.020499098649143,2,3,0,4,1,95,0,39,39,1
34,6,15441,9,12.279395726955132,2,10,0,4,1,0,0,39,39,1
13,6,9033,3,2.811366397974104,2,12,0,4,1,0,0,39,39,1
5,4,8924,8,10.021114496090682,4,4,1,4,0,0,0,39,39,0
9,0,23711,11,8.004789935708393,4,0,1,4,1,0,0,39,39,0
36,6,4099,12,13.046993109167008,4,4,1,4,1,0,0,49,39,0
38,6,13654,5,11.95689999602607,4,12,1,4,0,0,0,22,39,1
33,7,25514,15,9.000567733798366,2,4,0,4,1,0,0,39,39,0
41,2,3486,11,8.009953158294389,0,1,4,4,0,0,0,39,39,0
-1,2,13819,9,12.049342496143304,4,1,1,4,0,0,0,39,39,0
27,4,2518,11,8.006135993210306,0,3,1,4,1,0,0,39,39,0
48,4,20422,8,10.003256985352651,2,7,0,2,1,0,0,44,39,1
40,1,1968,11,8.007705630725933,0,5,1,2,1,0,0,33,39,0
3,4,10364,6,6.0427107337776045,4,8,3,4,0,0,0,9,39,0
8,0,12664,6,3.2379758205552585,4,0,1,4,1,0,0,42,39,0
14,2,24998,15,9.00303416687458,2,1,5,2,0,0,0,39,14,1
7,6,8703,9,11.909932651921846,2,10,0,2,1,0,0,39,39,1
40,7,15634,15,9.00709647866085,2,5,0,4,1,0,0,39,39,0
10,4,14403,1,3.3971853914638728,4,6,2,2,1,0,0,32,39,0
15,4,18970,5,4.514865479594728,2,3,0,4,1,0,0,39,39,0
19,4,15854,4,1.5647826913543978,2,8,2,4,0,0,0,39,14,0
26,4,2469,9,11.991243110336251,2,12,0,4,1,96,0,39,39,1
7,4,21433,11,8.009707514378823,2,12,2,2,1,9,0,44,39,0
16,4,18278,11,8.008642465418923,2,3,0,4,1,94,0,39,39,1
21,4,21941,8,9.006188589423363,0,6,1,4,1,0,0,39,39,0
38,6,15435,11,8.005507568030598,2,3,0,4,1,0,0,67,39,1
4,4,20342,11,7.999289338274267,4,14,2,4,1,0,0,39,35,0
-2,4,12977,1,6.296969638061854,4,8,1,4,1,0,0,10,39,0
8,4,25984,6,4.000332603465778,4,6,2,4,1,0,0,12,39,0
33,2,2222,11,8.005442901854698,2,7,5,4,0,0,0,39,35,0
33,4,1493,11,8.002703032954988,5,9,1,2,1,0,0,39,39,0
21,4,2262,8,10.00844067350552,0,4,4,4,0,0,0,35,39,0
10,4,7074,8,10.004433148124194,4,4,1,2,1,0,0,42,39,0
38,6,11511,9,11.9369547275723,4,10,1,4,0,0,0,49,39,0
5,4,22539,11,7.9935937716718755,4,8,1,4,0,0,0,39,39,0
34,2,221,15,9.018989205368504,2,3,0,4,1,0,0,39,39,0
37,4,20246,11,8.007998676955339,4,1,4,2,0,0,0,35,39,0
16,4,1914,15,9.010367769250704,4,12,3,4,0,0,0,31,39,0
7,4,18870,9,11.962030006129684,2,1,0,4,1,0,0,39,39,0
14,4,19702,15,8.999512385415189,2,12,0,4,1,0,0,44,39,0
22,4,19960,11,8.008271806155411,2,7,0,4,1,53,0,39,39,1
10,6,874,11,8.004455603820505,2,12,0,4,1,0,0,67,39,0
22,2,18354,1,6.071425682071792,2,8,0,4,1,0,0,39,39,0
16,7,26286,12,12.96587968347235,4,10,1,1,1,114,0,70,9,0
3,4,9987,8,10.00207903338434,2,3,0,4,1,94,0,39,39,1
63,6,4047,15,11.862392315636251,4,0,1,4,1,0,0,39,39,0
10,7,15546,7,11.381002065431824,4,10,2,4,1,0,30,39,39,0
39,4,10887,3,9.001803914136458,2,13,0,4,1,0,0,39,20,1
41,4,20423,11,7.999733973680962,3,3,2,4,1,0,0,39,39,1
33,4,6065,8,9.682643250110331,4,10,4,4,0,0,0,39,39,0
15,4,19706,11,8.01916884011872,2,3,0,4,1,96,0,39,39,1
16,6,9411,7,10.896372578751569,4,13,1,4,1,0,0,32,4,0
33,5,1745,3,2.8909392990317904,2,7,0,4,1,0,0,39,39,0
16,4,14867,8,10.012926143098689,2,12,5,4,0,0,0,13,39,0
22,7,29227,12,13.049499702125352,2,10,0,4,1,0,0,39,39,1
34,4,1176,15,9.007730572786423,2,5,0,4,1,0,0,39,39,1
16,1,14647,11,8.005401639039702,5,7,4,2,0,0,0,39,39,0
4,4,12188,15,8.893193457943026,4,12,3,4,0,69,0,39,39,0
28,2,1514,15,9.002701943950907,2,3,0,4,1,0,0,57,39,1
43,7,1523,15,9.010345603456594,0,4,1,4,0,0,0,39,35,0
11,4,4528,8,9.708638908240248,2,1,0,4,1,0,0,39,39,0
2,4,20213,11,8.001908440922426,4,3,1,0,1,-9,0,39,39,0
22,6,5676,9,11.798769051923646,4,10,2,1,1,60,0,39,30,0
12,4,21517,1,5.684499610272997,2,10,0,4,1,0,0,39,39,1
4,4,6595,8,11.681475035783867,4,1,4,4,1,0,0,39,39,0
28,6,21891,11,8.004747858419224,2,12,0,4,1,0,0,39,39,1
50,7,991,15,9.009343606175108,2,11,0,2,1,0,77,39,36,1
21,4,24459,9,11.991528778111192,2,12,0,4,1,0,0,49,39,1
43,6,720,11,8.013960872954854,2,10,5,4,0,0,0,69,39,1
33,7,5326,15,9.006034161040368,6,1,1,2,0,0,0,35,39,0
41,6,21516,11,8.000328958700724,2,10,0,4,1,0,0,39,39,1
34,4,2675,15,9.008586875824593,0,1,1,4,1,0,0,39,39,0
25,7,2412,15,9.00409139375776,2,5,0,4,1,0,0,39,39,1
19,4,17537,5,4.221354252177655,4,14,1,3,1,0,0,31,39,0
23,0,1416,15,9.01111857596797,2,14,0,4,1,0,0,69,39,0
33,1,18940,11,7.996654713060819,6,3,1,4,1,116,0,39,39,1
41,2,22655,11,14.37493397515332,2,10,0,4,1,0,76,39,18,1
30,5,820,11,8.015786365840427,2,7,0,4,1,0,0,39,39,1
20,5,21362,9,11.965230360144991,2,13,0,4,1,0,0,39,39,1
4,6,15313,9,12.05735923206624,4,1,1,4,0,0,26,39,39,0
6,4,23892,11,7.999426493274628,4,3,1,4,1,0,0,39,0,0
17,4,21200,4,1.4114172606131916,2,7,0,4,1,33,0,39,26,1
26,6,14311,12,13.048156013038996,4,10,1,4,0,0,0,39,39,0
41,4,10255,15,9.004304729638031,2,14,0,4,1,0,0,39,39,0
18,7,2266,15,9.024598391194544,2,10,0,4,1,0,0,52,39,1
6,4,21800,11,7.999825924170594,5,7,2,4,0,0,0,39,35,0
6,4,3184,0,5.912951319936528,4,3,1,4,1,0,0,29,39,0
4,4,16279,15,8.999850582202843,4,1,3,2,0,0,0,39,39,0
22,4,5940,12,13.02991266938092,4,4,1,2,1,0,73,39,30,0
23,4,19394,13,9.956754365866871,2,7,0,4,1,0,0,49,39,0
6,4,22852,11,8.00220551217438,4,8,2,4,0,0,0,39,35,0
5,4,25249,11,8.009328079062637,4,3,1,4,1,0,0,39,39,0
42,6,2511,11,8.002809104821518,0,7,4,4,1,0,0,39,39,0
23,4,9503,15,9.02538016729192,4,1,1,4,1,95,0,49,39,0
44,1,24794,11,8.00801397212409,6,7,1,4,0,0,0,39,39,0
15,4,21385,13,3.42477724775605,4,1,1,2,0,0,0,21,35,0
55,0,1361,11,8.006251939278263,6,0,1,4,1,0,0,39,39,0
40,7,765,12,9.006533043637896,0,0,0,0,1,0,0,39,39,0
-1,4,11934,15,9.007385750184447,4,1,2,4,0,0,0,39,39,0
38,6,14094,13,11.96596983352882,2,14,0,4,1,0,0,49,39,0
8,4,827,15,9.008408830173376,2,12,0,4,1,0,0,45,39,0
57,4,8579,11,7.993746608311267,3,1,1,1,1,0,0,39,30,0
23,7,14753,12,13.005024466538952,2,5,0,4,1,0,0,39,39,0
21,4,9938,8,10.03689250011681,4,6,1,4,1,0,0,74,39,0
17,4,603,15,9.01005839094744,2,3,0,4,1,0,0,39,39,0
58,1,2015,11,8.001239975054322,2,7,0,0,1,0,0,39,39,1
-2,7,5346,12,13.007117598333462,4,1,4,4,0,0,0,39,30,0
22,4,1474,9,11.919323189824391,2,4,0,4,1,77,0,44,39,1
49,6,3150,7,10.943287068981023,0,1,4,4,0,0,0,39,39,0
44,7,20214,12,13.00093882603036,2,11,1,4,1,0,0,39,39,0
20,4,19118,9,11.87533402346194,2,10,0,4,1,0,0,49,39,0
25,4,8935,7,3.303877092439917,4,12,1,4,0,0,0,39,39,0
1,4,21955,11,8.004498630152757,4,12,3,4,1,0,0,49,39,0
13,4,19534,11,7.998490746969998,4,1,2,4,0,-13,0,39,35,0
3,6,23456,7,11.051802119854752,2,1,0,4,1,0,0,39,39,1
5,4,12016,6,3.335926599823205,4,1,1,4,0,0,0,19,35,0
16,4,1989,0,10.501065331174638,0,7,4,4,0,0,0,39,14,0
38,4,2478,11,8.000661443504423,0,3,1,4,1,-4,0,39,39,0
17,4,18214,14,11.832982193964115,2,7,0,2,1,0,0,48,39,1
3,4,23245,9,11.95025631146742,2,1,0,4,1,0,0,49,35,0
16,4,10614,7,10.959103847563776,4,1,3,4,1,0,0,39,39,0
25,7,10616,8,10.030763329017656,2,4,0,4,1,0,0,44,39,1
15,6,5324,8,10.011627534956848,4,10,4,4,0,0,0,39,39,0
19,4,5819,9,11.997598793175424,2,10,0,4,1,92,0,49,39,1
19,6,3506,8,9.72474719777309,0,1,4,4,0,0,0,39,39,0
16,4,15315,9,14.49776525083898,4,10,1,1,1,0,0,44,30,0
32,1,15856,15,8.00246734755409,3,1,5,4,0,0,0,39,39,1
37,4,2848,8,10.003750095369911,2,12,0,4,1,0,0,44,39,0
13,4,13459,15,8.965395177682613,4,12,1,4,1,0,0,45,39,0
22,4,9348,0,0.9464400658381766,0,0,1,4,1,0,0,39,39,0
50,1,25030,11,8.007566105194545,4,0,3,4,0,0,0,39,39,0
3,4,14397,8,10.049289293772375,4,6,3,4,0,0,0,19,39,0
6,4,18253,15,8.985766229575926,2,3,2,4,0,-23,0,71,17,0
52,4,27125,7,-0.6949359173499299,0,1,1,4,0,0,0,39,39,0
40,1,2590,11,8.000206620680931,2,11,0,0,1,0,0,39,39,1
9,2,16638,15,5.972565527380843,4,8,2,2,0,0,0,34,39,0
26,4,8252,15,9.005513348582257,0,9,1,4,1,93,0,39,39,0
6,6,2227,9,12.278219465819356,4,1,1,4,0,0,0,39,39,0
16,4,1286,7,11.975410709571944,2,12,0,4,1,0,0,44,39,0
15,4,7788,15,9.01269102189097,2,5,0,4,1,0,0,39,39,1
37,1,2455,11,8.003775017820784,2,10,0,4,1,116,0,39,39,1
11,4,13812,11,8.003940785535606,4,3,1,2,1,0,0,49,5,0
36,6,22966,9,12.100401954595949,4,1,1,4,1,0,0,44,39,1
21,6,14056,9,11.642552264875798,4,12,1,2,1,0,0,39,20,0
3,4,7825,15,8.994162178546828,4,12,3,4,0,0,29,39,39,0
12,4,14820,3,11.43933411853449,2,12,0,4,1,93,0,44,39,1
2,6,9762,9,11.99223896576878,4,10,1,4,0,0,0,28,39,0
21,4,16342,15,8.991066542999055,2,7,0,4,1,0,0,39,39,1
50,7,28230,12,13.130023792610888,2,10,0,4,1,0,0,39,39,1
12,4,8987,9,12.199149154351728,2,10,0,4,1,0,0,39,39,1
