age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
0,4,14581,6,6.195605359064685,5,8,4,2,0,0,0,43,39,0
28,4,7868,9,12.092029452458462,2,12,0,4,1,0,0,45,39,0
39,2,15773,9,12.04582184947125,4,10,1,4,0,0,0,31,39,0
23,4,9139,9,12.072689186744867,2,3,0,4,1,108,0,58,39,1
37,4,2157,11,3.7837540926277833,2,3,0,4,1,0,0,47,39,1
77,0,15876,15,9.055153095498952,2,0,0,3,0,0,0,34,39,0
7,5,16363,11,8.007233017257125,0,1,1,4,0,0,0,46,39,0
8,4,6882,9,12.06523633666211,4,1,1,4,0,0,0,35,39,0
4,4,11679,9,12.041335464379348,4,12,1,4,0,0,0,33,39,0
3,0,18621,1,5.689660395072511,2,0,3,4,0,0,0,28,39,0
12,4,11404,8,3.0603626754101243,2,5,0,4,1,0,0,47,39,0
5,4,10677,9,12.052313529888742,4,12,3,2,0,0,0,35,39,0
4,0,21814,4,3.79242572390028,4,0,3,4,1,0,0,31,26,0
54,4,13613,11,8.026073774271321,2,3,0,4,1,0,0,39,39,1
19,6,10274,7,10.897763972002766,2,14,0,4,1,0,0,39,39,0
0,0,9919,1,5.887131848468842,2,3,0,4,1,0,0,29,39,0
35,5,17856,11,8.045300501009544,0,7,4,4,1,0,0,39,39,0
7,0,7449,15,9.03263215819386,4,0,1,4,0,0,0,18,39,0
47,0,2726,11,8.084635833815472,2,13,0,4,1,114,0,46,39,1
43,4,16547,9,6.563277875312963,2,7,0,4,1,0,0,39,39,0
34,5,11374,9,12.084823308655428,2,4,0,4,0,0,0,45,39,1
27,4,2219,11,8.04929597967037,6,8,4,4,0,0,0,49,39,0
16,4,4894,11,8.0316001386145,0,3,4,2,0,0,0,37,23,0
4,6,7394,9,10.063564406303248,4,0,3,4,0,0,0,36,39,0
56,4,1693,9,12.0453238635674,2,12,0,4,1,0,0,47,39,1
29,4,14540,9,12.066746079646787,2,10,0,1,1,106,0,51,19,1
4,0,8166,11,8.033720252518853,4,8,1,4,0,0,0,39,39,0
10,5,9338,11,8.04823571005948,0,4,4,4,1,0,0,48,39,0
40,6,13462,11,8.028844439225361,2,7,0,4,1,55,0,46,0,0
48,5,16054,11,8.001203931072851,0,4,1,4,1,0,0,47,39,0
29,4,16219,11,8.984264002788063,0,1,4,4,0,62,0,39,39,0
29,5,4649,11,8.028992211325741,0,3,4,4,1,0,0,47,39,0
20,1,11983,7,11.087695267659674,2,0,0,4,1,0,0,49,39,1
25,4,27217,11,8.016546818110541,5,1,4,1,1,107,0,40,14,0
26,5,9929,12,13.23589067243316,2,4,5,4,0,0,0,39,39,0
40,0,12000,11,8.059526205209783,2,7,0,4,1,0,0,39,39,0
38,4,6754,12,13.121246160952747,2,4,5,2,0,124,0,55,39,1
32,1,8343,11,8.037726960027172,2,14,0,4,1,56,0,64,39,0
-1,0,21101,1,7.870626989608485,4,0,3,4,1,0,0,21,26,0
44,5,1812,11,8.009772574185037,2,3,4,4,1,0,0,48,39,1
8,4,20788,9,12.021460323455573,4,10,1,4,1,0,0,39,38,0
42,6,11021,5,2.966294095386956,2,7,0,4,1,0,0,29,0,0
47,4,20481,9,12.153643740716936,2,5,0,4,1,0,0,67,39,0
8,4,12277,11,8.00677442984024,4,1,1,2,0,0,0,45,39,0
32,0,14242,0,6.514506231194905,4,0,1,4,0,0,0,48,39,0
37,5,12116,11,8.029922193588996,2,1,0,4,1,55,0,47,39,1
12,4,7931,9,13.504689711811952,2,12,0,2,1,0,0,38,39,1
29,4,8928,2,10.02448753453317,4,5,0,1,1,0,0,47,4,0
23,2,18169,7,13.155206419121416,4,1,1,4,0,0,0,34,39,0
4,0,17242,0,7.353743193153264,4,0,3,4,0,0,0,17,39,0
20,4,7031,15,9.029531117004629,2,14,5,4,0,0,0,39,39,0
46,4,6544,15,9.0171857517751,0,4,4,4,0,0,0,34,39,0
28,4,23128,7,3.461491434839129,2,5,0,4,1,0,0,39,39,0
24,1,15505,11,8.017058331257038,0,1,1,1,0,104,0,39,5,0
19,4,12589,11,8.050607499709832,0,8,4,4,1,0,0,47,39,0
18,5,12138,11,8.02517990659894,2,3,0,1,1,111,0,39,40,0
15,4,17356,11,3.208167392492111,2,3,0,4,1,53,0,39,35,0
54,1,13432,11,8.03677849515105,2,4,0,4,1,106,0,39,39,0
8,0,16733,15,9.066964177849792,4,0,4,3,0,0,0,32,33,0
30,5,9898,11,8.020185397026191,3,4,1,4,0,0,0,47,0,0
50,0,15877,0,6.307781795122005,2,4,0,4,0,0,0,35,39,1
49,4,2177,11,8.02835097285821,2,3,0,4,1,56,0,46,39,1
42,2,9017,12,13.072621703434338,2,5,0,4,1,0,0,48,39,1
31,4,15950,11,8.029156070707316,0,8,4,2,0,0,0,39,39,0
5,4,8623,4,10.045089565654605,4,1,1,4,0,0,0,50,39,0
24,5,10358,9,12.081669226923903,4,12,0,2,1,0,0,39,39,0
2,0,16136,1,7.093793660024254,4,0,3,4,0,0,0,28,39,0
23,2,26712,9,12.091180985258498,4,10,1,1,1,0,0,39,5,0
40,4,6575,10,13.42886363451067,2,10,0,1,1,0,0,40,4,1
40,5,13529,11,8.024583564826106,2,4,4,4,1,0,0,46,39,0
31,5,2807,11,8.016743818366352,2,4,0,4,1,110,0,46,39,0
5,6,17050,11,8.064743401173038,4,8,2,4,1,0,0,47,26,0
4,4,16256,9,12.046513314590811,4,12,1,4,0,0,0,46,39,0
17,4,11828,15,9.022065887407829,2,3,0,3,0,0,0,34,39,0
35,5,7744,11,8.021012807681927,2,1,1,4,1,0,0,45,39,0
18,4,9897,11,8.01578120467501,2,5,0,4,1,0,0,47,39,0
41,4,11265,9,2.2322032741657165,2,5,0,4,1,0,0,48,39,0
9,4,12432,9,12.020348036108942,2,12,0,4,1,0,0,48,39,0
20,1,1342,7,11.25471017150788,2,13,0,4,1,0,0,61,39,1
4,4,6655,11,3.047485006868655,4,8,3,4,0,0,0,49,39,0
25,0,14352,6,4.090372354907435,4,8,4,4,1,0,0,47,39,0
24,4,9355,4,3.328446166921069,2,4,0,4,1,0,0,48,0,0
17,7,25192,8,10.069293317968604,5,10,4,1,0,0,0,39,3,0
51,0,6366,11,8.063533265591351,2,3,0,4,1,0,0,46,39,0
48,5,704,11,8.024413456550008,2,4,0,4,1,0,0,50,39,1
36,4,6696,11,8.019090058591182,3,5,1,4,0,0,0,47,39,0
38,6,13669,11,8.045673022991032,2,7,0,4,1,0,0,44,39,0
53,2,15530,9,12.041691773072122,2,3,0,2,1,0,0,35,39,1
27,4,7056,8,8.029799113268554,0,12,1,4,0,0,0,45,39,0
28,0,9680,11,8.011204325268706,4,1,3,4,1,0,0,21,39,0
47,4,6687,15,9.02263570516364,2,3,0,2,1,0,0,39,39,1
27,2,25943,7,11.122684156589088,4,1,1,2,0,0,0,39,39,0
11,4,13649,9,12.026048503827528,2,0,0,4,1,0,0,35,39,0
31,4,27365,9,12.028175709694407,4,10,4,4,1,0,0,39,19,0
9,0,16960,15,8.010769231381698,4,7,1,3,0,0,0,34,14,0
2,4,10323,8,10.041867068309356,4,12,3,2,0,0,0,39,39,0
43,4,9965,4,8.042677713316788,3,7,4,2,1,0,0,39,7,0
45,4,9515,15,9.046077341003604,2,1,0,4,1,0,0,47,39,0
34,4,16501,4,8.068962671582304,2,5,0,4,1,0,0,39,5,0
36,0,12568,11,8.000195850481028,2,0,0,4,1,0,0,46,39,0
40,5,2373,11,8.03140974363183,0,1,1,4,1,0,0,46,39,0
40,4,13017,9,12.069663956690013,2,4,0,4,1,0,0,51,39,1
33,1,3302,9,12.100103496886597,2,13,0,2,1,109,0,60,34,1
25,4,10065,11,8.015764388278225,4,8,4,2,1,0,0,39,39,0
36,4,7172,8,10.059471227180271,0,4,4,4,0,0,0,48,39,0
33,4,9959,11,7.986334353686299,3,1,4,4,0,0,0,39,39,0
24,4,26060,7,11.086569546206372,6,1,4,4,0,0,0,39,25,0
18,4,16074,15,13.285886805461487,2,3,0,4,1,0,0,39,39,1
8,4,12910,9,12.062977972714767,4,7,1,4,1,0,0,46,22,0
6,4,6425,11,8.02579397616305,4,4,1,4,1,0,0,48,39,0
51,4,23560,7,11.059255065219704,4,1,4,4,1,0,0,39,39,0
4,0,17429,15,9.031387464560456,4,0,3,4,0,0,0,14,39,0
-3,4,11073,1,6.647835016147583,4,8,3,4,0,0,0,27,39,0
18,4,14014,11,8.003027676431811,0,1,4,4,0,0,0,39,39,0
5,4,16364,9,12.02515647804334,4,10,3,4,0,0,0,39,39,0
5,4,17826,2,6.102416714387567,4,1,3,4,0,0,0,30,39,0
22,5,8962,11,8.003345478667898,0,1,4,2,1,0,0,40,39,0
51,4,10966,15,9.075110740068713,2,4,0,4,0,0,0,39,39,0
26,5,17283,11,8.03617328948258,0,7,4,4,0,0,0,39,0,0
39,0,8323,11,10.088075913587025,0,1,4,4,0,0,0,46,39,0
28,5,13979,11,8.010772803347024,2,7,0,4,1,0,0,39,39,0
22,0,13205,9,12.004328455818888,2,4,0,4,1,0,0,52,39,0
33,4,6338,11,7.999766587035786,2,4,0,1,1,0,0,39,39,0
50,4,8928,9,12.087616100563544,2,3,0,2,1,0,0,50,39,1
41,6,7356,11,8.037630258734927,0,7,4,4,0,0,0,49,39,0
26,4,26186,15,9.036546939492371,2,3,0,4,1,0,0,39,39,0
20,5,6187,11,8.03328542620792,0,7,4,1,1,0,0,39,39,0
-2,0,8740,1,6.547790597483371,4,1,3,4,0,0,0,14,39,0
46,4,7543,7,11.006501645736508,5,1,4,4,0,0,0,26,39,0
15,4,7646,11,7.985803459385447,2,5,0,4,1,0,0,39,39,0
0,0,9279,1,5.860289132863091,4,3,3,4,1,0,0,33,39,0
41,6,12796,11,8.040526738192877,2,3,0,4,1,0,0,44,39,0
42,4,12632,14,13.561493208223308,2,10,0,1,1,0,0,41,38,1
53,2,16644,8,10.07018131620691,4,10,1,4,0,0,0,48,39,0
38,4,7941,14,13.377233443296555,2,4,0,4,0,0,0,52,39,1
26,4,16115,9,12.048817859231637,4,10,1,4,1,0,0,39,39,0
17,4,24723,15,9.03820565813248,2,10,5,2,0,0,0,39,39,0
23,4,6816,11,8.039604519141145,4,8,4,4,1,0,0,39,23,0
26,4,23903,2,9.9773933512577,4,1,1,4,0,0,25,35,39,0
24,4,25484,11,8.007996252303574,0,1,1,4,0,0,0,39,39,0
44,4,8125,9,12.073583211996985,2,4,0,4,1,0,0,45,39,1
15,4,8686,4,10.916461435487896,2,5,0,4,1,0,0,39,39,0
25,4,4487,11,8.073825227591337,2,3,0,4,1,0,0,39,14,0
35,2,8656,10,14.550628647430871,2,10,4,2,1,0,0,40,39,0
23,2,19212,8,11.991869315134725,0,4,4,4,0,0,0,35,39,0
50,0,17152,7,4.058147900413921,2,0,5,4,0,0,0,16,39,0
27,4,13496,15,9.069982417790047,2,4,0,4,1,0,0,39,39,0
18,5,9341,11,8.001615337904711,0,4,4,4,0,0,0,48,39,0
22,4,10358,8,10.207495162928312,0,5,4,1,1,0,0,47,3,0
26,4,14116,15,9.019110660362518,0,7,1,4,1,0,0,46,39,0
10,4,14668,9,13.227652527600668,2,3,0,2,1,0,0,39,39,0
4,0,5820,1,8.032166836697337,4,0,3,4,1,0,0,45,39,0
31,4,20899,14,5.28181605782454,2,10,0,4,1,0,0,40,22,0
62,1,5618,7,14.554438027651166,2,1,0,4,1,0,0,34,39,1
49,1,19539,14,12.051920687058283,2,13,0,1,1,107,0,39,30,1
27,5,21832,11,8.026714005531097,4,3,4,2,1,0,0,46,39,0
50,5,8228,11,8.044160159550481,2,3,0,4,1,0,0,48,39,0
32,4,24370,8,10.045179141671126,6,4,4,4,0,0,0,39,39,0
17,4,8454,9,12.00245837725249,2,4,0,4,1,0,0,39,39,0
35,6,332,11,8.033424841521903,2,3,0,4,1,0,0,47,39,1
-2,4,10307,11,8.068052847495629,4,8,3,4,0,0,0,39,39,0
38,4,8208,15,9.05167119751122,0,7,4,4,0,0,0,39,0,0
9,4,5869,9,3.739417568429878,4,1,1,4,1,0,0,21,39,0
60,2,13814,9,12.07106047103362,2,4,0,4,1,0,0,47,39,1
18,4,12574,9,12.062756058083446,2,12,0,4,1,0,0,43,39,0
29,0,18513,0,6.225616595361254,4,12,1,3,1,0,0,34,0,0
25,4,13801,9,6.444041858448318,2,3,0,4,1,0,0,33,39,0
60,4,12458,9,12.048848785212565,2,4,0,4,1,0,0,46,39,1
35,4,14100,7,11.173916840404605,2,14,0,4,1,0,0,39,39,1
47,4,7524,15,9.012868408938688,2,4,4,4,0,0,0,46,39,0
5,0,14594,9,12.028246232594483,4,0,1,4,0,0,0,31,39,0
26,4,3897,15,9.031901514162074,2,10,4,4,1,125,0,46,39,1
37,0,9786,5,5.960246685773529,2,4,0,4,1,0,0,33,39,0
37,4,12351,11,8.020014292058425,2,5,0,4,1,0,0,58,39,0
37,2,7292,12,14.441748770994815,2,10,0,1,1,126,0,38,19,1
34,5,7099,11,8.024062532281011,2,14,0,4,1,0,0,44,39,0
18,4,5905,8,10.177947523116458,0,4,1,4,0,0,0,46,39,0
1,4,13035,11,8.017108352793057,4,7,4,4,1,0,0,39,39,0
22,4,8417,9,12.038757172408983,4,10,1,4,1,0,0,46,39,0
4,6,17336,11,8.007475746147218,4,8,3,2,0,0,0,38,39,0
1,0,7535,11,8.053431925254205,4,3,3,4,1,0,0,35,39,0
30,6,590,11,8.02430048803458,2,3,0,4,1,0,0,48,39,1
8,6,9390,9,12.066877728824636,4,12,1,4,1,0,0,46,39,0
53,5,7046,7,11.049854407659453,2,4,0,4,1,57,0,47,39,1
31,4,24230,12,10.019722948732625,4,10,1,4,0,0,0,49,39,0
14,4,15931,7,14.3964610102865,4,1,1,4,0,0,29,27,39,0
28,4,15726,15,9.010776738641187,4,3,1,4,1,0,0,46,39,0
43,4,7204,11,8.024718135727843,0,7,1,4,1,0,0,39,39,0
5,4,14114,15,8.045405694628903,4,1,4,4,0,0,0,35,39,0
2,6,9145,11,8.011669700821855,4,1,1,0,1,0,0,39,39,0
37,5,6985,11,8.041357513997497,0,7,4,4,1,0,0,45,39,0
4,4,8000,11,8.031566092188047,4,4,3,4,0,0,0,46,39,0
5,4,17042,4,2.9003188933397555,2,5,0,4,1,0,0,49,39,0
28,4,23522,11,8.014115098430233,0,3,4,2,0,0,0,44,39,0
2,4,13070,15,9.102063791591515,4,1,3,4,0,0,0,33,39,0
44,0,10581,0,5.909892299215086,2,0,0,4,0,0,0,35,39,0
41,0,18930,11,8.02811561574739,2,6,4,4,1,0,0,39,39,0
42,0,7696,14,6.235025887599861,2,0,0,4,1,0,0,47,39,0
21,4,14655,11,8.07009601166216,0,7,4,1,1,105,0,39,40,0
21,4,23998,9,12.00992607480968,4,12,3,4,0,0,25,39,39,0
33,4,8346,1,4.888484265903207,2,7,5,4,0,0,0,30,39,0
80,0,16305,15,9.058452199805906,2,3,0,4,1,0,0,34,39,0
11,1,16512,9,12.030291197188394,4,10,1,4,0,0,0,47,39,0
53,2,8697,12,13.350931431437166,2,4,0,1,1,0,0,52,30,1
31,4,2571,9,12.059477470010163,2,3,0,4,1,112,0,46,39,1
30,2,4111,15,9.050425032415491,0,4,4,4,0,109,0,47,39,0
20,4,27492,9,12.04592075736176,2,4,5,2,0,0,0,38,39,0
2,4,8965,8,10.052802820573358,4,12,1,4,0,0,0,49,39,0
25,4,9264,15,9.013538342418226,2,4,5,2,0,0,0,39,39,0
28,4,10336,9,12.054647746458238,2,10,0,4,1,0,0,35,22,1
6,2,6977,8,14.706421884446414,4,10,1,4,0,0,0,47,39,1
3,4,4785,1,10.084496657318216,4,1,3,4,0,0,0,27,39,0
16,7,13164,7,11.32230179480692,2,4,0,4,1,112,0,48,40,1
30,2,4053,9,14.756545203906231,2,10,0,4,1,112,0,49,39,1
53,4,23727,12,13.165659137482486,2,12,5,2,0,0,0,38,39,1
32,4,12648,9,12.031917314906774,4,12,1,2,0,0,0,35,39,0
24,2,19757,9,14.499582086150106,3,10,1,4,0,0,0,39,39,0
7,4,23379,7,10.040263491027948,4,1,4,2,0,63,0,52,39,0
4,0,20654,1,3.4323144223243114,2,0,0,4,1,0,0,56,39,0
40,4,11781,11,8.063870808719715,2,3,0,2,1,0,0,40,40,0
6,4,6391,8,3.470967628114692,4,10,3,4,0,0,0,39,0,0
46,4,2842,11,10.004788300463836,0,4,5,4,0,0,0,46,39,0
20,4,25333,15,9.018888666550094,4,4,1,2,0,0,0,49,39,0
20,0,8685,11,8.051783899673953,2,0,3,4,0,0,0,34,39,0
36,0,13162,3,9.03497488167456,2,0,5,4,0,0,0,21,39,0
38,4,10931,11,8.011285215035011,5,4,4,4,0,0,0,39,39,0
21,4,12686,15,9.05485825626053,2,3,5,1,0,0,0,33,0,0
29,0,17995,11,8.048964390986006,6,0,3,4,0,0,0,29,39,0
9,4,16705,5,3.045331767268172,2,7,0,4,1,0,0,39,39,0
34,4,22821,11,8.014782740463506,2,3,0,4,1,0,0,39,39,0
24,4,14021,11,8.035722326815364,4,7,3,4,1,0,0,49,39,0
16,4,18616,2,11.126586484305951,4,8,3,4,1,0,0,39,39,0
70,0,19821,15,9.10524991225009,2,0,5,3,0,0,0,34,26,0
18,4,24544,8,9.959814631408122,4,1,1,4,0,0,0,47,39,0
5,4,8842,11,4.443492425804938,4,8,3,4,1,0,0,39,39,0
1,4,12328,8,3.867271684547793,4,12,3,4,0,0,0,39,39,0
21,2,18026,9,12.054774414505456,4,10,1,4,0,0,0,35,39,1
44,4,12833,11,8.022487670646084,2,3,0,4,1,54,0,39,39,1
5,4,8773,1,6.236322719113507,4,12,3,4,1,0,0,34,39,0
7,4,13520,15,9.03473720968566,4,1,1,4,0,0,0,36,39,0
47,4,12386,11,8.045759871875154,2,3,0,4,1,107,0,39,39,0
17,4,13125,3,6.325188880411117,2,7,0,1,1,0,52,39,38,0
43,4,11789,11,8.01335500360518,2,14,0,4,1,0,0,46,39,0
62,0,17535,9,6.188839921912807,2,0,0,4,1,0,0,17,39,0
43,4,4987,11,8.030625021291836,4,7,1,2,1,0,0,39,39,0
2,0,16253,1,6.226653727880659,4,0,3,4,1,0,0,29,39,0
55,6,16403,11,7.995306611207463,2,7,0,4,1,0,0,46,39,1
24,4,12493,8,10.056454499362362,0,10,1,2,0,0,0,43,39,0
26,4,7575,15,9.030839075477342,0,1,4,2,0,0,0,42,39,0
5,0,3503,6,2.960574357369068,4,8,3,4,0,0,0,32,39,0
37,4,16575,15,9.06764343059074,0,7,4,3,0,0,0,17,39,0
38,0,17752,11,8.01799550302067,2,4,0,4,1,0,0,48,39,0
5,4,5495,5,5.536824221136242,2,12,5,1,0,0,0,33,39,0
20,4,10632,9,12.06586011365356,2,3,0,4,1,111,0,45,39,1
28,4,14007,9,12.080491908636803,2,10,5,4,0,0,0,39,3,1
47,4,2498,11,8.007608945283403,2,3,0,4,1,106,0,39,39,0
39,4,8063,11,7.994914992590283,6,4,5,2,0,0,0,36,39,0
48,6,19632,9,12.065321809531271,2,0,0,4,1,0,0,48,39,1
18,4,831,11,8.02603790038207,2,5,0,4,1,0,0,39,39,0
55,4,1469,15,13.413635982660097,2,4,0,4,1,0,0,49,39,1
32,6,11182,11,8.02202726920363,2,4,0,4,1,0,0,39,39,0
33,4,5963,2,14.59802339204726,0,1,1,2,1,0,0,44,39,0
51,5,7698,8,13.354737264496835,2,10,5,4,0,0,0,49,39,1
22,5,13591,11,8.019053689277234,2,1,5,4,0,0,0,50,39,0
24,4,13696,9,11.989165760444932,4,13,1,4,1,0,0,45,39,1
41,5,-161,11,8.00739722308545,2,4,0,4,1,83,0,48,39,1
45,4,962,11,8.022791510873608,2,4,0,4,1,0,0,47,39,1
47,5,3840,11,8.012051124089524,2,7,0,4,1,55,0,39,39,0
21,4,15333,9,12.017500478072684,4,4,1,4,0,0,0,34,39,0
41,8,23542,11,8.091506897631348,2,3,0,4,1,0,0,39,39,0
21,4,8974,9,12.12948887023523,2,4,0,1,1,113,0,39,3,1
28,4,11909,9,12.01608421459848,2,10,0,4,1,56,0,46,39,0
41,4,5884,7,13.516051101032236,2,10,0,4,1,0,0,35,39,1
30,4,8739,11,8.054486824648334,2,3,0,4,0,0,0,21,39,0
26,4,27064,9,12.0284507176534,4,10,1,4,0,0,0,47,39,0
36,4,16979,5,2.6539581481836425,2,5,0,4,1,0,0,21,32,0
6,4,6661,9,12.064026386707626,4,12,1,2,0,0,0,33,39,0
4,4,17248,15,9.03402352901466,0,8,4,4,0,0,0,39,39,0
-1,0,9260,1,4.661672650541245,2,0,3,4,1,0,0,32,39,0
28,4,4966,7,10.960689299344422,6,1,1,2,0,0,0,40,39,0
26,4,24396,8,8.017252279509764,4,1,1,4,0,0,0,49,39,0
23,4,23266,12,13.47174190205346,2,1,5,4,0,0,0,39,0,0
4,0,2298,11,8.033823994917755,6,0,3,4,0,0,0,23,39,0
31,7,7048,7,11.003285505503063,2,5,0,4,1,0,0,47,39,0
16,4,4046,0,9.947205426413396,4,1,4,4,0,0,0,32,39,0
6,4,5253,15,8.981465671418537,4,1,3,4,0,0,0,35,39,0
5,4,15659,4,6.222851773640773,2,5,0,4,1,0,0,48,26,0
-1,0,6170,1,3.9859467813733582,4,0,3,4,1,0,0,57,39,0
35,6,10511,11,8.019071608695041,2,3,0,2,1,0,0,39,39,0
50,4,14588,9,5.977896608142085,2,3,0,4,1,0,0,45,39,0
37,4,11332,11,8.009135651404105,4,8,1,4,1,0,0,39,39,0
22,4,12831,15,9.064995832980983,2,3,0,4,1,0,0,35,39,0
20,4,26992,11,9.017274134663964,0,11,4,4,1,109,0,48,39,0
7,4,7993,6,4.291054741915648,4,7,2,4,0,0,0,35,5,0
13,5,13869,13,8.061658980486813,2,4,0,4,1,61,0,48,39,1
25,4,17364,14,10.155535991275594,2,10,0,4,1,0,0,39,39,1
17,4,25807,9,12.042425726885174,2,5,0,2,1,0,0,39,39,0
21,7,16918,8,10.162699718669234,2,4,0,1,1,87,0,39,40,0
51,5,5116,11,8.007159598004497,2,4,0,4,1,110,52,44,39,1
42,4,8730,11,8.043600521269575,2,3,0,4,1,0,0,39,39,0
22,7,11677,11,8.013212446317118,0,7,4,2,0,0,26,39,39,0
55,4,1839,7,13.353611975599971,2,4,0,4,1,116,0,39,39,1
23,0,14142,0,3.835237620325554,2,0,0,4,0,0,0,29,39,0
13,4,1645,11,8.021382670261032,4,3,3,4,1,0,0,47,39,0
43,4,16192,15,9.022955368963226,4,7,1,3,0,0,0,35,39,0
32,6,17430,15,9.029028753333334,2,4,0,4,1,107,0,36,39,0
31,4,24767,11,8.055729396526212,2,3,0,4,1,0,0,47,39,1
33,5,15268,11,8.055657863743333,2,14,0,4,1,107,0,45,39,0
3,4,6531,9,12.02919824241654,2,12,3,4,0,0,0,33,39,1
36,0,18641,0,3.5829953761386597,2,0,5,4,0,0,0,31,39,0
2,4,11798,11,8.05579738188131,4,8,3,4,0,0,0,49,39,0
0,0,12994,1,6.110245145279047,4,8,3,2,0,0,0,34,39,0
1,4,10802,4,5.654810902072681,4,8,3,4,1,0,0,51,26,0
19,4,14266,15,9.013593275671663,2,3,5,4,0,71,0,34,39,1
47,4,5844,11,11.152170298549104,2,5,0,4,1,0,0,48,39,1
41,5,15009,11,8.048666014451602,2,7,0,1,1,0,0,39,5,0
17,4,24369,2,6.284597721342502,4,8,4,2,1,0,0,48,39,0
17,4,8939,6,3.82912450945386,2,5,0,4,1,0,0,39,0,0
27,4,15477,9,11.993114364027669,2,10,0,4,1,0,0,47,39,1
21,5,12248,11,8.004865331803112,0,3,1,4,1,50,0,39,39,0
-1,4,3875,6,4.831186329731548,4,8,4,4,0,0,0,41,39,0
31,4,3090,9,12.007261137036664,2,4,0,4,1,107,0,71,39,1
55,4,7443,11,8.032271789615073,2,4,0,4,1,0,0,46,39,0
24,4,18312,9,12.059325190357306,2,10,0,4,1,0,0,57,39,1
16,4,28457,12,13.408538270671077,2,4,0,1,1,116,0,39,30,1
5,4,17310,11,8.028571467228124,0,1,4,4,0,0,0,47,39,0
38,5,1931,11,8.01037683457384,2,5,0,2,1,0,0,50,39,1
24,2,16142,11,10.04697827907135,2,4,0,4,1,0,0,48,0,1
37,4,15041,11,11.029883088649113,5,1,4,4,0,0,0,40,39,0
46,7,12685,7,10.976471671327417,2,5,0,4,1,0,0,39,40,0
22,5,5907,11,8.013424387600285,2,4,0,4,1,0,0,47,39,0
42,4,6070,9,11.99764561560685,2,4,0,4,0,0,0,46,39,1
33,6,10112,7,13.214639209300238,2,0,5,4,0,60,0,65,39,0
4,4,15976,1,8.095174881872286,4,7,3,4,1,0,0,39,39,0
15,0,11728,1,3.840352106165456,2,0,0,4,1,0,0,32,39,0
38,4,11567,13,13.42058116866026,2,12,0,4,1,0,0,65,39,1
2,0,10438,1,3.440776512518831,4,8,3,4,0,0,0,22,39,0
46,0,3444,11,8.046741541890507,6,1,4,4,0,0,0,24,12,0
32,4,11064,8,10.057074228265291,2,3,0,4,1,0,0,47,39,0
52,4,11598,9,12.000299777053437,2,13,0,4,1,0,0,39,39,1
19,4,12841,11,3.515986235838972,4,4,1,4,1,0,0,47,39,0
41,1,22956,11,8.017042418075562,0,7,2,4,0,0,0,17,7,0
33,2,23808,12,14.89285247955644,2,10,5,2,0,0,24,39,39,1
11,6,26084,8,13.266746830119024,2,10,5,1,0,118,0,26,3,1
27,5,2322,11,8.012255612970057,3,4,1,1,0,0,0,48,3,0
32,4,5540,11,8.041116148693773,2,3,0,4,1,108,0,39,40,0
30,7,6582,11,8.024970112935096,4,8,1,4,0,0,25,48,39,0
29,4,4163,8,10.12343191315435,4,1,1,4,0,0,22,52,3,1
43,4,10988,11,7.989766286754459,2,1,3,4,0,0,0,39,39,0
4,4,6689,5,5.8017773791566425,4,8,4,2,0,0,0,36,39,0
24,4,27493,9,10.051168959102007,4,10,4,2,1,0,0,48,39,0
6,0,11129,7,11.0714482914166,4,0,3,4,1,0,0,27,39,0
32,5,8134,11,8.028737161083221,2,1,0,2,1,0,0,47,39,0
22,2,11425,9,11.99030371201478,2,10,0,4,0,66,0,48,39,0
1,5,14414,11,7.995849204074506,4,1,3,2,1,0,0,45,39,0
0,4,8215,11,8.014516740634114,4,1,1,2,0,0,0,39,39,0
23,5,16982,11,8.015407629916043,2,3,0,4,1,0,0,47,39,0
47,0,17258,11,7.98963417544939,4,0,1,4,0,0,0,26,39,0
34,4,6068,11,8.022488254873322,2,4,0,1,1,0,0,39,38,0
13,2,26300,7,14.96186303090146,4,1,1,4,0,56,0,37,39,0
24,4,15831,15,9.039994216571383,4,1,1,4,1,0,0,39,39,0
28,4,11752,4,3.5110610680989147,2,5,0,4,1,0,0,39,5,0
1,0,4939,11,8.03087164931451,4,8,3,4,0,0,0,17,39,0
19,4,25361,9,12.00099759711568,4,1,1,4,0,0,0,39,39,0
2,4,17953,15,9.020674134650084,4,1,4,0,0,0,0,32,39,0
15,4,13491,11,8.045279225790487,0,9,4,2,0,0,0,34,39,0
17,6,8974,11,7.996092263052989,3,7,1,4,0,0,0,39,39,0
3,4,5626,11,8.021774541848604,4,1,3,2,1,0,0,39,39,0
55,5,5748,11,8.047171593896461,3,1,4,1,1,0,0,39,39,0
42,1,775,15,9.0015386457011,4,1,1,4,0,0,0,45,39,0
47,6,8158,15,9.009623711884297,2,7,0,4,1,65,0,39,39,0
38,0,18715,11,7.996027372933792,6,8,4,2,1,0,0,48,39,0
32,4,12465,11,8.0156995040013,2,3,2,4,1,0,0,37,39,0
18,4,11034,4,10.029435014508817,2,12,0,4,1,0,0,39,4,0
18,4,11117,9,12.043396056393648,2,4,0,4,1,53,0,39,39,0
30,2,25132,9,12.00047382531046,4,4,1,4,0,61,0,48,39,0
