age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
24,5,839,12,13.891151766499584,2,4,0,4,1,0.0,16,28,25,1
7,3,109,11,8.121075971361655,2,6,3,4,1,0.0,0,32,25,1
13,3,176,15,9.41920859366584,2,6,5,4,1,0.0,0,33,25,1
8,6,386,8,14.127447577341885,2,2,0,4,1,36.15592956542969,0,36,25,1
18,3,48,10,9.120237009024326,2,2,0,4,1,36.602813720703125,0,35,25,1
49,5,311,9,12.105191705240834,2,3,0,4,1,35.99647521972656,0,45,25,1
35,4,391,10,8.098179540982352,2,9,0,4,1,37.0098991394043,0,47,25,1
55,0,42,11,8.135711865505282,2,7,2,1,1,0.0,8,18,24,1
21,3,578,15,9.051918792076217,2,6,0,4,1,0.0,0,32,25,1
23,5,819,9,12.53132194608605,2,9,1,4,0,0.0,25,34,25,1
34,0,570,9,12.233352060253294,2,7,0,2,0,0.0,0,49,25,1
45,3,437,8,8.083263247884924,2,6,2,4,0,0.0,24,33,0,1
24,4,-66,12,9.104100159320383,2,2,0,4,1,40.97183609008789,0,54,25,1
46,3,653,9,13.931791739051793,2,0,2,2,0,0.0,14,27,25,1
23,3,154,14,9.269397181446148,2,2,0,4,1,35.839447021484375,0,32,25,1
19,3,560,9,12.303358895192543,2,6,0,4,1,0.0,0,32,25,1
19,3,159,9,12.260642262491029,2,3,4,4,0,35.098114013671875,0,47,25,1
20,3,574,15,11.1287355975705,2,6,0,4,0,0.0,0,32,25,1
24,5,557,8,12.443447599121829,2,6,0,4,0,0.0,16,32,25,1
19,6,112,9,12.227376543819537,2,3,0,4,1,0.0,0,50,25,1
24,4,8,12,8.070925636590703,2,2,0,4,1,0.0,0,32,25,1
6,3,443,15,9.23711466038114,2,6,5,4,0,0.0,0,32,25,1
30,4,864,9,12.198352150273154,2,6,0,4,1,0.0,0,32,25,1
41,3,40,15,13.710833882101008,2,3,0,4,1,37.383602142333984,0,57,25,1
24,0,774,8,10.225907743291414,2,6,0,3,0,0.0,24,32,25,1
24,4,-66,12,9.104100159320383,2,2,0,4,1,40.97183609008789,0,54,25,1
33,3,455,9,8.074056657388478,2,12,0,4,0,0.0,0,35,25,1
15,3,846,9,12.431824369010014,0,6,1,4,0,0.0,15,32,25,1
56,0,900,12,14.016156653347574,0,0,1,4,0,0.0,0,19,25,1
37,3,131,15,12.290320507804076,2,6,0,4,1,0.0,0,32,25,1
10,3,869,15,9.27137929356535,2,6,3,1,1,0.0,0,32,25,1
26,3,106,15,9.24457095980616,2,6,0,4,1,20.54181671142578,0,41,25,1
33,3,143,9,12.397404358494857,3,3,4,4,0,0.0,0,35,25,1
17,3,224,9,9.094028198891415,2,3,0,4,1,38.87925338745117,0,35,25,1
24,5,-32,12,11.874748244650522,2,3,1,4,1,35.68989944458008,0,28,25,1
26,3,34,13,9.237375327656215,2,3,0,4,1,36.07072448730469,0,48,25,1
21,3,676,15,9.246893927429076,2,6,0,4,1,0.0,0,32,25,1
31,5,607,10,8.110295647230835,2,9,0,4,1,0.0,0,51,25,1
17,3,625,8,10.25969889792724,2,1,4,2,0,0.0,0,32,25,1
12,3,354,13,8.09855235101318,1,6,0,4,0,0.0,0,32,25,1
13,3,580,8,12.226923110657705,2,6,0,4,0,0.0,15,32,25,1
11,3,646,15,9.160573869642535,2,2,5,4,0,0.0,0,32,25,1
27,3,470,10,8.078536186891446,2,1,0,4,1,0.0,15,35,25,1
22,5,-58,12,13.19445928030926,2,3,0,4,1,40.42237091064453,0,62,25,1
26,0,114,11,8.109463285092607,2,6,3,4,1,0.0,21,32,25,1
43,0,79,15,8.089643898983184,2,1,3,4,0,0.0,0,32,25,1
10,3,432,15,8.156123158958495,4,6,0,1,1,0.0,0,32,25,1
40,5,-40,10,13.144322442036236,2,9,0,4,1,42.227294921875,0,52,25,1
21,3,676,15,9.246893927429076,2,6,0,4,1,0.0,0,32,25,1
36,3,578,15,9.184525747650667,2,6,0,4,1,0.0,0,32,25,1
52,3,-13,12,13.461338239849637,2,7,1,4,0,37.11700820922852,0,50,25,1
15,3,89,15,9.258395734095132,2,6,0,4,1,0.0,0,32,25,1
54,0,789,11,8.125462873219043,2,8,3,2,0,0.0,7,32,25,1
24,2,364,15,9.164979636859703,2,2,0,4,1,36.17809677124024,0,32,25,1
8,3,402,11,11.362251409736423,2,3,0,4,1,0.0,0,36,25,1
9,0,796,8,8.144782406360552,2,6,5,4,0,0.0,21,32,25,1
16,3,52,10,8.06911854396695,2,2,0,4,1,24.78060913085937,0,50,25,1
33,0,812,10,9.195474455454397,2,0,0,4,1,0.0,15,40,25,1
26,3,566,11,8.112260994142478,2,2,5,4,1,0.0,0,32,25,1
35,4,848,5,6.8409740396996055,4,7,1,2,0,0.0,0,24,25,1
41,5,61,10,8.132791018122004,2,10,0,4,1,36.45357894897461,0,32,25,1
24,0,672,8,10.17195913851429,1,1,4,2,0,0.0,0,33,25,1
16,3,209,11,8.088623281442317,1,2,5,4,1,36.03702163696289,0,35,25,1
22,3,751,9,12.128566041319456,2,9,0,4,1,0.0,0,47,25,1
27,3,183,10,13.312452100844451,2,9,0,4,1,39.32162857055664,0,52,25,1
37,2,488,11,8.136325327790114,4,7,0,1,0,0.0,15,32,25,1
37,3,626,15,9.11190560438554,2,6,0,4,1,0.0,0,32,25,1
21,3,671,9,12.107180976263834,2,3,0,4,1,0.0,0,51,25,1
49,3,193,9,12.19954197593554,2,6,0,4,1,17.649709701538086,0,35,25,1
8,3,620,15,9.308820881554515,2,6,5,4,0,0.0,0,32,25,1
16,3,-21,10,9.116177531515124,2,11,0,4,1,39.582557678222656,0,51,25,1
24,0,524,9,12.263112354596096,2,1,1,4,0,0.0,0,26,25,1
18,5,165,12,13.91202204913114,2,9,1,4,0,0.0,26,30,25,1
21,3,-78,3,10.18119180665198,2,13,0,4,1,38.974422454833984,0,51,25,1
44,5,832,9,12.130073753704188,2,9,0,4,1,38.0164794921875,0,50,25,1
35,3,-24,15,9.157474723122744,2,3,0,4,1,23.334896087646484,0,36,25,1
48,3,748,11,8.11495159093213,2,4,0,4,1,35.91282653808594,0,35,25,1
8,3,427,15,9.15913419423892,2,6,5,4,0,0.0,22,32,25,1
31,4,90,11,8.154432994246305,2,2,0,1,1,35.5653076171875,0,32,25,1
16,3,157,11,8.130181965763569,2,6,3,4,0,0.0,0,32,25,1
13,3,631,15,9.091221261830816,2,4,0,4,0,0.0,9,32,25,1
25,5,449,15,9.189613955724592,2,11,0,4,1,0.0,0,32,25,1
30,5,123,9,12.221499155140696,2,6,0,4,1,0.0,0,49,25,1
47,5,789,10,8.039028116981326,2,1,0,4,0,0.0,22,33,25,1
21,3,200,9,12.242017149127204,4,12,0,4,1,0.0,0,32,25,1
46,3,238,15,9.146039380344646,2,6,0,1,1,0.0,0,32,25,1
21,3,226,11,8.116117978220565,2,6,3,4,0,0.0,0,32,25,1
40,5,-40,10,13.144322442036236,2,9,0,4,1,42.227294921875,0,52,25,1
43,0,79,15,8.089643898983184,2,1,3,4,0,0.0,0,32,25,1
42,3,152,15,9.226184516136474,2,6,2,4,1,0.0,0,32,25,1
36,3,325,15,9.317789301862367,2,6,0,4,0,0.0,0,32,25,1
40,3,541,12,9.025812079534864,2,6,2,3,0,0.0,16,29,25,1
21,3,321,9,12.320193959658146,4,1,1,4,1,0.0,0,51,25,1
30,2,367,11,8.100566202911832,2,6,0,4,1,0.0,0,32,25,1
26,0,476,15,9.19417718000171,2,6,0,1,1,0.0,0,32,25,1
39,3,452,9,12.201987745076137,2,9,0,4,0,0.0,14,36,25,1
27,4,570,12,14.11741034030718,2,10,0,4,1,0.0,17,38,25,1
6,3,845,15,9.243395013871554,2,6,0,4,1,0.0,0,32,25,1
35,4,848,5,6.8409740396996055,4,7,1,2,0,0.0,0,24,25,1
4,3,539,10,8.112398387782639,2,6,0,4,1,0.0,0,32,25,1
35,0,69,4,11.08527265968772,2,9,1,4,1,37.57075119018555,0,32,25,1
26,4,53,11,8.088648747356704,2,10,0,4,1,0.0,24,33,25,1
15,0,793,10,8.096889926185222,2,6,0,4,1,0.0,19,32,25,1
47,5,73,9,13.551843787517203,5,6,1,4,0,27.07678985595703,0,24,25,1
27,3,313,15,9.231225125341007,2,6,0,4,0,0.0,0,32,25,1
35,3,10,4,13.479579796807275,2,6,0,3,1,25.632917404174805,0,33,25,1
19,3,183,15,9.144184182677533,2,6,0,4,0,0.0,0,32,25,1
45,3,142,15,9.152583891693896,2,6,0,4,0,22.942569732666016,0,32,25,1
22,2,417,11,8.024258542711319,2,2,0,4,1,0.0,0,32,25,1
50,4,-78,11,8.060253953439325,2,2,0,4,1,38.20803451538086,0,55,25,1
22,5,-58,12,13.19445928030926,2,3,0,4,1,40.42237091064453,0,62,25,1
34,3,57,11,11.276100958205951,2,3,2,4,1,35.36758041381836,0,47,25,1
40,3,201,15,9.112306117138887,2,6,5,4,0,0.0,0,33,25,1
11,3,178,14,9.157797713184143,2,2,0,4,1,0.0,0,32,25,1
15,3,479,15,9.215030800002278,2,6,0,4,1,0.0,0,32,25,1
48,2,470,8,10.232891372248918,2,6,3,1,0,0.0,23,32,25,1
36,3,-14,15,9.088316532893057,2,6,0,4,0,0.0,0,32,25,1
47,1,538,12,14.29490952794445,2,10,0,4,0,0.0,26,14,25,1
24,3,808,10,9.15966996711279,2,13,0,4,1,0.0,0,35,25,1
6,3,189,14,11.213262322413213,2,8,0,4,0,36.7030143737793,0,32,25,1
20,3,-33,9,12.324762481103866,2,3,0,4,1,34.991966247558594,0,50,25,1
11,3,387,15,8.104632226604327,2,2,3,4,1,0.0,0,32,25,1
18,3,206,15,12.61442089528543,2,6,0,4,0,0.0,14,32,25,1
36,3,675,8,10.212552094294429,3,1,1,4,0,0.0,0,32,25,1
28,6,824,8,9.225515038038482,2,6,0,4,1,0.0,0,32,25,1
43,2,57,9,12.0253091402903,2,9,0,4,1,0.0,0,50,25,1
56,0,900,12,14.016156653347574,0,0,1,4,0,0.0,0,19,25,1
30,3,444,15,9.119178870291462,2,2,0,4,1,0.0,0,32,25,1
37,2,48,10,13.856433391919063,3,4,0,4,1,35.61569595336914,0,43,25,1
13,4,-44,10,13.637965437931204,2,2,0,4,1,39.6356201171875,0,50,25,1
9,3,409,15,9.25137989874117,2,6,3,4,1,0.0,0,32,25,1
28,3,82,15,8.153938772060862,2,11,0,4,1,0.0,0,32,25,1
10,3,36,11,8.07848687295718,2,10,0,4,1,0.0,0,40,25,1
30,3,457,10,9.151187610592874,2,6,5,4,1,0.0,0,32,25,1
40,3,223,14,8.121864879655972,2,7,0,4,1,0.0,0,41,25,1
15,0,793,10,8.096889926185222,2,6,0,4,1,0.0,19,32,25,1
13,3,867,14,8.052825050015413,2,12,0,4,0,0.0,23,35,25,1
46,4,826,6,10.170253829917124,2,8,0,2,1,0.0,24,32,25,1
31,3,286,10,8.167523722696036,2,1,0,4,0,0.0,0,35,25,1
12,3,858,15,8.10480601650132,0,6,5,4,1,0.0,0,32,25,1
26,4,342,5,13.974778038065656,2,3,0,2,1,36.50020217895508,0,52,25,1
29,5,37,0,13.404282767551663,2,3,0,4,1,34.8591423034668,0,61,25,1
45,1,-71,12,13.512746329647957,2,3,1,4,0,40.24748992919922,0,32,25,1
48,0,82,8,9.232505233468132,2,8,5,4,1,0.0,24,32,25,1
19,4,215,14,9.152952608402492,2,6,0,4,1,0.0,0,32,25,1
21,3,603,9,12.36800982646687,2,6,1,4,1,0.0,0,35,25,1
42,3,74,8,12.217064475560132,2,6,0,4,1,0.0,0,32,1,1
16,3,897,9,11.934878964410252,2,1,4,2,0,0.0,0,35,25,1
20,3,189,9,12.52333801494836,2,6,0,4,0,0.0,14,30,25,1
28,3,763,12,14.029402217422597,2,8,0,4,0,37.028846740722656,0,44,25,1
13,3,912,8,10.354929745171816,6,1,3,2,0,0.0,0,32,25,1
52,2,663,8,10.406921182088446,2,1,1,2,0,0.0,21,32,25,1
16,3,157,11,8.130181965763569,2,6,3,4,0,0.0,0,32,25,1
12,3,793,11,8.13921394467644,2,2,0,4,1,0.0,0,32,25,1
25,5,-58,10,8.030288384596235,2,2,0,4,1,34.02206039428711,0,32,25,1
23,3,509,9,12.18526324848003,2,12,1,4,0,0.0,0,29,15,1
24,3,117,15,9.217377947850842,2,6,0,4,1,0.0,0,32,25,1
23,3,576,15,9.256509787558391,2,6,0,4,1,0.0,0,32,25,1
44,0,873,8,8.007307209029841,2,8,0,4,0,0.0,26,32,25,1
13,3,580,8,12.226923110657705,2,6,0,4,0,0.0,15,32,25,1
44,4,-125,11,13.444338294685354,2,7,0,4,1,41.86300277709961,0,48,25,1
26,3,78,15,9.1727048540305,2,6,0,4,0,0.0,24,32,25,1
57,4,-45,11,8.045290241382501,2,7,0,2,1,0.0,0,58,25,1
46,4,826,6,10.170253829917124,2,8,0,2,1,0.0,24,32,25,1
50,4,20,12,14.131785922453178,2,7,0,4,1,35.61860275268555,0,58,25,1
20,3,77,15,9.245863998959472,2,6,0,4,1,0.0,0,32,25,1
37,2,488,11,8.136325327790114,4,7,0,1,0,0.0,15,32,25,1
35,3,-89,14,8.144084826300478,2,2,0,4,1,34.88748550415039,0,35,25,1
58,4,419,8,13.288085676249873,2,1,2,2,0,0.0,23,20,25,1
24,3,117,15,9.217377947850842,2,6,0,4,1,0.0,0,32,25,1
37,4,173,11,8.102685931356,2,6,0,4,1,0.0,0,32,25,1
27,3,186,15,9.207093466403183,2,11,0,4,1,0.0,0,35,25,1
19,3,423,15,9.248772480274772,2,6,0,4,1,0.0,0,32,25,1
23,3,124,10,9.034882137311872,2,11,0,4,1,37.45542144775391,0,40,25,1
24,3,682,15,9.062006412533217,2,3,0,4,1,0.0,0,32,25,1
35,3,-89,14,8.144084826300478,2,2,0,4,1,34.88748550415039,0,35,25,1
23,4,37,11,8.117953893571334,2,2,0,4,1,37.19125747680664,0,36,25,1
35,4,471,12,9.130176255872287,2,0,0,4,0,0.0,24,33,25,1
21,3,-23,10,9.163004569373172,2,3,0,4,1,0.0,0,35,25,1
22,3,619,12,6.675639083872158,3,7,2,2,0,0.0,7,27,25,1
39,5,66,11,8.08435675985407,4,9,0,4,1,41.54955673217773,0,50,25,1
21,3,128,9,12.419871631568167,2,6,5,4,0,0.0,0,32,25,1
19,3,699,10,9.259111557625625,2,6,0,4,1,0.0,0,32,25,1
47,5,213,9,12.153770008479054,2,8,0,4,0,0.0,18,44,25,1
31,3,462,12,12.219688782471623,2,3,0,4,0,37.21770858764648,0,36,25,1
15,3,800,15,9.205658836479724,2,6,0,4,1,0.0,6,32,25,1
21,3,603,9,12.36800982646687,2,6,1,4,1,0.0,0,35,25,1
19,6,112,9,12.227376543819537,2,3,0,4,1,0.0,0,50,25,1
21,3,149,10,13.436089385413114,2,3,0,4,1,39.21124267578125,0,57,25,1
13,3,659,8,10.28900307102688,5,1,3,1,0,0.0,0,32,25,1
29,3,409,11,8.147311506703627,2,6,0,4,0,0.0,0,32,25,1
1,3,86,15,9.228531235595216,2,2,0,4,1,0.0,0,35,25,1
35,3,233,10,8.225202120626328,2,2,0,4,1,35.497074127197266,0,36,25,1
38,2,417,11,8.140991768696738,2,6,0,4,1,0.0,0,32,25,1
10,3,718,14,10.06458019481592,3,4,0,4,0,28.269821166992188,0,43,25,1
16,3,209,11,8.088623281442317,1,2,5,4,1,36.03702163696289,0,35,25,1
16,5,-36,10,8.25619817680377,2,6,0,4,1,0.0,0,32,25,1
21,3,970,8,12.557868036068331,3,1,1,4,0,0.0,25,33,25,1
38,3,365,11,8.08797375412315,2,2,0,4,1,0.0,0,32,25,1
7,4,393,5,8.062886815599658,2,13,0,4,1,37.70668029785156,0,53,25,1
36,3,578,15,9.184525747650667,2,6,0,4,1,0.0,0,32,25,1
33,0,812,10,9.195474455454397,2,0,0,4,1,0.0,15,40,25,1
30,4,70,5,13.479739951399951,2,9,0,4,1,38.29544448852539,0,52,25,1
16,3,516,8,10.125948006503831,2,1,5,4,0,0.0,25,32,25,1
34,3,-67,12,13.560206426708724,2,2,0,4,1,40.84939956665039,0,54,25,1
47,3,576,10,8.125026118137052,2,1,1,4,0,0.0,0,32,25,1
56,5,113,12,13.79991196884522,2,9,0,4,1,0.0,10,32,25,1
30,3,444,15,9.119178870291462,2,2,0,4,1,0.0,0,32,25,1
18,5,165,12,13.91202204913114,2,9,1,4,0,0.0,26,30,25,1
30,3,98,9,12.335076106426358,2,6,0,4,0,0.0,0,32,25,1
15,3,364,15,8.101896899957133,4,1,1,4,0,0.0,0,32,25,1
47,5,213,9,12.153770008479054,2,8,0,4,0,0.0,18,44,25,1
15,0,522,8,10.149661864578093,0,7,3,4,0,0.0,24,32,25,1
47,5,213,9,12.153770008479054,2,8,0,4,0,0.0,18,44,25,1
26,3,364,12,5.415009262720325,2,2,0,4,1,38.30073165893555,0,51,25,1
16,4,326,10,8.121991266517727,2,6,0,4,1,0.0,0,32,25,1
16,3,637,10,8.103663107792283,2,11,0,4,1,0.0,0,32,25,1
16,3,78,10,9.174584422318745,2,11,0,4,1,0.0,0,41,25,1
16,3,637,10,8.103663107792283,2,11,0,4,1,0.0,0,32,25,1
10,3,622,10,8.119692429507603,2,11,0,4,0,0.0,26,37,25,1
10,3,370,14,7.80162879166775,2,6,0,4,1,0.0,0,49,25,1
50,3,570,8,10.345487976429157,2,1,1,4,0,0.0,0,32,25,1
36,1,12,12,10.023292003677792,2,7,2,4,0,37.83591842651367,25,33,25,1
46,0,98,8,10.116984063698071,2,13,1,4,1,0.0,25,32,25,1
36,3,-14,15,9.088316532893057,2,6,0,4,0,0.0,0,32,25,1
19,3,411,11,8.095181174795146,2,4,0,4,1,0.0,0,35,25,1
30,3,695,11,8.049182255424615,2,7,0,4,0,0.0,0,36,25,1
8,3,620,15,9.308820881554515,2,6,5,4,0,0.0,0,32,25,1
6,3,416,15,9.169679644421162,2,6,0,4,1,0.0,0,32,25,1
52,2,52,12,14.3675180781876,2,8,1,4,0,0.0,0,29,25,1
33,5,857,9,13.978074581011615,2,13,0,4,0,0.0,15,32,25,1
50,4,503,8,10.341336273565968,5,1,1,4,0,0.0,28,26,25,1
33,3,431,15,9.246129727580996,2,2,0,4,1,0.0,0,32,25,1
26,0,476,15,9.19417718000171,2,6,0,1,1,0.0,0,32,25,1
14,3,113,15,8.141805990033522,2,6,0,4,1,0.0,0,32,25,1
45,3,437,8,8.083263247884924,2,6,2,4,0,0.0,24,33,0,1
35,0,69,4,11.08527265968772,2,9,1,4,1,37.57075119018555,0,32,25,1
35,4,391,10,8.098179540982352,2,9,0,4,1,37.0098991394043,0,47,25,1
21,3,192,11,8.033515507690991,2,4,0,4,1,36.38991928100586,0,35,25,1
21,3,797,9,13.507708485358537,2,6,0,4,1,0.0,0,56,25,1
31,4,161,9,12.182186819617732,2,6,1,4,0,23.91462135314941,0,32,25,1
35,3,233,10,8.225202120626328,2,2,0,4,1,35.497074127197266,0,36,25,1
40,3,201,15,9.112306117138887,2,6,5,4,0,0.0,0,33,25,1
28,5,550,5,12.84786990872508,2,2,0,4,1,39.53232955932617,0,55,25,1
34,1,530,11,8.11220418948402,2,6,0,4,1,0.0,0,32,25,1
11,3,646,15,9.160573869642535,2,2,5,4,0,0.0,0,32,25,1
23,3,174,8,9.100170959916708,0,12,0,4,1,0.0,19,32,25,1
15,3,936,11,8.043542921680364,2,6,3,2,0,0.0,0,32,25,1
19,3,423,15,9.248772480274772,2,6,0,4,1,0.0,0,32,25,1
49,5,311,9,12.105191705240834,2,3,0,4,1,35.99647521972656,0,45,25,1
21,3,126,15,9.239628642266922,2,6,0,4,1,0.0,0,32,25,1
30,2,381,8,8.198671071119238,2,6,3,4,0,0.0,21,32,25,1
48,3,748,11,8.11495159093213,2,4,0,4,1,35.91282653808594,0,35,25,1
46,4,206,11,8.133553581488378,2,11,0,4,1,0.0,0,32,25,1
36,5,85,12,9.05563067090854,2,6,0,4,1,0.0,19,32,25,1
33,5,50,0,12.35863243859495,2,11,0,4,1,35.78484344482422,0,51,25,1
36,5,272,12,13.701895733413195,2,3,0,4,1,0.0,0,50,25,1
24,3,312,15,9.166779334245108,2,6,5,4,0,0.0,0,32,25,1
39,4,262,12,13.032857865543154,2,9,0,4,1,38.36054992675781,0,50,25,1
29,3,94,9,11.997928426589798,2,9,0,4,0,0.0,0,32,25,1
40,4,140,8,10.162471547064795,2,6,0,4,0,0.0,23,32,25,1
14,3,65,15,9.114769207900148,2,6,0,4,0,0.0,0,32,25,1
48,3,352,12,8.159726694128748,2,12,1,4,1,34.548728942871094,0,49,25,1
33,3,455,9,8.074056657388478,2,12,0,4,0,0.0,0,35,25,1
13,0,61,15,9.195084398586022,2,6,5,4,1,0.0,14,32,25,1
34,4,151,11,8.006247718229275,2,10,0,4,0,0.0,14,26,25,1
8,3,402,11,11.362251409736423,2,3,0,4,1,0.0,0,36,25,1
31,3,730,9,9.316580322312404,2,8,1,4,0,0.0,25,32,25,1
9,3,-92,10,9.225075319683045,2,2,0,4,1,36.84516906738281,0,48,25,1
20,3,189,9,12.52333801494836,2,6,0,4,0,0.0,14,30,25,1
26,5,8,15,9.129003007206943,2,10,0,3,0,0.0,12,32,25,1
46,4,206,11,8.133553581488378,2,11,0,4,1,0.0,0,32,25,1
7,3,735,9,12.204012369626335,2,6,0,4,1,0.0,0,36,25,1
21,3,578,15,9.051918792076217,2,6,0,4,1,0.0,0,32,25,1
27,5,404,0,12.030373905937743,2,6,0,4,1,36.19627380371094,0,51,25,1
32,0,747,9,12.450254554465156,1,0,0,4,0,0.0,25,21,25,1
40,3,201,15,9.112306117138887,2,6,5,4,0,0.0,0,33,25,1
46,0,92,11,8.044640159902617,2,6,0,4,1,0.0,0,32,25,1
47,0,635,8,7.014352160927451,2,2,0,4,0,0.0,8,36,15,1
25,1,608,7,7.09540348425755,0,7,3,4,0,0.0,0,23,25,1
50,0,23,9,13.343597701159194,2,3,0,4,1,36.40758514404297,0,50,25,1
21,3,578,15,9.051918792076217,2,6,0,4,1,0.0,0,32,25,1
62,2,913,8,13.929001143810222,3,6,3,4,0,0.0,28,21,25,1
28,5,421,10,8.109466278834418,2,6,0,4,1,0.0,0,36,25,1
33,0,812,10,9.195474455454397,2,0,0,4,1,0.0,15,40,25,1
16,3,670,9,12.224262958514878,2,1,1,2,0,0.0,0,24,25,1
29,3,-50,11,8.075218585912515,2,2,0,4,1,37.95943069458008,0,41,25,1
17,3,16,15,9.334061292689656,2,6,0,4,1,0.0,0,32,25,1
28,3,763,12,14.029402217422597,2,8,0,4,0,37.028846740722656,0,44,25,1
43,4,101,11,8.141354495550358,5,7,1,4,0,0.0,29,22,25,1
21,3,366,11,8.05466228070168,0,6,3,4,0,0.0,0,32,25,1
37,3,497,11,8.152793621230296,2,6,5,4,0,0.0,0,32,25,1
13,3,659,8,10.28900307102688,5,1,3,1,0,0.0,0,32,25,1
22,5,36,15,9.253755256852996,2,6,0,4,1,0.0,0,32,25,1
10,3,411,15,9.21255465921766,2,6,0,4,1,35.87552261352539,0,39,25,1
57,4,-45,11,8.045290241382501,2,7,0,2,1,0.0,0,58,25,1
44,3,23,12,8.118437108978373,2,6,5,4,1,0.0,0,32,25,1
33,0,812,10,9.195474455454397,2,0,0,4,1,0.0,15,40,25,1
41,3,568,15,9.064997180393975,2,6,0,4,1,0.0,15,32,25,1
10,3,909,15,9.13279908050608,2,6,0,4,0,0.0,0,32,25,1
17,3,369,15,9.202611731390466,2,2,5,4,0,0.0,0,35,25,1
17,5,494,9,13.71279184194942,2,1,0,4,1,33.37285614013672,0,48,25,1
32,0,747,9,12.450254554465156,1,0,0,4,0,0.0,25,21,25,1
45,3,142,15,9.152583891693896,2,6,0,4,0,22.942569732666016,0,32,25,1
51,3,533,8,12.311796505344132,2,6,4,2,0,0.0,0,32,25,1
23,3,241,11,8.157472037104167,2,6,0,1,1,0.0,0,36,25,1
56,4,13,12,13.693865498493688,2,8,0,3,1,0.0,15,34,25,1
38,3,-42,9,11.957455024974346,2,9,0,4,1,38.08213424682617,0,49,25,1
27,5,404,0,12.030373905937743,2,6,0,4,1,36.19627380371094,0,51,25,1
21,3,970,8,12.557868036068331,3,1,1,4,0,0.0,25,33,25,1
56,0,489,11,6.821704973277653,2,3,1,4,1,0.0,0,24,25,1
30,3,495,8,10.333786706575053,2,12,0,4,0,0.0,15,32,25,1
22,5,-58,12,13.19445928030926,2,3,0,4,1,40.42237091064453,0,62,25,1
12,3,786,15,8.142191749590099,2,6,0,4,0,0.0,20,32,25,1
34,4,345,12,8.119132255827017,2,8,0,4,1,0.0,26,21,25,1
53,3,842,12,10.11517679957821,0,1,1,4,0,0.0,0,33,25,1
34,3,465,8,10.18600952599654,0,8,1,4,0,26.56768798828125,0,35,25,1
20,5,-146,12,13.127396342340374,2,9,0,4,1,42.26680755615234,0,57,25,1
18,3,115,15,9.189003563689806,0,6,3,1,0,0.0,0,32,25,1
35,4,391,10,8.098179540982352,2,9,0,4,1,37.0098991394043,0,47,25,1
16,3,9,11,8.115129419195735,2,13,0,4,1,36.20181655883789,0,34,25,1
44,5,832,9,12.130073753704188,2,9,0,4,1,38.0164794921875,0,50,25,1
30,4,70,5,13.479739951399951,2,9,0,4,1,38.29544448852539,0,52,25,1
15,3,391,11,8.096994503319396,2,4,0,4,1,0.0,0,32,25,1
30,4,70,5,13.479739951399951,2,9,0,4,1,38.29544448852539,0,52,25,1
22,3,348,9,12.111900286977177,2,1,4,2,0,34.8699951171875,0,24,25,1
43,2,57,9,12.0253091402903,2,9,0,4,1,0.0,0,50,25,1
17,3,16,15,9.334061292689656,2,6,0,4,1,0.0,0,32,25,1
25,3,107,11,8.046673885151169,2,2,0,4,1,0.0,0,35,25,1
21,5,850,9,12.35329249892423,4,6,4,4,0,0.0,0,35,25,1
8,3,466,15,11.59913174892882,2,3,0,4,1,36.19758987426758,0,35,25,1
33,3,927,9,9.263194985299272,2,3,0,4,0,0.0,0,35,25,1
28,4,139,11,8.206248970525246,2,13,0,4,1,0.0,20,32,25,1
33,5,80,12,13.705643043991603,2,9,0,4,0,27.836973190307617,0,35,25,1
42,5,134,15,9.253976496397929,2,6,5,4,1,0.0,15,33,25,1
18,3,466,9,9.166527615557476,2,6,0,4,1,0.0,0,32,25,1
27,4,570,12,14.11741034030718,2,10,0,4,1,0.0,17,38,25,1
31,3,730,9,9.316580322312404,2,8,1,4,0,0.0,25,32,25,1
13,3,631,15,9.091221261830816,2,4,0,4,0,0.0,9,32,25,1
27,3,707,9,9.16065489878453,2,6,0,4,0,0.0,15,32,25,1
26,3,78,15,9.1727048540305,2,6,0,4,0,0.0,24,32,25,1
24,3,-14,9,9.156470720170669,2,2,0,4,1,39.66098403930664,0,36,25,1
51,3,708,15,12.412402580218863,2,1,1,4,0,0.0,0,32,25,1
49,3,193,9,12.19954197593554,2,6,0,4,1,17.649709701538086,0,35,25,1
16,3,210,15,9.286784604178756,2,3,0,4,1,23.980308532714844,0,47,25,1
43,3,516,9,13.124461480470544,2,9,0,4,1,29.11054229736328,0,51,25,1
13,2,89,11,8.095443267336252,2,7,0,4,0,34.457889556884766,0,32,25,1
47,5,73,9,13.551843787517203,5,6,1,4,0,27.07678985595703,0,24,25,1
21,3,96,11,8.04538455380406,2,2,0,4,1,0.0,0,35,25,1
28,5,110,15,9.306262886580836,2,6,0,1,1,0.0,0,32,25,1
32,3,638,6,12.548602560057208,2,6,0,4,1,20.04082298278809,0,50,25,1
16,3,789,8,12.249103556319774,3,1,1,4,0,0.0,22,27,25,1
22,3,488,10,8.150312127751688,2,6,0,4,1,0.0,0,36,25,1
42,3,74,8,12.217064475560132,2,6,0,4,1,0.0,0,32,1,1
22,3,609,15,9.175213092319376,2,6,0,4,1,0.0,0,32,25,1
