age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
22,4,3782,9,12.0,2,3,0,4,1,0.0,0,44,38,1
34,1,3223,10,15.0,2,10,0,1,1,71.0,0,39,39,1
20,4,1094,11,8.0,4,3,2,0,1,75.0,0,47,38,1
29,4,1103,11,8.0,2,1,0,4,1,0.0,0,39,38,1
40,6,713,15,9.0,2,12,0,4,1,77.0,0,44,38,1
41,6,3562,11,8.0,2,12,0,4,1,71.0,0,39,38,1
40,4,2415,15,9.0,2,10,0,4,1,0.0,0,39,38,1
28,4,1047,11,8.0,2,3,0,4,1,0.0,0,49,38,1
32,4,2720,11,8.0,2,7,0,4,1,58.0,0,42,38,1
13,4,4507,11,8.0,2,3,0,4,1,0.0,0,39,38,1
29,4,3412,11,8.0,2,3,0,4,1,0.0,0,39,38,1
47,4,4074,9,12.0,2,4,0,4,1,71.0,0,39,38,1
26,4,3783,15,9.0,2,4,0,4,1,0.0,0,49,38,1
26,4,1761,15,9.0,2,3,0,4,1,71.0,0,59,38,1
28,2,2766,11,8.0,2,4,0,4,1,0.0,32,39,38,1
24,4,3738,14,14.0,2,10,0,4,1,0.0,0,44,38,1
9,5,4366,15,9.0,2,4,0,4,1,0.0,0,59,38,1
27,1,2420,11,8.0,2,1,0,4,1,0.0,0,39,38,1
12,4,2532,9,12.0,2,10,0,4,1,0.0,38,44,38,1
30,4,842,12,13.0,2,4,0,4,1,77.0,0,49,38,1
20,4,4554,9,12.0,2,4,0,4,1,71.0,0,39,38,1
28,5,2115,11,8.0,2,4,0,4,1,71.0,0,54,38,1
20,7,4307,8,10.0,4,10,1,4,1,62.0,0,39,38,1
25,4,1792,11,8.0,2,6,0,4,1,0.0,0,39,38,1
15,4,2914,11,8.0,2,4,0,4,1,31.0,0,39,38,1
42,1,2365,11,8.0,2,1,0,4,1,0.0,0,39,38,1
27,1,2830,8,10.0,2,3,0,2,1,0.0,0,39,38,1
29,4,4111,12,13.0,2,12,0,4,1,0.0,52,63,38,1
21,4,4484,12,13.0,2,10,5,4,0,0.0,38,19,38,1
17,4,4000,11,8.0,2,3,0,4,1,0.0,0,39,38,1
17,4,2865,9,12.0,5,12,1,4,1,0.0,57,49,38,1
35,4,478,9,12.0,2,4,0,4,1,0.0,0,49,38,1
19,4,2416,11,8.0,0,14,1,4,1,62.0,0,44,38,1
41,4,3171,2,7.0,0,14,4,2,1,0.0,0,44,38,1
25,4,3219,9,12.0,4,4,1,4,1,0.0,0,54,38,1
17,4,3068,9,12.0,4,12,1,4,1,0.0,0,63,38,1
24,4,2585,8,10.0,2,1,0,4,1,58.0,0,39,38,1
21,4,216,11,8.0,2,3,0,4,1,0.0,0,49,38,1
20,4,1023,14,14.0,2,10,0,4,1,0.0,0,49,38,1
19,4,4542,11,8.0,2,3,0,4,1,0.0,35,47,38,1
35,6,3002,11,8.0,2,4,0,4,1,0.0,0,44,38,1
23,4,1750,9,12.0,2,12,5,4,0,0.0,0,68,0,1
34,4,4372,9,12.0,4,12,1,4,1,0.0,0,54,38,1
16,4,2391,9,12.0,2,4,0,4,1,71.0,0,49,38,1
40,5,2773,5,3.0,2,4,0,4,1,0.0,0,77,12,1
23,4,2104,9,12.0,4,13,1,4,0,69.0,0,44,38,1
23,4,850,12,13.0,2,4,0,4,1,0.0,0,39,38,1
44,4,612,8,10.0,2,3,0,1,1,0.0,0,39,38,1
19,4,1116,9,12.0,2,10,0,4,1,0.0,0,54,38,1
38,4,3643,11,8.0,5,1,1,4,0,0.0,0,39,38,1
24,4,400,9,12.0,2,10,5,4,0,61.0,0,9,38,1
27,4,3213,11,8.0,0,13,1,4,1,0.0,0,49,38,1
10,4,3825,9,12.0,4,12,1,4,1,64.0,0,44,38,1
30,6,2459,11,8.0,2,5,0,4,1,31.0,0,59,38,1
46,0,3200,11,8.0,2,0,0,4,1,0.0,0,39,38,1
14,6,3405,15,9.0,2,12,0,2,1,0.0,0,59,38,1
18,2,3032,15,9.0,2,11,0,4,1,0.0,0,60,38,1
33,7,347,12,13.0,2,10,0,4,1,0.0,0,45,38,1
15,4,1432,9,12.0,2,12,0,4,1,0.0,34,39,38,1
27,6,4417,12,13.0,2,4,5,4,0,0.0,35,59,38,1
23,4,794,12,13.0,2,10,5,4,0,71.0,0,23,38,1
23,4,1090,15,9.0,5,3,4,4,1,50.0,0,46,38,1
39,4,2091,11,8.0,2,4,5,4,0,0.0,0,39,38,1
25,4,1744,9,12.0,2,12,0,2,1,0.0,0,39,38,1
34,4,1781,11,8.0,2,3,0,4,1,0.0,0,39,38,1
33,2,4183,14,14.0,2,1,0,1,1,0.0,0,39,24,1
22,5,3459,14,14.0,2,10,0,4,1,0.0,35,49,38,1
11,2,3704,11,8.0,2,11,0,4,1,0.0,0,39,38,1
29,7,75,15,9.0,2,4,0,4,1,61.0,0,37,38,1
24,4,3519,11,8.0,2,3,0,4,1,61.0,0,41,38,1
26,4,524,11,8.0,2,3,0,4,1,0.0,0,47,38,1
37,4,861,11,8.0,0,13,1,4,1,0.0,0,41,38,1
37,4,2312,11,8.0,2,3,0,4,1,0.0,0,47,38,1
27,4,1293,15,9.0,2,13,0,4,1,61.0,0,39,38,1
18,4,822,15,9.0,2,14,0,4,1,0.0,0,44,38,1
41,2,4034,12,13.0,2,10,0,2,1,61.0,0,29,38,1
45,4,3277,11,8.0,2,1,0,4,1,0.0,0,39,38,1
30,4,408,9,12.0,2,4,0,4,1,0.0,0,37,38,1
39,4,1344,15,9.0,2,12,0,4,1,0.0,0,39,38,1
27,5,1094,9,12.0,2,12,0,1,1,0.0,0,49,0,1
37,5,1319,9,12.0,2,4,0,4,1,71.0,0,39,38,1
29,4,488,9,12.0,2,10,0,4,1,0.0,0,39,38,1
12,4,344,9,12.0,2,4,0,4,1,0.0,0,39,38,1
9,4,1765,15,9.0,4,7,1,1,1,0.0,0,44,38,1
24,2,3226,9,12.0,2,10,0,4,1,61.0,0,39,38,1
25,5,2110,11,8.0,2,4,0,4,1,52.0,0,49,38,1
35,4,4105,15,9.0,0,10,1,4,1,0.0,0,39,38,1
35,0,3614,11,8.0,0,0,1,4,1,0.0,0,44,38,1
31,4,598,8,10.0,2,4,0,4,1,0.0,0,42,38,1
22,6,184,8,10.0,2,14,0,4,1,0.0,0,67,38,1
26,4,1032,11,8.0,2,3,0,4,1,0.0,35,39,38,1
27,4,878,12,13.0,2,10,0,4,1,0.0,0,44,38,1
19,6,465,9,12.0,2,12,0,4,1,0.0,0,49,38,1
31,2,4063,12,13.0,2,10,5,4,0,0.0,0,39,38,1
37,4,17,15,9.0,2,14,0,4,1,71.0,0,59,38,1
49,4,1083,9,12.0,2,10,0,4,1,66.0,0,39,38,1
19,4,85,12,13.0,2,4,0,4,1,0.0,0,49,38,1
23,6,1774,6,4.0,2,3,0,4,1,0.0,0,39,38,1
26,2,3375,11,8.0,2,4,0,4,1,0.0,0,39,38,1
34,4,2469,9,12.0,2,12,0,4,1,0.0,0,39,38,1
54,4,4544,5,3.0,2,3,0,4,1,0.0,0,39,38,1
9,4,66,14,14.0,4,10,1,4,1,0.0,0,39,38,1
37,5,3231,9,12.0,2,4,0,4,1,61.0,0,39,0,1
27,7,2458,9,12.0,2,1,0,4,1,0.0,0,45,38,1
25,4,4330,11,8.0,2,3,0,4,1,0.0,0,39,38,1
42,5,1257,9,12.0,2,4,0,4,1,0.0,0,39,9,1
41,4,1630,14,14.0,2,10,0,4,1,71.0,0,59,38,1
16,4,2192,9,12.0,4,4,1,4,0,0.0,0,54,38,1
57,4,363,15,9.0,2,12,0,4,1,0.0,0,19,38,1
35,4,1575,9,12.0,2,10,0,4,1,0.0,35,39,38,1
43,6,4348,11,8.0,2,3,0,4,1,0.0,0,41,38,1
14,4,3427,15,9.0,2,12,0,4,1,0.0,0,54,38,1
16,4,599,1,6.0,0,4,4,4,0,0.0,0,39,38,1
26,6,1601,14,14.0,2,10,0,4,1,0.0,0,29,38,1
35,4,651,9,12.0,2,12,0,4,1,0.0,0,39,38,1
36,4,484,12,13.0,2,10,0,1,1,45.0,0,39,18,1
19,4,2837,1,6.0,4,11,1,2,1,67.0,0,39,38,1
28,6,56,9,12.0,2,5,0,4,1,0.0,12,67,38,1
19,7,9,9,12.0,2,11,0,4,1,71.0,0,39,11,1
37,4,2620,9,12.0,2,4,0,4,1,0.0,0,54,38,1
17,4,1848,11,8.0,2,4,0,4,1,0.0,0,59,38,1
14,5,2876,9,12.0,2,4,0,4,1,0.0,0,49,38,1
25,4,4032,15,9.0,2,3,0,2,1,0.0,0,39,38,1
34,4,2892,15,9.0,2,10,0,4,1,0.0,0,44,38,1
26,4,2494,9,12.0,2,3,0,4,1,0.0,0,39,38,1
28,4,3896,9,12.0,0,10,4,4,0,0.0,0,47,38,1
20,2,901,12,13.0,2,4,0,4,1,0.0,0,39,38,1
18,4,79,9,12.0,2,12,0,4,1,0.0,0,44,38,1
47,6,1951,12,13.0,2,10,0,4,1,0.0,52,49,38,1
20,4,4210,9,12.0,2,10,0,4,1,0.0,0,39,38,1
22,4,1584,12,13.0,0,10,1,4,0,0.0,0,44,38,1
18,4,3593,9,12.0,2,10,0,4,1,0.0,0,49,38,1
12,4,1026,8,10.0,2,3,0,1,1,58.0,0,31,38,1
33,4,454,11,8.0,2,3,0,4,1,0.0,0,49,38,1
35,4,3961,9,12.0,2,3,0,4,1,0.0,0,49,38,1
37,1,4389,15,9.0,2,10,0,4,1,0.0,0,39,38,1
13,1,3938,9,12.0,4,11,1,4,0,0.0,0,59,38,1
29,4,4316,0,5.0,2,14,0,4,1,0.0,0,39,38,1
20,2,3051,8,10.0,2,4,0,4,1,0.0,0,39,38,1
26,7,1314,12,13.0,2,4,0,4,1,0.0,0,39,38,1
31,4,924,0,5.0,2,14,0,4,1,0.0,0,39,38,1
23,4,736,9,12.0,2,4,0,4,1,0.0,0,49,38,1
35,4,3407,9,12.0,2,10,0,4,1,0.0,0,39,38,1
33,4,4410,14,14.0,2,10,0,4,1,0.0,0,35,38,1
24,4,1711,9,12.0,2,4,0,4,1,61.0,0,49,38,1
22,4,586,9,12.0,2,12,0,4,1,0.0,0,44,38,1
20,5,1284,8,10.0,2,12,0,4,1,0.0,0,59,38,1
43,7,2656,12,13.0,2,4,5,4,0,31.0,0,39,38,1
22,4,4058,9,12.0,4,10,1,4,1,0.0,0,39,38,1
38,4,3631,15,9.0,2,4,0,4,1,0.0,0,59,38,1
34,4,2307,11,8.0,2,7,0,2,1,0.0,0,39,38,1
31,2,1216,12,13.0,2,10,0,4,1,0.0,0,34,38,1
16,4,3185,8,10.0,2,14,0,4,1,0.0,0,75,38,1
12,7,1635,7,11.0,4,10,1,2,1,0.0,0,39,38,1
12,4,2682,10,15.0,0,10,1,4,0,0.0,0,59,38,1
15,4,3208,8,10.0,2,10,0,4,1,58.0,0,41,38,1
13,4,1008,15,9.0,2,3,0,4,1,0.0,0,39,38,1
26,4,3060,9,12.0,2,4,0,4,1,71.0,0,49,38,1
40,1,3455,15,9.0,2,1,0,4,1,61.0,0,44,38,1
30,2,1915,9,12.0,0,10,1,4,0,0.0,0,34,38,1
24,2,284,9,12.0,2,10,0,4,1,0.0,0,44,38,1
33,4,430,15,9.0,2,12,0,4,1,0.0,0,59,38,1
28,2,424,12,13.0,2,10,0,4,1,0.0,0,36,38,1
37,0,2336,15,9.0,2,0,0,1,1,0.0,0,59,34,1
22,2,4215,12,13.0,2,10,5,4,0,0.0,38,19,38,1
28,6,3490,5,3.0,2,4,0,4,1,0.0,0,54,38,1
39,4,4047,10,15.0,2,10,0,4,1,0.0,0,49,38,1
22,4,1369,10,15.0,2,4,0,4,1,0.0,0,41,38,1
29,2,3788,15,9.0,2,10,0,4,1,0.0,0,39,38,1
24,4,708,8,10.0,2,1,5,4,0,61.0,0,43,38,1
19,4,1336,9,12.0,2,10,0,4,1,31.0,0,44,38,1
16,4,1479,12,13.0,2,13,0,1,1,0.0,0,49,38,1
23,4,4407,15,9.0,2,7,0,3,1,0.0,0,39,38,1
24,0,200,12,13.0,2,0,5,4,0,61.0,0,9,38,1
39,4,1351,9,12.0,2,12,0,2,1,61.0,0,44,38,1
38,4,45,15,9.0,2,8,0,4,1,0.0,38,34,38,1
16,1,4136,10,15.0,2,10,0,4,1,0.0,32,39,38,1
22,4,3526,9,12.0,2,10,0,4,1,0.0,0,49,38,1
48,4,2767,12,13.0,2,12,0,4,1,72.0,0,39,38,1
46,4,3065,9,12.0,2,4,0,4,1,0.0,0,49,38,1
31,5,2537,10,15.0,2,4,0,4,1,0.0,0,39,38,1
34,4,2142,11,8.0,2,3,0,4,1,61.0,0,49,38,1
14,5,4513,9,12.0,4,10,1,4,1,0.0,0,44,38,1
34,6,4378,15,9.0,0,3,1,4,1,0.0,0,7,32,1
23,6,3233,14,14.0,2,10,0,4,1,77.0,0,67,38,1
12,4,1159,11,8.0,2,10,5,1,0,0.0,0,9,3,1
24,4,3654,2,7.0,2,3,0,4,1,0.0,0,39,38,1
41,4,1646,11,8.0,2,14,0,4,1,0.0,0,39,38,1
28,4,4262,9,12.0,2,4,0,1,1,0.0,0,44,23,1
30,5,835,9,12.0,0,4,1,4,1,0.0,0,67,38,1
29,4,3745,14,14.0,2,10,0,2,1,0.0,0,39,38,1
46,4,3578,2,7.0,2,12,0,4,1,0.0,0,39,38,1
13,4,2947,7,11.0,2,4,5,3,0,0.0,38,39,38,1
37,4,4124,11,8.0,2,3,0,4,1,0.0,0,43,38,1
15,4,669,11,8.0,2,14,0,4,1,0.0,0,59,38,1
35,4,3023,15,9.0,2,4,0,4,1,31.0,0,54,38,1
15,4,102,9,12.0,2,3,5,4,0,0.0,0,39,38,1
32,7,2457,12,13.0,0,10,4,2,0,59.0,0,39,38,1
29,4,1672,9,12.0,2,12,0,4,1,0.0,0,39,38,1
57,5,3340,11,8.0,2,4,0,4,1,0.0,0,29,38,1
27,7,2019,12,13.0,2,1,0,4,1,0.0,0,39,38,1
36,2,2361,12,13.0,0,10,1,4,0,0.0,0,34,38,1
48,0,535,11,8.0,2,0,0,4,1,0.0,0,0,38,1
15,7,42,9,12.0,2,3,0,4,1,0.0,0,51,38,1
17,4,1844,8,10.0,2,10,5,4,0,0.0,0,35,38,1
17,4,2211,11,8.0,2,12,0,4,1,0.0,0,44,38,1
37,4,1860,11,8.0,2,4,0,4,1,61.0,0,39,38,1
26,7,4532,9,12.0,2,10,0,1,1,71.0,0,39,0,1
25,5,555,15,9.0,0,4,4,4,1,0.0,0,77,38,1
46,6,69,5,3.0,2,5,0,4,1,61.0,0,59,38,1
35,4,856,11,8.0,2,10,0,4,1,61.0,0,39,38,1
35,4,3293,9,12.0,2,10,0,4,1,0.0,0,49,38,1
16,4,3142,7,11.0,2,10,0,4,1,0.0,0,39,38,1
25,7,1874,11,8.0,4,11,1,4,1,0.0,0,39,38,1
11,4,2840,7,11.0,4,4,1,4,1,0.0,0,63,38,1
44,4,568,12,13.0,2,10,0,1,1,0.0,0,44,18,1
52,0,1961,11,8.0,0,0,1,4,0,0.0,0,39,38,1
22,4,3920,11,8.0,2,7,0,4,1,0.0,0,49,38,1
32,6,838,11,8.0,2,13,0,4,1,0.0,0,29,38,1
23,2,318,12,13.0,2,4,0,2,1,0.0,0,54,38,1
22,4,921,11,8.0,2,10,0,4,1,0.0,0,44,0,1
23,4,2763,15,9.0,2,1,0,4,1,52.0,0,59,38,1
15,7,977,15,9.0,2,10,5,4,0,0.0,35,39,38,1
43,4,1972,15,9.0,2,4,0,4,1,58.0,0,39,38,1
27,4,2606,15,9.0,2,10,0,4,1,0.0,0,44,38,1
21,4,2470,15,9.0,2,4,5,4,0,0.0,0,37,38,1
11,4,2961,9,12.0,2,12,0,4,1,58.0,0,41,38,1
24,4,3997,9,12.0,2,4,0,4,1,0.0,0,39,38,1
23,4,3280,12,13.0,2,4,0,4,1,71.0,0,49,38,1
24,6,1694,14,14.0,2,10,0,4,1,0.0,0,49,38,1
38,2,52,11,8.0,0,1,1,4,0,0.0,0,39,38,1
11,4,4565,12,13.0,2,12,0,4,1,0.0,0,59,38,1
30,5,2177,9,12.0,2,12,0,4,1,71.0,0,59,38,1
17,4,2331,15,9.0,2,7,0,4,1,0.0,0,39,38,1
28,4,3936,8,10.0,2,3,0,4,1,45.0,0,37,38,1
19,4,1051,8,10.0,2,1,0,4,1,0.0,0,39,38,1
22,5,1418,11,8.0,2,4,0,4,1,0.0,38,39,38,1
16,5,1132,7,11.0,2,4,0,4,1,0.0,34,59,38,1
16,2,4536,8,10.0,2,11,0,4,1,0.0,0,47,38,1
19,4,1235,9,12.0,2,10,0,1,1,0.0,0,54,23,1
32,4,3072,12,13.0,2,12,0,4,1,0.0,0,39,38,1
27,2,2966,12,13.0,4,10,1,4,1,62.0,0,32,38,1
22,4,3244,9,12.0,2,4,0,4,1,0.0,0,59,38,1
28,4,2113,8,10.0,2,4,5,4,0,0.0,0,39,38,1
38,4,3314,9,12.0,2,4,0,4,1,71.0,0,47,38,1
22,6,1348,15,9.0,2,12,0,4,1,61.0,0,73,38,1
28,4,644,15,9.0,2,7,0,4,1,0.0,0,43,38,1
35,1,536,15,9.0,2,4,5,1,0,0.0,0,39,38,1
13,4,304,15,9.0,2,14,0,4,1,0.0,0,73,38,1
19,4,103,8,10.0,2,4,5,4,0,0.0,0,49,38,1
30,4,1307,11,8.0,2,3,0,4,1,0.0,0,39,38,1
32,6,1014,9,12.0,2,4,0,4,1,0.0,0,59,33,1
51,2,2861,14,14.0,2,10,0,4,1,55.0,0,34,38,1
22,4,1609,9,12.0,2,3,0,4,1,71.0,0,54,38,1
37,4,1860,15,9.0,2,11,0,4,1,0.0,0,39,38,1
23,4,808,11,8.0,2,12,0,4,1,0.0,0,51,38,1
25,2,3681,12,13.0,2,10,0,4,1,0.0,0,49,38,1
52,6,2436,11,8.0,2,4,0,4,1,63.0,0,11,38,1
27,4,1105,14,14.0,2,10,0,4,1,71.0,0,73,38,1
18,1,1389,9,12.0,2,3,0,4,1,0.0,0,39,38,1
24,1,4535,9,12.0,2,4,0,4,1,0.0,0,39,38,1
42,6,1988,9,12.0,2,10,0,4,1,77.0,0,42,38,1
21,4,3486,2,7.0,2,3,0,4,1,61.0,0,39,38,1
29,1,1507,15,9.0,2,4,0,4,1,0.0,0,47,38,1
40,7,2093,9,12.0,2,4,0,4,1,0.0,35,39,38,1
12,4,3034,1,6.0,2,14,0,4,1,0.0,0,79,38,1
11,4,818,9,12.0,2,4,5,4,0,0.0,0,49,38,1
8,4,3496,15,9.0,4,14,1,4,1,64.0,0,49,38,1
27,4,2756,9,12.0,2,4,0,4,1,71.0,0,49,38,1
17,7,3448,0,5.0,2,3,0,4,1,0.0,0,39,38,1
26,4,3895,8,10.0,2,11,0,4,1,0.0,35,41,38,1
30,2,868,9,12.0,2,10,0,4,1,0.0,0,49,38,1
29,4,4320,14,14.0,2,10,0,4,1,77.0,0,59,38,1
15,4,134,15,9.0,2,14,0,4,1,0.0,0,49,38,1
17,4,2935,9,12.0,2,4,0,4,1,0.0,0,47,38,1
20,4,3077,15,9.0,2,3,0,4,1,0.0,0,49,38,1
33,1,5,12,13.0,2,13,0,4,1,0.0,0,39,38,1
26,4,2511,9,12.0,2,4,0,4,1,0.0,0,44,38,1
45,4,2278,10,15.0,4,4,1,4,1,0.0,0,49,38,1
18,4,3958,7,11.0,2,4,0,4,1,0.0,0,79,38,1
36,4,1224,15,9.0,2,4,0,4,1,0.0,0,59,38,1
41,1,512,1,6.0,0,3,1,2,0,68.0,0,39,38,1
22,5,93,15,9.0,2,1,5,4,0,0.0,0,19,38,1
19,4,2783,12,13.0,2,4,0,4,1,0.0,0,44,38,1
30,4,2073,12,13.0,0,10,4,4,0,0.0,0,49,38,1
24,6,1576,9,12.0,2,4,0,4,1,0.0,0,59,38,1
44,2,718,9,12.0,2,4,0,4,1,52.0,0,49,38,1
38,4,2735,11,8.0,2,14,0,4,1,61.0,0,39,38,1
24,4,1766,8,10.0,2,3,0,4,1,0.0,0,39,38,1
24,5,1670,9,12.0,2,4,0,4,1,0.0,0,34,38,1
29,4,2422,12,13.0,2,10,5,4,0,61.0,0,34,38,1
40,4,282,11,8.0,2,14,0,4,1,0.0,0,39,38,1
21,7,4087,10,15.0,2,10,0,4,1,0.0,0,39,38,1
37,6,53,9,12.0,0,5,1,4,1,75.0,0,49,38,1
29,2,1238,12,13.0,0,4,4,4,0,0.0,0,63,38,1
24,4,3063,8,10.0,2,13,5,4,0,0.0,0,37,38,1
19,4,3486,9,12.0,2,3,0,4,1,0.0,0,49,38,1
7,3,2085,10,9.068692487606214,2,9,0,4,1,0.0,35,25,38,1
28,4,2870,2,5.634409182977928,2,12,0,4,1,0.0,0,64,38,1
17,4,2045,9,12.024995220187664,4,10,1,4,0,64.12528228759766,0,50,38,1
33,4,206,9,11.998065861919455,2,10,0,4,1,90.50133514404295,0,48,38,1
17,2,2508,9,10.991705695260116,2,10,0,1,1,0.0,34,48,38,1
31,2,244,11,5.775267096470788,2,11,0,4,1,0.0,0,45,38,1
31,5,2430,12,11.03987427205825,2,9,0,4,1,0.0,34,54,38,1
24,4,2445,9,11.0308061486214,2,3,0,4,1,0.0,0,39,38,1
2,2,2882,15,7.985745022496897,4,3,1,4,1,0.0,35,56,38,1
22,4,612,10,13.634177128455756,2,10,0,4,1,0.0,0,48,38,1
15,4,2473,9,11.984383366135347,2,10,0,4,0,0.0,35,39,38,1
49,6,331,2,8.067478534016363,2,14,0,4,1,16.866525650024414,0,38,38,1
25,3,2651,10,11.02271915249224,2,9,0,4,1,0.0,45,56,38,1
45,4,3619,11,13.485580391217324,4,6,1,4,1,0.0,0,39,38,1
35,4,1062,11,10.051786229896132,2,10,1,4,1,61.37983322143555,0,49,38,1
22,4,2644,9,12.022637617653666,2,10,0,1,1,0.0,0,49,38,1
35,4,380,15,13.17935488171451,2,10,5,4,0,18.385046005249023,0,66,38,1
18,4,2339,10,6.73725850248236,2,9,0,4,0,0.0,43,35,38,1
12,4,474,15,8.991190514389025,2,10,1,4,1,0.0,35,49,38,1
26,4,2326,15,9.014462110230282,2,3,0,4,1,0.0,0,44,38,1
23,4,-10,9,11.955939167507298,2,10,0,3,1,0.0,34,42,38,1
19,4,670,9,11.995313617519631,2,4,0,4,1,0.0,0,39,38,1
22,4,434,10,10.991103726955458,2,10,0,4,1,0.0,0,47,38,1
11,2,3060,9,12.065941471267468,2,10,0,4,1,0.0,34,45,38,1
22,2,2176,11,7.965367955483951,2,3,0,4,1,0.0,37,39,38,1
3,7,3641,9,11.994900207917723,2,13,0,4,1,0.0,0,44,38,1
32,4,397,14,11.986706321215632,2,4,0,4,1,0.0,31,48,38,1
21,4,319,10,10.958637679045722,2,4,0,4,1,0.0,33,49,38,1
23,4,151,11,9.005919466273443,2,3,0,4,1,0.0,0,39,38,1
34,4,2457,10,7.998394163726517,2,3,0,4,1,0.0,34,44,38,1
2,0,1615,15,8.982244457274383,2,3,0,4,1,0.0,0,48,38,1
21,4,3075,15,11.98787575043533,2,3,0,4,1,0.0,0,50,38,1
20,4,2651,13,7.991665242608286,2,3,0,4,1,0.0,34,46,38,1
7,4,2541,11,7.997581259987656,2,6,1,4,1,0.0,0,39,38,1
29,4,210,12,10.951729540120157,2,10,0,4,1,0.0,35,43,38,1
16,4,2738,14,10.982393043863445,2,3,0,4,1,0.0,35,58,38,1
25,0,2100,15,8.994783770292488,2,3,0,4,1,0.0,0,49,38,1
60,3,2508,0,3.813534968002569,2,10,0,3,1,0.0,0,58,38,1
12,4,866,15,8.990238149459238,2,3,0,4,1,0.0,0,39,38,1
21,4,900,9,11.984718199042886,2,10,0,4,1,0.0,36,48,31,1
30,5,18,10,11.041018935414677,2,9,0,4,1,0.0,37,39,38,1
29,5,401,9,12.044143335512564,2,4,0,4,1,0.0,33,47,38,1
23,4,2611,10,10.964977152461978,2,7,0,3,1,0.0,49,49,38,1
24,4,3079,9,11.9694411306684,2,12,0,4,1,63.90714263916016,0,49,38,1
42,4,2102,9,10.956366537835738,2,10,0,4,1,0.0,0,49,38,1
16,2,1486,11,10.015308087849531,2,6,0,4,1,0.0,35,39,38,1
24,5,646,12,13.152681262497667,2,4,0,4,1,0.0,0,49,38,1
5,4,1332,15,11.929983144417047,2,10,0,4,0,0.0,0,45,38,1
50,4,4249,11,8.005458309067459,2,3,0,2,1,0.0,0,39,38,1
14,4,4484,9,11.965983226609527,4,10,1,4,1,0.0,45,49,38,1
50,4,4249,11,8.005458309067459,2,3,0,2,1,0.0,0,39,38,1
15,2,899,9,11.965046680709658,4,10,1,4,1,59.36860275268555,0,48,38,1
14,4,3096,9,12.031370206378025,4,1,1,4,1,0.0,0,50,38,1
32,2,169,10,9.023199528365184,2,10,0,1,1,0.0,35,43,38,1
31,4,1470,12,13.395398427507995,2,4,0,4,1,64.23516845703125,0,39,38,1
19,4,4571,14,13.256344140171445,2,10,1,4,1,0.0,0,39,38,1
32,5,120,9,13.022276850361528,2,4,0,4,1,0.0,0,33,38,1
28,4,72,10,10.968617296310384,2,4,0,4,1,0.0,0,49,38,1
37,1,799,14,5.41473852355738,2,10,1,4,0,0.0,0,29,23,1
5,4,3651,9,11.96891778402387,4,10,0,4,1,64.53153228759766,0,58,38,1
49,6,966,2,8.029924035597677,2,14,0,4,1,0.0,0,39,38,1
22,4,444,10,11.056443857585382,2,4,0,4,1,0.0,35,45,38,1
4,4,2672,9,11.952417544799545,4,10,1,4,1,0.0,0,47,38,1
27,4,2530,12,13.455794767068168,2,2,0,4,1,63.869178771972656,0,39,38,1
17,2,4010,11,7.993569734810848,2,8,0,2,1,0.0,0,39,38,1
38,2,3107,9,11.013787129643555,2,10,0,4,0,0.0,34,39,38,1
55,7,318,10,13.480268112007773,2,4,5,1,0,0.0,0,36,0,1
27,4,1643,9,12.240574442791134,3,5,1,4,1,0.0,35,43,38,1
15,4,465,9,11.947497385926818,2,4,1,4,0,0.0,30,47,38,1
3,4,2606,15,8.997200625325988,2,10,1,4,1,0.0,0,50,38,1
20,4,405,15,9.005802963936254,0,10,0,4,1,64.07508850097656,0,46,38,1
25,4,2448,11,7.998928248758417,2,6,0,4,1,0.0,0,46,38,1
9,0,2172,0,2.682815564687481,3,0,1,4,1,0.0,16,39,38,1
39,0,1560,11,8.006964629854524,2,9,0,4,1,0.0,35,26,38,1
44,4,2179,15,8.99957704789958,2,3,0,4,1,0.0,0,46,38,1
34,4,2457,10,7.998394163726517,2,3,0,4,1,0.0,34,44,38,1
14,4,4672,9,12.063452150292012,4,10,1,4,1,0.0,0,51,38,1
32,1,2046,10,11.05333896253201,2,10,0,4,1,0.0,46,56,31,1
17,1,4637,9,12.20032058967294,4,10,0,4,1,0.0,0,69,38,1
9,4,2310,9,3.7985512894637656,2,10,0,4,1,0.0,0,68,38,1
16,2,398,9,12.020674571735244,2,10,0,4,1,0.0,33,48,38,1
30,4,1775,10,10.97230848918782,2,9,0,4,0,0.0,34,42,38,1
24,4,2543,15,8.994411996308083,2,11,0,4,1,0.0,0,48,38,1
32,6,581,11,7.995448119161693,2,14,0,4,1,0.0,0,75,38,1
34,4,2051,15,10.996135938642649,2,14,0,4,1,0.0,36,62,38,1
32,4,936,12,11.948667799007948,2,4,0,4,1,64.2716064453125,0,44,38,1
21,0,720,15,9.258697680602184,6,10,1,4,1,64.75482940673828,0,52,38,1
24,0,254,15,8.98146076471923,2,0,0,4,1,61.11333084106445,0,72,38,1
32,2,445,9,12.040880758321496,2,10,0,4,1,63.64703369140625,0,48,38,1
27,5,289,10,13.240987287437234,2,10,0,4,1,64.39153289794922,0,49,0,1
31,2,4512,9,10.013696510358184,2,6,1,4,1,0.0,0,45,38,1
