age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
34,4,1827,12,13.274035031381205,2,9,0,4,0,0.0,33,58,38,1
34,4,3208,15,8.976100301764175,2,12,0,4,1,66.2952880859375,0,48,38,1
31,5,177,10,10.963087811895088,2,4,0,4,1,0.0,31,44,38,1
29,4,1186,10,10.02599054041405,1,11,0,4,0,0.0,34,46,38,1
6,4,2885,9,9.048878901880174,2,9,3,4,0,0.0,35,18,38,1
31,5,2263,9,11.99374946799449,2,9,0,4,1,0.0,34,41,38,1
29,4,391,11,7.999613537458283,2,8,0,4,1,63.64354705810547,0,50,38,1
13,4,2501,10,10.979952988222236,2,14,0,4,1,0.0,0,39,38,1
12,4,474,15,8.991190514389025,2,10,1,4,1,0.0,35,49,38,1
23,0,3640,15,9.003742742764414,2,10,0,4,1,68.03780364990234,0,39,38,1
32,4,1885,9,10.001490562285554,2,6,0,4,1,0.0,0,39,38,1
16,4,225,9,12.028955531113349,2,10,0,3,1,0.0,44,48,38,1
51,5,2338,11,3.2143089842929915,2,14,0,2,1,0.0,34,39,38,1
28,4,2620,9,12.026626210681323,2,10,0,4,1,65.73865509033203,0,48,38,1
13,4,1265,9,12.022816328473423,4,10,1,1,1,64.64447784423828,41,48,9,1
33,2,394,11,12.002172902845151,2,4,0,4,1,65.03807067871094,0,48,38,1
21,4,416,15,13.392389638679136,2,10,0,0,1,63.768653869628906,0,49,38,1
31,4,321,10,11.2078664096784,2,9,0,4,1,0.0,44,39,38,1
33,7,3465,9,12.117059674667782,2,10,0,4,1,52.82637023925781,0,48,38,1
37,4,164,11,8.002107448770225,2,4,0,1,1,64.86235046386719,0,36,38,1
27,4,2169,9,11.990770166178049,2,3,0,4,1,0.0,0,44,38,1
42,4,2515,12,13.10975889688132,2,9,5,4,0,0.0,33,51,38,1
28,7,1148,9,11.980479710221966,2,4,0,4,1,61.8942985534668,0,49,38,1
1,4,3007,9,12.040460765349543,2,10,0,3,1,0.0,0,46,38,1
27,4,237,9,12.00930993261264,2,4,0,4,1,0.0,0,48,38,1
25,4,856,9,12.005971701425048,2,3,0,4,1,0.0,0,39,38,1
25,4,582,15,8.994313251874601,2,12,0,4,1,82.99011993408203,0,49,38,1
39,4,258,9,10.962995680121416,2,14,0,4,1,0.0,0,39,38,1
12,4,4630,9,12.056321944301832,0,10,1,1,1,65.02869415283203,0,50,11,1
25,4,1380,12,13.038292502712483,2,4,0,4,1,65.3686752319336,0,32,38,1
38,4,1221,14,13.228556487780043,5,10,1,4,1,64.65988159179688,0,45,38,1
16,2,398,9,12.020674571735244,2,10,0,4,1,0.0,33,48,38,1
17,4,1991,15,9.02147219069407,2,7,0,3,1,0.0,31,49,38,1
25,5,1883,9,12.08493815084137,2,4,0,4,1,0.0,0,43,38,1
44,6,1834,2,13.087609096664162,2,14,0,4,1,0.0,0,39,38,1
9,4,2310,9,3.7985512894637656,2,10,0,4,1,0.0,0,68,38,1
55,5,356,0,3.8903657685644415,2,10,0,4,1,0.0,0,35,22,1
51,4,2180,7,8.007544743247681,2,5,1,4,1,0.0,37,39,38,1
30,4,2989,9,11.986455282489771,2,11,0,4,1,0.0,0,47,38,1
21,0,720,15,9.258697680602184,6,10,1,4,1,64.75482940673828,0,52,38,1
30,4,651,14,13.328608294316432,0,4,1,4,0,0.0,46,35,38,1
30,7,437,9,12.25849312086424,2,4,0,4,1,66.5206069946289,0,48,38,1
16,2,2295,9,10.985600516750626,2,3,0,4,1,0.0,34,39,38,1
29,4,3167,11,8.012588018798361,2,10,0,4,1,64.3832778930664,0,57,38,1
12,0,3500,15,8.982719527831586,2,3,0,3,1,0.0,34,42,38,1
31,3,523,10,11.17176673604822,2,9,0,4,0,0.0,61,39,38,1
16,4,4432,9,12.013015844903755,2,10,0,1,1,0.0,45,48,38,1
14,4,2999,9,11.9360508251532,2,10,0,4,1,0.0,35,50,38,1
24,4,826,12,13.338650013285225,2,4,0,4,1,0.0,34,48,32,1
27,2,1421,15,9.005554387487125,2,11,0,4,1,0.0,0,39,38,1
31,4,309,11,7.992915951827197,2,4,0,4,1,0.0,0,48,38,1
21,4,4431,7,5.717829517401853,3,6,1,4,1,0.0,24,39,38,1
28,3,262,10,11.164440472932334,2,11,0,4,1,0.0,45,41,38,1
15,4,1179,9,13.28779961574858,4,10,1,4,1,65.44284057617188,0,47,38,1
32,4,176,11,8.001609504219083,2,3,0,4,1,0.0,0,39,38,1
39,2,1517,10,8.00506395949195,2,14,0,4,1,0.0,26,58,38,1
40,6,2153,15,14.701325894994286,2,10,0,4,1,75.34290313720703,0,39,38,1
18,2,2480,11,9.994021386180773,2,14,0,4,1,0.0,0,39,16,1
20,4,638,15,9.028668411662482,2,13,0,4,1,0.0,35,48,38,1
17,4,3350,12,13.268014151422555,2,14,0,4,1,0.0,36,39,38,1
21,7,3588,9,12.06192624446583,4,10,1,1,1,67.91153717041016,0,48,38,1
32,0,553,15,13.197528671040809,2,10,0,4,1,0.0,36,52,38,1
26,8,912,9,12.083857268524165,2,10,0,4,1,66.89545440673828,0,43,38,1
9,4,2850,9,12.021628658049467,2,7,0,3,1,0.0,33,47,38,1
11,4,3872,9,12.03884290386354,4,10,1,4,1,63.814090728759766,0,47,38,1
27,4,2681,9,12.049710255204843,2,10,0,4,1,65.03010559082031,0,43,38,1
31,7,1877,15,9.0021707880967,2,12,0,4,1,64.1268539428711,0,39,38,1
28,0,3145,15,8.983843272224284,2,3,0,4,1,68.41030883789062,0,52,38,1
12,4,474,15,8.991190514389025,2,10,1,4,1,0.0,35,49,38,1
33,5,146,10,10.069661027383322,2,11,0,3,1,0.0,34,43,38,1
27,4,843,9,12.059973251344154,2,10,0,4,1,67.24967193603516,0,50,38,1
26,4,4010,9,10.991491734836284,2,12,0,1,1,0.0,34,36,38,1
30,4,2837,9,11.935792744083749,2,4,0,4,1,0.0,0,39,38,1
53,4,2620,7,3.383969962847808,2,14,5,4,0,0.0,33,37,38,1
18,5,2401,9,11.976775483834713,2,4,0,1,1,0.0,34,47,32,1
35,4,-64,13,11.063192936391728,2,5,0,4,1,0.0,40,43,38,1
10,2,675,10,11.053530338921606,2,10,0,3,1,0.0,62,47,38,1
34,4,2184,10,11.14025238376258,2,9,0,4,0,0.0,34,66,38,1
21,3,4182,10,8.011825739007493,2,11,0,3,1,0.0,38,46,38,1
30,7,1317,9,12.025522627530805,2,10,0,4,1,66.29847717285156,0,49,38,1
14,4,2056,10,11.033245936567022,2,10,0,4,1,0.0,42,48,38,1
27,4,4648,15,13.509231809539752,0,1,1,4,1,64.49187469482422,0,80,38,1
26,2,4345,11,10.031456385449587,2,1,5,4,0,62.11320877075195,0,39,38,1
22,4,1276,9,13.024482132428153,2,4,0,4,1,66.80589294433594,0,48,38,1
28,3,262,10,11.164440472932334,2,11,0,4,1,0.0,45,41,38,1
30,4,2212,11,3.07991033210593,2,14,0,4,1,0.0,0,39,38,1
27,4,237,9,12.00930993261264,2,4,0,4,1,0.0,0,48,38,1
17,4,2440,9,11.974752736127506,2,9,0,4,0,0.0,51,43,38,1
22,2,370,12,13.100471673254576,2,1,1,4,1,0.0,43,49,38,1
25,5,776,12,11.02714150432386,2,10,0,4,1,67.72844696044922,0,39,38,1
21,4,598,15,8.991200313491206,2,14,0,4,1,0.0,0,39,38,1
24,4,2278,9,12.048652770127005,2,3,0,4,1,0.0,34,39,38,1
22,1,2108,10,11.19360878560108,2,9,0,4,0,0.0,45,52,38,1
25,5,1652,10,10.994334536631673,2,3,0,4,1,0.0,0,49,38,1
32,6,3052,15,13.27034124332915,2,10,0,4,1,64.70601654052734,0,35,38,1
27,4,2527,11,7.995197487421856,2,3,0,3,1,0.0,45,44,38,1
41,5,2763,0,4.210238668246015,2,9,0,4,1,0.0,34,32,2,1
19,2,2408,11,7.988720802718609,2,3,0,4,1,0.0,0,39,38,1
40,4,3309,10,11.34231483704876,2,9,1,4,0,0.0,45,68,38,1
8,4,2775,15,9.0209056681837,2,14,5,1,0,0.0,0,11,38,1
42,5,2241,7,13.61398618533585,2,4,0,4,0,0.0,35,58,38,1
40,4,4468,9,12.060134506921523,2,10,0,1,1,66.0821762084961,0,49,38,1
16,4,2056,12,13.169772615829777,2,9,5,4,0,0.0,42,36,38,1
13,4,2526,11,7.994537612079779,2,3,0,2,1,65.27192687988281,0,49,38,1
44,4,2179,15,8.99957704789958,2,3,0,4,1,0.0,0,46,38,1
15,4,433,9,13.337404047464949,2,10,0,4,1,66.43904876708984,0,49,38,1
27,3,2967,7,9.998335977665674,3,9,3,4,0,0.0,32,39,38,1
27,4,174,9,10.920527924499693,2,4,0,4,1,0.0,0,49,38,1
9,4,2850,9,12.021628658049467,2,7,0,3,1,0.0,33,47,38,1
24,4,2278,9,12.048652770127005,2,3,0,4,1,0.0,34,39,38,1
1,5,1918,15,8.998554406033403,2,3,0,4,1,0.0,0,50,38,1
42,3,2068,10,11.01809922500484,2,9,0,4,1,0.0,32,66,38,1
28,4,116,11,7.99212466538573,2,14,0,4,1,64.74950408935547,0,58,38,1
30,4,311,15,9.004756287635887,2,1,1,1,0,63.7218132019043,0,49,38,1
30,5,2011,12,8.000264665861357,2,4,5,4,0,0.0,0,21,38,1
26,4,99,9,10.9896185156984,2,4,0,4,1,64.7260971069336,0,48,38,1
26,4,3089,9,12.12995638331116,2,10,0,1,1,64.3823013305664,0,36,0,1
15,2,2793,10,11.017468305811947,2,6,0,4,1,0.0,35,39,38,1
19,4,1854,11,7.99577579109937,2,4,0,4,1,0.0,0,49,38,1
32,4,2457,10,5.360509198753932,2,6,0,4,1,0.0,0,36,29,1
9,7,2903,9,9.020749822492425,2,3,0,2,1,0.0,0,39,38,1
56,4,4354,0,4.808616547057823,2,5,0,4,1,0.0,0,24,29,1
3,4,2603,15,8.989342058269502,2,3,0,4,1,0.0,0,46,38,1
31,4,562,9,12.099066335853548,2,4,0,4,1,65.0982894897461,0,46,38,1
1,4,3555,9,11.984533493619937,2,10,0,4,1,0.0,46,39,38,1
18,4,1670,10,10.977119506830755,2,9,0,3,1,0.0,29,42,38,1
27,4,547,9,13.185972860861709,0,10,1,4,0,0.0,35,49,24,1
22,4,-13,11,7.998023157664474,2,3,0,4,1,0.0,0,39,38,1
15,4,2358,15,8.992332305192383,2,3,0,4,1,0.0,35,47,38,1
48,2,345,9,11.996604542431536,2,4,0,4,1,0.0,33,47,38,1
49,6,331,2,8.067478534016363,2,14,0,4,1,16.866525650024414,0,38,38,1
17,2,4520,9,12.02051315583418,2,1,4,4,0,60.17693328857422,0,49,38,1
30,4,4405,9,12.015934303564478,2,10,0,4,1,0.0,0,43,38,1
26,4,740,15,11.981115833313792,4,10,1,4,1,62.930118560791016,0,49,38,1
30,4,427,9,8.00126066358486,2,4,5,1,0,0.0,0,57,0,1
22,0,1886,9,5.6701195747843744,6,10,1,4,1,0.0,0,18,38,1
47,4,1777,0,4.484252935017633,0,5,1,4,1,0.0,11,39,17,1
32,1,1024,9,12.066287339580652,2,10,0,4,1,63.0732307434082,0,49,38,1
31,3,-40,10,11.049669370686146,2,9,0,4,1,0.0,33,39,38,1
31,0,896,15,13.96821093878711,0,0,1,4,1,64.1467514038086,0,39,38,1
15,4,2648,14,11.020831125932489,4,10,1,4,0,0.0,35,35,38,1
12,4,4630,9,12.056321944301832,0,10,1,1,1,65.02869415283203,0,50,11,1
9,4,2508,15,9.01349070764202,2,10,0,4,1,0.0,0,48,38,1
26,7,2734,9,12.062455182399251,2,10,0,4,1,0.0,0,48,38,1
31,2,535,11,8.015455610371733,2,4,5,4,0,64.6242446899414,0,37,38,1
30,4,458,13,11.014360358583978,2,4,0,4,0,0.0,34,40,38,1
27,4,2169,9,11.990770166178049,2,3,0,4,1,0.0,0,44,38,1
41,3,2528,9,11.170484348133185,2,9,0,3,1,0.0,41,41,38,1
41,5,2582,9,12.149649504009878,2,4,0,4,1,0.0,33,39,38,1
4,2,3752,11,8.000229828595975,4,1,1,4,1,0.0,0,39,38,1
23,3,604,9,12.048536625629565,2,10,0,4,1,0.0,0,50,38,1
22,4,-13,11,7.998023157664474,2,3,0,4,1,0.0,0,39,38,1
29,2,710,11,8.020315636662065,2,11,0,4,1,0.0,0,44,38,1
7,4,3689,9,12.109491714846214,4,10,0,1,1,63.96095275878906,0,50,38,1
41,6,103,10,9.989979530962234,2,10,0,4,1,0.0,35,46,38,1
13,4,404,13,11.003228324430928,2,9,0,4,0,0.0,44,65,38,1
18,4,2309,9,8.007081493366663,2,3,0,4,1,0.0,34,39,38,1
31,5,1469,9,11.030665971051716,2,10,0,4,1,0.0,0,39,38,1
44,6,3901,0,5.719696901740846,2,6,0,4,1,0.0,0,39,38,1
26,4,2526,9,12.01184371585807,2,10,0,4,1,0.0,0,49,11,1
16,4,119,11,8.008462824147466,2,4,0,4,1,0.0,0,45,38,1
30,4,2212,11,3.07991033210593,2,14,0,4,1,0.0,0,39,38,1
17,4,1941,12,9.99656121553415,2,10,0,4,0,0.0,0,39,38,1
23,4,563,15,11.977026912723316,2,10,1,4,1,63.65697860717773,0,49,38,1
29,5,401,9,12.044143335512564,2,4,0,4,1,0.0,33,47,38,1
20,4,1098,11,10.97151002518627,2,10,0,4,1,0.0,0,39,38,1
21,3,4182,10,8.011825739007493,2,11,0,3,1,0.0,38,46,38,1
24,3,3283,9,12.132276437534568,2,9,0,3,1,0.0,52,48,31,1
15,4,2555,9,11.98124059896747,2,10,0,4,1,0.0,35,44,38,1
19,2,2131,9,11.03958326545244,2,10,0,4,1,0.0,34,39,38,1
15,4,2436,15,8.99062827736281,2,8,0,3,1,0.0,36,50,38,1
6,4,3716,15,8.987055295169005,4,0,1,2,1,0.0,43,39,38,1
33,4,653,12,5.5204043820006365,2,4,0,4,1,0.0,0,39,38,1
22,1,2108,10,11.19360878560108,2,9,0,4,0,0.0,45,52,38,1
0,4,2813,11,7.999944191395346,2,3,0,4,1,0.0,0,59,38,1
26,5,2340,9,11.017969245079724,2,3,0,4,1,0.0,35,41,38,1
22,4,444,10,11.056443857585382,2,4,0,4,1,0.0,35,45,38,1
25,5,-59,10,11.032957038898177,2,3,0,4,1,0.0,33,39,38,1
13,2,119,15,8.985160380246242,2,3,0,4,1,0.0,0,44,38,1
47,0,2123,0,9.040830157121905,2,0,0,2,1,0.0,0,26,38,1
13,4,320,9,10.963981496921855,2,4,0,4,1,0.0,35,47,38,1
6,4,2072,10,8.983795720198215,2,3,0,3,1,0.0,36,43,38,1
15,4,450,8,9.972087107940837,2,14,0,4,1,0.0,0,39,38,1
31,5,1418,12,11.043045333155064,2,9,0,4,0,0.0,29,29,38,1
33,3,2276,9,10.015625087396248,2,9,5,3,0,0.0,33,43,38,1
38,4,1221,14,13.228556487780043,5,10,1,4,1,64.65988159179688,0,45,38,1
2,4,2407,15,9.003534793224446,2,3,0,4,1,0.0,0,45,38,1
12,1,2693,9,12.032006478520785,2,4,0,4,1,0.0,0,45,38,1
23,2,4533,9,12.096154767354165,2,10,0,1,1,0.0,41,46,38,1
35,3,2488,9,11.05616592876168,2,9,0,4,1,0.0,44,40,38,1
29,4,2675,12,13.110908845295382,2,4,0,4,1,0.0,0,39,38,1
30,4,2162,11,7.997140662655168,2,3,0,4,1,0.0,0,44,38,1
12,4,2467,12,13.229257897076964,2,10,0,4,1,0.0,33,42,38,1
27,5,230,9,11.161212429011272,2,9,0,4,0,0.0,38,41,38,1
11,4,4407,8,10.077967885248702,4,6,1,4,1,0.0,0,51,38,1
12,4,3786,9,11.006812477634291,2,12,0,4,1,0.0,35,44,38,1
28,5,453,9,12.021617781088723,2,4,0,1,1,0.0,40,47,38,1
11,2,1662,10,9.025679697531745,2,9,0,4,1,0.0,34,61,38,1
5,4,1332,15,11.929983144417047,2,10,0,4,0,0.0,0,45,38,1
13,4,4286,15,9.006263610412663,2,10,1,4,0,0.0,46,49,38,1
27,7,907,9,12.189698744011196,2,10,0,4,1,58.193695068359375,0,46,38,1
14,3,2573,9,11.168106653698716,3,9,0,3,0,0.0,45,42,38,1
18,5,2401,9,11.976775483834713,2,4,0,1,1,0.0,34,47,32,1
27,5,2624,12,13.21538205458325,2,4,5,4,0,0.0,0,39,38,1
18,4,4457,9,10.978659483154251,2,4,5,4,0,0.0,33,57,38,1
32,2,312,9,11.995291673213758,2,10,0,4,1,72.28128051757812,0,39,38,1
13,4,2548,10,8.998932983247654,2,4,0,4,1,0.0,44,48,38,1
32,4,2386,11,7.9828575125672705,2,3,0,4,1,0.0,0,44,38,1
22,4,2760,12,12.99368478412567,2,10,0,4,1,70.44902801513672,0,48,38,1
39,4,3726,10,10.92512938173325,2,4,0,4,0,0.0,0,31,38,1
28,7,1148,9,11.980479710221966,2,4,0,4,1,61.8942985534668,0,49,38,1
10,4,4084,15,8.987619042185498,2,9,0,4,1,0.0,36,48,38,1
15,4,4667,9,12.027324570680378,4,10,1,4,0,64.68878173828125,44,50,38,1
31,5,1418,12,11.043045333155064,2,9,0,4,0,0.0,29,29,38,1
64,3,2794,9,12.105716552738704,2,9,0,3,1,0.0,43,42,38,1
32,5,251,10,11.058410650419557,2,9,0,4,1,0.0,39,39,38,1
20,4,1013,9,12.079675315099037,0,10,1,1,0,0.0,0,51,38,1
23,2,4346,8,10.025202482050233,2,10,0,4,1,0.0,0,39,38,1
28,4,2188,10,10.96405000029628,2,9,5,4,0,0.0,44,39,38,1
3,4,3349,9,11.969097732342156,2,3,0,4,1,0.0,0,45,38,1
47,2,844,9,12.204223369442376,2,10,0,4,1,64.08099365234375,42,48,38,1
26,4,2709,9,12.009097819352863,2,4,0,4,1,0.0,35,48,38,1
25,4,2654,15,9.013765945173695,4,1,0,4,1,65.49987030029297,0,49,38,1
27,2,2526,11,8.005014784704144,2,3,0,4,1,0.0,0,39,38,1
28,2,4137,11,8.005817468238996,2,6,0,4,1,0.0,0,39,38,1
8,4,4299,9,11.981385988761591,2,10,0,3,1,0.0,31,46,38,1
27,4,2608,9,6.272045630585659,2,6,0,4,1,64.6463851928711,0,49,38,1
34,7,594,9,13.362727783435703,2,10,0,4,1,66.25835418701172,0,48,38,1
31,4,3746,9,12.03305071685325,2,10,0,4,1,0.0,0,39,38,1
25,5,1652,10,10.994334536631673,2,3,0,4,1,0.0,0,49,38,1
39,4,1257,7,8.99906355524704,2,3,0,4,1,0.0,0,39,38,1
25,2,2551,15,9.008610391193033,2,6,0,4,1,0.0,0,39,38,1
41,3,1923,9,11.001747608939546,2,9,0,4,0,0.0,44,25,38,1
6,4,3716,15,8.987055295169005,4,0,1,2,1,0.0,43,39,38,1
41,2,577,11,7.999732535772148,0,1,4,2,0,0.0,0,39,38,1
22,4,2644,9,12.022637617653666,2,10,0,1,1,0.0,0,49,38,1
30,4,2755,9,10.994646520820128,2,10,0,4,1,0.0,34,43,38,1
6,4,2205,15,9.062987881145323,2,5,1,4,1,0.0,36,47,38,1
29,4,3424,9,12.056932161338954,2,3,0,4,1,75.97837829589844,0,48,38,1
7,4,4098,7,10.996936708830544,2,6,0,4,1,0.0,34,39,38,1
28,7,534,9,12.076843192001077,2,4,0,1,1,76.59921264648438,0,48,38,1
16,4,2242,12,10.95836283799049,2,10,0,4,0,0.0,32,49,38,1
25,4,1681,9,10.009175548826132,2,4,0,4,1,0.0,35,44,38,1
18,4,2734,15,9.009736499379237,2,7,0,1,1,0.0,0,49,38,1
33,4,2702,15,8.999927261610669,2,10,0,4,1,66.38566589355469,0,51,38,1
30,2,754,11,8.010893517251894,2,8,0,4,1,0.0,0,39,38,1
4,3,1859,9,12.038281740867244,2,10,0,4,1,0.0,35,56,38,1
14,4,3850,9,12.157774388270033,4,10,1,4,0,0.0,0,49,38,1
25,4,3129,9,11.05430992778901,2,4,0,4,1,0.0,0,49,38,1
21,5,531,10,11.08834042280981,2,9,0,3,1,0.0,63,43,38,1
55,3,1752,9,12.075379196172086,2,6,0,4,1,0.0,33,39,38,1
25,4,3031,10,5.749178015667489,2,6,0,3,1,0.0,32,39,38,1
15,1,2605,9,12.076005124931406,2,10,0,3,1,0.0,43,48,31,1
30,4,2713,2,3.994873530467919,2,14,0,4,1,0.0,0,24,38,1
40,6,2153,15,14.701325894994286,2,10,0,4,1,75.34290313720703,0,39,38,1
44,6,1834,2,13.087609096664162,2,14,0,4,1,0.0,0,39,38,1
44,6,3901,0,5.719696901740846,2,6,0,4,1,0.0,0,39,38,1
16,1,3219,9,11.000092082298677,2,9,0,4,0,0.0,42,58,38,1
36,5,171,12,13.063766733187183,2,4,0,4,1,0.0,0,39,38,1
18,4,1873,12,13.370678553270078,2,4,5,4,0,0.0,0,39,38,1
32,5,2373,11,13.051610486742288,2,4,0,4,1,0.0,0,39,38,1
28,4,1369,9,11.947473557817515,0,10,1,4,0,64.33526611328125,0,49,38,1
10,2,550,12,13.136274747548295,2,10,4,4,1,0.0,45,48,38,1
39,5,1724,9,11.99722390700016,2,4,0,4,0,0.0,34,41,38,1
22,4,353,9,12.021324731918163,2,10,0,4,1,64.93438720703125,0,50,38,1
23,3,2894,9,11.0551617900152,2,6,0,4,1,0.0,34,39,38,1
32,7,386,9,12.017276653789216,2,4,0,3,0,0.0,33,49,38,1
29,4,189,15,9.005750478472988,2,13,0,4,1,64.92938995361328,0,50,38,1
60,4,648,2,6.703614750460645,0,4,1,4,0,0.0,0,35,26,1
13,2,3441,15,9.000502223503576,6,1,0,4,1,59.59886932373047,0,39,38,1
32,2,312,9,11.995291673213758,2,10,0,4,1,72.28128051757812,0,39,38,1
29,4,624,9,12.0349905909875,2,10,1,4,1,62.25997924804688,0,49,38,1
21,4,783,14,6.2148079989966885,0,10,1,4,0,0.0,0,36,38,1
28,4,1369,9,11.947473557817515,0,10,1,4,0,64.33526611328125,0,49,38,1
49,4,2067,11,9.005406036009347,2,14,0,4,1,0.0,0,39,38,1
30,6,285,15,9.147279146251964,2,10,0,4,1,80.31708526611328,0,50,38,1
39,4,352,12,10.984065739357185,2,4,5,4,0,0.0,38,55,38,1
27,4,250,9,11.985860640649198,2,10,0,4,1,63.80547332763672,0,39,38,1
40,5,1811,7,5.895130817080222,2,14,0,4,1,0.0,0,39,38,1
12,4,4630,9,12.056321944301832,0,10,1,1,1,65.02869415283203,0,50,11,1
25,4,2190,9,12.010424479148396,2,3,0,4,1,0.0,0,45,38,1
31,5,1701,12,10.97934756907307,2,14,0,4,1,0.0,44,39,38,1
13,4,1649,15,9.008699828347927,2,8,5,2,0,0.0,0,36,38,1
16,4,604,9,10.964371890519084,2,10,0,4,1,0.0,35,47,38,1
14,4,4669,9,12.039841745539492,2,4,0,2,1,0.0,44,44,38,1
13,4,4062,9,11.985420163193774,2,10,0,4,0,0.0,0,48,38,1
34,5,-106,12,13.162518148970044,2,4,0,4,1,0.0,0,39,38,1
18,4,4457,9,10.978659483154251,2,4,5,4,0,0.0,33,57,38,1
27,4,2863,14,9.990851015253613,2,10,1,3,0,0.0,45,48,38,1
7,4,4222,9,12.022350174802344,4,10,1,1,1,63.53186798095703,0,49,29,1
14,4,2287,12,10.969149590813972,2,9,0,4,0,0.0,33,57,38,1
35,6,2238,9,11.011891681761318,2,10,0,4,1,0.0,0,46,38,1
23,6,243,10,10.983936554361891,2,10,0,4,1,66.97103881835938,0,48,38,1
16,4,263,9,11.984679885437156,2,10,0,4,1,64.07987213134766,0,39,38,1
31,4,12,9,10.941200727194628,2,4,0,4,1,0.0,33,42,38,1
23,4,1882,9,10.98890187774664,2,14,0,4,1,0.0,0,39,38,1
15,4,2892,11,8.00403376857426,2,8,0,2,1,0.0,0,39,38,1
19,2,1802,11,9.000687033424272,2,14,0,4,0,0.0,35,26,38,1
12,4,3176,15,9.007774352519354,2,12,0,4,1,63.601104736328125,0,46,38,1
30,2,462,15,9.035344547388668,2,1,0,4,1,64.89471435546875,0,50,38,1
25,5,776,12,11.02714150432386,2,10,0,4,1,67.72844696044922,0,39,38,1
27,4,1032,9,12.030225004198073,2,10,0,4,1,65.69949340820312,0,41,38,1
36,2,3578,11,7.998925710873874,2,14,0,4,0,0.0,28,39,38,1
41,4,441,2,3.319666111873817,2,4,5,2,0,0.0,0,38,38,1
31,7,320,9,10.031535746334198,2,4,0,4,0,0.0,0,24,38,1
40,4,1713,7,8.98957740140198,2,3,0,4,1,0.0,0,49,38,1
21,4,461,9,12.048046641344126,2,4,0,4,1,0.0,38,47,38,1
23,3,604,9,12.048536625629565,2,10,0,4,1,0.0,0,50,38,1
44,2,3378,11,7.992831700041714,2,10,0,4,1,0.0,0,44,38,1
24,4,2523,11,7.989053584638664,2,14,0,4,1,0.0,0,46,38,1
6,4,4204,9,12.020383671904233,2,7,0,1,1,0.0,0,48,38,1
20,4,151,15,8.9987559781763,2,7,1,3,0,0.0,34,49,38,1
9,4,2850,9,12.021628658049467,2,7,0,3,1,0.0,33,47,38,1
29,5,401,9,12.044143335512564,2,4,0,4,1,0.0,33,47,38,1
2,4,2048,0,4.231839533033592,2,3,0,4,1,0.0,0,50,38,1
28,4,649,9,11.9876250123164,2,4,0,4,1,0.0,0,46,38,1
34,4,127,15,8.999597527776116,2,14,0,4,1,0.0,0,39,38,1
26,4,1151,9,12.013740683363208,2,10,0,4,1,63.65028381347656,0,49,38,1
29,4,2675,12,13.110908845295382,2,4,0,4,1,0.0,0,39,38,1
14,4,4669,9,12.039841745539492,2,4,0,2,1,0.0,44,44,38,1
28,4,333,11,7.998418384463992,2,4,0,4,1,0.0,0,46,38,1
32,3,1656,10,10.978973131912417,2,11,0,4,1,0.0,34,39,38,1
29,4,294,9,11.072549373164678,2,10,0,4,1,0.0,46,45,38,1
20,4,2539,10,11.008096753507663,2,9,0,4,0,0.0,44,39,38,1
34,2,61,11,8.004006016092012,2,4,0,4,1,0.0,43,39,38,1
26,4,99,9,10.9896185156984,2,4,0,4,1,64.7260971069336,0,48,38,1
32,4,2986,9,12.044519635267273,2,4,0,1,1,0.0,34,47,38,1
13,2,119,15,8.985160380246242,2,3,0,4,1,0.0,0,44,38,1
32,4,1747,9,11.935819242584609,2,4,0,4,1,0.0,33,43,38,1
18,4,616,9,10.968109075129457,2,6,0,4,1,0.0,33,39,38,1
60,4,648,2,6.703614750460645,0,4,1,4,0,0.0,0,35,26,1
12,4,2004,12,10.987891549003212,2,12,0,4,0,0.0,0,39,38,1
34,2,1537,11,7.994859725673483,2,0,0,4,0,0.0,0,25,38,1
20,4,638,15,9.028668411662482,2,13,0,4,1,0.0,35,48,38,1
15,3,3725,10,11.054351175155311,2,9,0,4,1,0.0,45,55,38,1
28,3,-81,10,7.999198644057308,2,9,0,3,1,0.0,35,41,38,1
10,4,4084,15,8.987619042185498,2,9,0,4,1,0.0,36,48,38,1
13,4,2880,12,13.164153493599285,0,10,1,4,0,0.0,45,34,38,1
31,2,4512,9,10.013696510358184,2,6,1,4,1,0.0,0,45,38,1
27,7,685,9,12.038081501581196,2,10,4,1,1,64.15243530273438,0,36,11,1
18,2,4350,15,9.01591972842144,2,1,0,1,1,0.0,0,49,38,1
22,1,1163,9,13.322941505349936,0,10,1,4,1,63.15835571289063,0,39,38,1
18,4,197,10,13.307811063815706,2,10,0,4,1,0.0,0,26,38,1
25,4,2409,10,9.00649155877312,2,7,0,4,1,0.0,0,44,38,1
30,4,2713,2,3.994873530467919,2,14,0,4,1,0.0,0,24,38,1
25,4,183,10,11.007618621013906,2,14,0,4,1,0.0,43,43,38,1
31,2,244,11,5.775267096470788,2,11,0,4,1,0.0,0,45,38,1
46,4,808,9,13.479168774724403,0,10,1,4,1,66.48129272460938,0,49,38,1
57,4,3506,9,11.999266038531088,2,6,0,4,1,0.0,36,44,38,1
24,4,908,12,13.42741363077598,2,10,4,0,0,0.0,0,48,38,1
26,4,2305,12,13.198737513144629,2,4,5,4,1,0.0,0,57,38,1
