age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
16,2,22990,13,11.966667950105524,5,10,1,4,1,0,0,39,39,1
15,4,23495,6,11.937329689219967,4,8,4,4,1,0,0,39,39,0
4,4,20461,11,7.954453156331624,4,3,1,4,1,0,0,39,39,0
12,4,6058,15,7.941855235406336,6,0,4,2,0,0,0,39,39,0
27,4,9689,11,5.565128550361515,5,7,0,4,0,0,0,39,39,0
27,4,2531,6,2.7161070897694644,5,0,1,2,0,0,0,39,40,0
15,5,22524,7,14.024014605779586,2,10,0,4,1,103,0,46,39,1
20,4,7855,11,7.989860408099224,4,3,1,4,1,46,0,45,39,1
7,4,24916,15,8.990603546282498,4,4,4,4,0,0,0,57,39,0
20,5,5272,9,12.801939851344455,2,10,5,4,0,0,0,39,39,1
51,6,22926,9,11.979159450599589,2,12,0,4,1,0,0,39,39,0
42,4,1591,11,8.010996847481628,6,1,5,4,0,0,0,36,39,0
17,4,4750,1,5.833683687298817,2,1,0,4,1,0,0,58,39,1
7,4,3223,11,7.941375538106702,4,3,1,2,1,0,0,39,26,0
1,4,25061,5,12.003750208926501,4,8,1,1,1,0,0,39,38,0
13,4,14903,9,11.833931695308603,5,4,4,4,0,0,58,39,39,0
12,6,975,11,7.953895158560799,2,3,0,4,1,0,0,42,39,1
4,4,7217,11,7.939068761263266,4,7,3,2,1,0,0,36,8,0
17,5,15398,9,13.011116210105394,2,4,0,4,1,0,47,38,39,1
31,5,18504,0,10.91224557734484,2,13,0,4,0,0,75,57,39,0
31,6,5977,11,7.979548726093086,2,6,0,4,1,0,0,39,39,0
2,4,17325,11,7.984393217795956,2,3,0,4,1,0,0,39,39,0
43,7,3475,5,12.597366331535088,2,3,0,4,1,102,0,45,39,1
25,6,17241,11,8.986507055468072,2,5,0,4,1,0,0,39,39,1
24,6,20655,15,12.953506633617417,2,11,0,4,1,104,0,66,39,0
52,6,15071,1,5.535231382894683,2,3,0,4,1,105,0,46,39,1
31,4,4477,11,7.971299112678411,0,8,4,4,0,0,0,39,39,0
20,0,23580,15,8.933238994837327,0,4,4,4,0,0,0,39,39,0
26,4,12006,15,8.967751559436529,2,6,0,4,1,0,0,39,39,1
8,6,2238,11,7.925065928069342,2,3,0,4,1,0,0,58,39,0
34,4,1255,11,7.952722876230242,2,6,0,4,1,0,0,39,39,0
21,4,24002,9,11.963421491640247,2,3,0,4,1,0,0,51,39,1
30,4,19058,15,8.965145739027689,5,4,4,1,1,0,0,47,39,0
24,4,18937,15,7.973220785622585,2,1,5,4,0,0,0,35,39,0
11,4,11859,1,9.902310079032866,2,11,0,4,1,103,0,18,39,0
21,5,19615,9,11.992413622319647,2,4,0,4,1,0,64,39,39,1
44,4,22387,6,2.998111695041243,5,14,1,3,1,0,0,39,39,0
7,4,11585,11,7.997814085588777,2,3,0,4,1,53,0,64,39,0
6,6,8493,5,7.937291691570939,2,3,0,4,1,0,0,22,39,0
31,4,20445,11,8.021837687465272,6,1,4,4,0,0,0,15,39,0
-2,4,8763,11,1.3486695035426566,4,8,1,1,1,0,0,25,28,0
6,4,22986,6,8.954101843363237,4,4,4,2,0,0,0,36,39,0
22,4,26560,0,8.939015323394612,4,8,4,4,0,0,0,39,39,0
8,4,3994,11,7.964192906747338,2,7,0,4,1,0,0,47,39,0
8,6,26039,15,9.881300969248652,2,3,0,4,1,99,0,44,39,1
23,5,12218,7,13.160996705135165,2,1,0,4,1,0,0,58,39,1
13,4,22732,9,11.940633358338319,4,4,4,2,1,0,0,39,39,0
14,4,9286,11,8.025469519724792,6,11,4,4,0,0,0,36,39,0
22,4,2060,6,2.118552737652931,6,0,1,4,0,0,0,24,39,0
27,4,22795,15,9.021361418787869,2,3,0,4,1,0,0,45,39,1
25,4,24136,6,5.687995584567196,5,8,1,0,1,0,0,46,39,0
11,4,22241,11,7.962062421641077,4,8,1,4,1,0,0,39,39,0
22,4,21302,9,11.951324386195163,5,4,2,4,1,0,0,39,2,0
9,4,11887,11,7.995199983894465,5,8,1,4,0,0,0,36,39,1
30,4,3668,11,7.969676295334974,4,8,1,2,1,0,0,47,39,1
5,4,17095,15,7.996793400002206,4,4,3,4,0,0,0,39,39,0
59,7,20368,15,5.799906377541928,2,1,0,4,1,0,0,39,39,1
23,1,7205,5,10.688261489942766,6,0,4,2,0,0,0,39,39,0
22,5,24007,14,13.161315141524806,2,10,0,4,1,91,0,56,39,1
14,7,23881,9,11.983010365539736,5,4,4,4,1,0,0,39,39,0
18,4,23692,9,11.953058126590257,4,8,1,0,1,0,0,50,0,0
31,4,19838,12,12.640080873788003,5,4,4,4,0,0,46,48,39,1
43,7,21493,9,12.008989479745308,2,7,0,4,1,0,0,84,39,0
2,4,16911,15,9.009300960426053,4,4,4,4,1,0,73,39,39,0
43,4,23597,11,7.967061123628477,2,3,0,4,1,0,0,39,39,0
3,4,2818,11,8.004129328172398,2,3,0,4,1,0,0,46,39,0
37,4,5194,11,7.9656686600738045,0,8,1,4,0,0,0,35,39,0
3,4,24304,11,7.95912846050052,4,3,3,4,1,0,0,31,39,0
10,4,16657,11,7.952789866062128,4,3,1,4,1,0,0,44,39,1
40,4,14315,11,7.96821467797073,4,8,1,4,0,0,0,49,39,0
25,0,5826,11,7.94510801168695,6,8,1,4,1,0,0,34,39,0
1,4,10155,11,7.9782735917259355,4,8,3,4,0,0,0,35,2,0
8,4,1183,11,7.903071609412346,2,3,0,4,1,104,0,50,39,0
14,4,21167,11,8.025726689543728,2,4,0,4,1,0,0,47,39,0
2,4,21143,11,7.968307072339784,4,8,3,4,0,0,0,39,39,0
22,5,20822,14,14.080744937737377,2,10,0,4,1,0,0,39,39,1
55,6,5542,5,12.529421296150701,2,3,0,4,1,105,0,51,39,1
43,4,1722,11,7.9353818293645855,5,8,4,4,0,0,0,34,39,0
29,4,171,11,7.928974183940615,2,4,4,4,0,0,0,32,39,0
30,6,9067,9,11.968200439230294,2,4,0,4,1,0,0,57,39,1
13,4,10431,5,7.949473119235987,2,7,0,4,1,0,0,39,39,0
18,5,3535,7,10.795626318347743,5,4,4,2,0,0,19,39,39,0
15,4,8397,15,7.999523906198382,4,12,4,4,1,0,0,39,39,0
12,5,12229,14,10.135310413609213,2,13,0,4,1,0,0,34,39,0
29,4,-322,15,8.989014993479206,4,4,4,4,0,0,0,39,39,1
37,4,19477,11,7.995830271022442,2,1,0,4,1,0,0,47,39,1
23,2,16259,15,8.971918081404741,0,6,4,4,1,0,0,39,39,1
5,4,10802,11,7.996395891498139,2,3,0,4,1,0,0,39,39,0
12,4,27395,9,11.98160684428878,4,4,4,2,0,0,14,39,39,0
38,2,594,14,10.02826125845674,2,10,5,4,0,0,0,39,39,1
39,2,10997,7,12.981506102966396,0,8,1,0,0,0,0,59,39,0
21,2,26396,6,10.826667673503996,4,8,1,2,0,0,0,38,39,0
51,6,126,11,8.976549081579762,2,3,0,4,1,0,0,39,39,0
32,4,14204,2,9.794649835100612,4,8,1,2,0,0,0,39,39,0
-2,5,7418,9,12.131612734885966,2,10,0,1,1,81,0,35,13,1
-4,4,5215,11,2.0271986219431506,4,8,3,2,1,0,0,39,39,0
24,4,12796,9,11.898026788321515,4,4,4,4,0,0,0,35,39,0
21,4,10045,3,9.863251676544543,2,4,0,4,1,0,0,46,39,0
20,5,24822,9,13.282798999562726,2,10,0,4,1,92,0,52,39,1
39,6,14213,1,8.02035884591363,2,1,0,4,1,0,0,39,39,0
16,4,8136,11,7.938963048850122,4,8,1,2,1,0,0,30,39,0
30,5,10200,14,14.106350474495295,2,10,0,4,1,92,0,47,39,1
25,4,6266,11,7.9643894922018115,2,1,0,4,1,0,0,39,39,0
7,4,9818,6,2.511461911533808,4,4,4,2,1,0,0,39,39,0
32,4,9188,11,7.964442582099278,2,7,0,4,1,0,0,19,39,0
3,4,11188,4,2.9573810886698917,4,3,1,4,1,47,0,39,7,0
19,6,12735,7,12.731566024178223,2,14,0,4,1,0,0,39,39,0
32,4,2863,15,7.947164650470474,4,6,1,4,0,0,0,35,39,1
5,4,22044,11,7.957174136264532,4,8,3,2,1,0,0,39,39,0
14,4,5596,11,7.998542304099445,4,8,1,2,1,0,0,39,39,0
23,4,8817,5,7.955639735871121,2,7,0,1,1,0,0,49,8,0
11,4,2951,9,12.148171495161726,2,10,0,1,1,71,58,39,40,1
20,7,16833,12,9.924231842942957,2,10,0,4,0,0,67,39,39,1
18,4,16998,11,8.981272472971353,2,3,0,4,1,0,0,39,39,0
36,0,6746,6,8.889899411841855,6,0,4,2,0,0,22,39,39,0
47,4,14370,5,5.601057193145959,3,8,1,1,0,0,0,35,24,0
60,5,23299,14,5.194302828321686,2,10,0,4,1,0,0,61,39,1
15,6,13827,3,5.475205184156612,2,3,0,4,1,0,0,39,39,1
7,4,22847,11,8.960815032418664,4,8,1,4,1,0,0,39,39,0
25,4,10445,9,11.997630922285476,5,12,4,4,0,0,0,39,39,0
21,4,6320,11,7.955226411459412,2,1,0,4,1,0,0,36,39,1
28,4,7397,11,5.537754737115778,4,8,2,1,0,0,0,48,36,0
19,6,9395,14,8.969692702354218,2,3,0,4,1,102,0,58,39,1
44,5,1246,3,9.005929221763518,2,3,0,4,1,0,0,59,39,1
2,4,25241,9,11.930122436063014,4,4,4,4,0,0,0,39,39,0
19,4,6596,5,2.0707446592395202,5,3,1,1,1,0,0,39,40,0
11,0,20356,6,7.94573333580455,4,8,3,4,1,0,0,39,39,0
11,6,1394,11,7.944201090041188,2,3,0,4,1,0,0,46,39,1
5,4,15330,11,7.980807396936702,4,4,4,4,1,0,0,39,39,0
-1,4,9576,8,10.867377762581388,4,0,1,4,0,0,0,34,39,0
42,1,5297,15,12.96804586232032,2,10,0,4,1,0,51,39,39,1
0,5,21370,9,12.015322103804495,2,4,4,4,0,0,51,39,39,0
12,4,11890,11,7.925389323550938,2,3,0,4,1,0,0,39,39,0
20,1,2377,15,8.97184531504639,2,4,0,4,1,0,51,38,39,1
12,5,13818,9,12.100689823317563,2,10,0,1,1,82,0,39,35,1
25,8,18810,14,9.009902299370761,2,4,4,4,1,0,49,38,39,0
13,4,22584,6,2.426747821922885,4,8,1,2,1,0,0,36,39,0
24,4,3793,9,11.94401216097194,4,4,4,4,1,0,0,59,39,0
21,4,5823,9,11.976473568838497,5,10,4,2,0,0,0,35,39,0
18,4,-809,11,7.985975919760401,2,12,2,4,0,0,0,36,39,0
8,4,17158,15,11.947453376821572,4,12,1,4,1,45,0,47,39,0
3,4,18117,11,7.972080189440446,4,4,3,4,0,0,0,39,39,0
24,5,6768,15,8.988426023260866,5,4,4,4,1,0,0,52,39,1
5,4,11615,11,7.988375342190602,4,4,4,4,0,0,0,13,39,0
-4,4,7105,11,8.041744707093356,4,7,3,4,1,0,0,35,8,0
49,6,8450,11,7.994596401209257,2,11,0,4,1,0,0,46,39,0
62,5,5208,3,9.029612714817201,2,10,0,4,1,0,0,39,39,1
23,6,5211,15,7.974020029514778,2,3,0,4,1,0,0,39,39,0
39,4,869,11,7.989648188723892,6,4,4,2,0,0,0,35,39,0
23,4,23034,9,14.236793869601364,4,3,0,4,1,0,0,47,39,1
-5,4,739,4,2.3509119961122806,4,0,3,2,1,0,0,39,39,0
17,6,22425,15,9.033375455729558,2,4,0,4,1,0,49,41,39,1
32,0,24824,6,5.555830022216957,5,8,4,2,0,0,0,39,39,0
33,5,5725,7,12.946227397630436,2,1,0,4,1,0,0,39,39,0
4,4,29189,11,7.969889856096041,4,8,1,4,1,47,0,47,39,0
15,4,22913,11,2.3646794072550597,5,8,2,1,1,0,0,28,4,0
19,4,19444,0,8.012838114399651,2,4,0,4,1,0,0,46,39,0
37,5,10648,15,8.990730662267834,2,10,0,4,1,0,51,44,39,1
28,2,13238,5,4.817977272000369,2,13,0,4,1,104,0,25,40,0
18,4,2530,11,7.953965466803391,2,6,0,4,1,0,51,46,39,1
38,2,11580,7,5.676922502077244,2,10,0,4,1,106,0,49,13,1
5,4,7692,11,7.956091446349201,2,6,0,4,1,0,0,61,39,0
2,4,2054,11,7.944634549260389,4,3,4,4,1,47,0,48,39,0
20,4,26100,9,11.938168299393825,2,12,0,4,1,105,0,39,39,0
17,4,24438,6,8.965479316053038,0,8,4,2,1,0,0,39,39,1
22,7,9437,5,9.937484512281955,2,1,0,4,0,0,0,34,18,0
14,4,22425,15,8.987688346228811,2,4,0,4,1,0,50,39,39,1
10,4,13656,11,7.983164740984395,4,4,1,4,1,0,0,44,39,1
21,4,7272,11,7.991411757509003,2,1,5,4,0,0,0,39,39,1
21,4,19650,9,11.958825302434581,5,4,4,4,0,0,0,39,39,1
8,4,1645,14,13.312270664967164,2,10,5,4,0,0,58,39,40,1
4,4,13723,15,8.96184030662865,4,2,4,4,1,0,0,39,39,0
21,4,8318,11,7.914922252289706,2,3,0,4,1,0,0,44,39,1
23,4,16916,15,9.015199654209157,4,4,1,4,1,0,0,39,39,1
15,4,20309,0,5.341758981279643,6,8,4,2,0,0,0,39,39,0
27,4,635,6,8.958513941404876,4,8,4,2,1,0,0,39,39,0
29,4,-3205,15,9.701282400963063,0,10,4,4,0,0,15,39,39,1
27,4,13708,11,7.978714807145932,6,8,1,2,0,0,0,35,39,0
39,4,10797,11,8.966292506709172,0,4,4,3,0,0,26,39,39,0
8,4,16489,9,9.019521864396363,2,4,0,4,1,0,0,39,39,0
30,2,7927,15,8.981712054249998,2,6,0,4,1,0,0,63,39,1
45,4,872,11,7.963217761381766,2,1,5,4,0,0,0,13,39,0
18,4,2048,7,10.953163147340083,5,13,4,2,0,0,0,39,40,0
16,4,12650,9,5.493693871730561,2,14,0,2,1,0,0,39,39,0
4,4,12921,6,11.99244644143715,4,3,1,4,1,0,0,47,39,0
-3,4,2239,6,2.7128512473206943,4,0,3,2,1,0,0,36,39,0
37,5,20279,9,8.928363780160577,2,4,0,4,1,0,50,43,39,1
50,6,15702,11,8.900098677409185,2,3,0,4,1,101,0,54,39,0
49,6,21573,15,7.9973201573899955,2,6,0,4,1,0,0,39,39,1
30,4,2027,11,7.970485915102893,4,4,4,2,0,0,0,39,22,0
36,6,6257,11,7.938778260112016,2,5,0,4,1,0,0,39,39,1
36,5,7617,14,13.10314785889471,2,10,0,4,1,0,0,59,39,1
38,4,2301,0,8.00880452776462,6,1,4,4,0,0,0,19,39,0
28,4,17802,11,7.987287577677491,2,6,0,4,1,0,0,35,39,0
44,4,3662,11,8.013120229553143,6,1,4,2,0,0,0,36,39,0
32,4,11805,11,8.95302514033878,6,8,4,2,0,0,0,36,39,0
24,4,25297,1,7.961375590079982,4,4,4,4,1,0,0,47,39,0
2,4,3745,11,7.945325442369235,4,7,3,4,1,51,0,24,19,0
20,4,16378,15,10.82665159567845,4,3,3,4,0,0,0,39,39,0
12,0,19876,1,1.7373845709132336,4,0,3,2,0,0,0,39,39,0
19,4,2358,6,7.971177161084991,4,3,1,4,1,0,0,59,39,0
19,4,15322,9,11.929304302896234,2,4,0,4,1,51,0,47,39,0
13,4,1174,11,7.971612503852802,4,8,3,2,0,0,0,39,39,0
23,0,5077,6,1.9425822139930946,4,0,3,2,1,0,0,39,39,0
42,5,14234,1,5.873702908071923,2,3,0,4,1,0,0,45,39,1
4,4,14610,9,12.028497933159231,5,3,1,1,1,0,0,39,0,0
26,0,6265,0,8.936082519398179,5,0,4,2,0,0,0,39,39,0
1,4,5199,11,7.984812948843545,4,7,3,4,1,0,0,27,24,0
19,4,-356,11,7.977887569421459,2,14,0,4,1,103,0,46,39,0
9,6,15913,5,8.9617908826481,2,3,0,4,1,0,0,47,39,0
11,4,12026,15,8.013301096958038,4,3,0,4,1,0,0,46,39,0
6,4,24112,11,7.994842644810408,4,3,1,4,1,48,0,48,19,0
26,4,2495,11,7.97860140630235,0,4,4,4,0,0,0,39,39,1
8,4,1708,11,7.955438981371086,6,0,4,2,0,0,0,35,39,0
7,4,-1637,11,7.969010481932952,4,3,1,4,1,0,0,46,39,0
17,4,24295,9,12.026744691374633,4,12,1,4,1,0,0,39,7,0
29,5,7213,15,8.96053957681513,2,4,0,4,1,0,0,55,39,1
27,4,17714,11,7.984929499840388,2,1,5,4,0,0,0,35,39,0
10,4,25300,9,9.003646396046447,4,4,4,4,1,0,0,39,39,0
27,4,1418,11,8.006783751185804,3,8,4,4,0,0,0,37,39,0
15,4,10211,15,13.004775462298644,4,4,4,4,1,0,0,39,39,0
4,4,21926,6,7.996203171291065,4,3,1,4,1,48,0,48,39,0
37,4,18320,9,11.97421331065838,2,10,0,4,1,0,0,57,39,0
60,1,9407,11,7.977938789791768,2,3,0,4,1,0,0,21,39,0
3,4,9906,6,11.948017818725273,4,3,1,4,1,0,0,39,39,0
11,4,23498,11,7.9994925232639,4,7,3,4,0,0,0,33,39,0
34,4,2061,11,7.948916621760706,6,8,1,2,0,0,0,35,39,0
36,6,21753,0,5.1956010793191165,6,7,4,4,1,0,0,57,33,0
17,4,16619,9,12.006990221190486,3,4,1,4,0,0,67,39,39,0
47,2,458,7,5.497169610853246,2,10,0,2,1,0,0,35,39,1
37,4,9892,11,7.975777562648305,6,1,5,4,0,0,0,36,39,1
49,6,8221,5,8.994257017715729,2,3,0,4,1,51,0,47,39,0
3,4,6814,1,5.863485233680251,4,12,3,4,1,0,0,39,39,0
5,8,3727,11,7.937588175209097,2,3,0,4,1,0,0,58,39,0
7,4,6940,11,7.996991087017134,2,3,0,4,1,0,0,49,39,0
37,0,617,11,7.989734493108229,2,5,0,4,1,0,0,44,39,0
41,6,8625,1,5.584999526808817,2,14,0,4,1,0,0,39,39,0
25,4,4708,9,11.903145961164942,5,4,4,4,0,0,62,39,39,0
49,6,24660,14,5.699897800843272,2,3,0,4,1,99,0,47,39,1
23,4,15913,15,8.99588679391137,5,4,4,4,0,0,21,39,39,0
45,7,10572,1,12.341067139090272,2,14,0,4,1,107,0,48,39,0
9,4,16108,15,5.868235957573963,2,10,0,4,1,0,0,47,39,1
72,2,20399,1,5.885157052647252,2,1,0,4,1,97,0,39,39,1
-1,4,5657,11,7.997251194914844,4,4,4,4,0,0,0,39,39,0
47,6,18971,2,5.553263462458175,2,10,1,4,0,0,0,58,39,1
21,4,19502,15,8.97625206597083,2,4,0,4,1,0,0,39,39,1
32,4,6866,11,7.993109296931805,6,8,1,4,1,0,0,35,39,0
8,4,21977,11,7.961220120201529,4,8,1,2,1,0,0,39,39,0
27,0,12361,5,10.898288853142581,5,13,4,2,1,0,0,40,39,0
12,4,5865,11,7.987413518374484,6,8,1,4,0,0,0,19,39,0
29,4,8540,11,8.001875501523093,6,1,4,0,0,0,0,36,39,0
5,6,9048,11,7.989716096960995,2,3,0,4,1,0,0,25,39,0
21,5,24490,9,11.938286719635835,2,4,0,4,1,0,58,56,39,1
31,7,15037,0,5.762744369694605,2,3,0,4,1,0,0,39,39,0
28,4,5097,0,2.0192939354250585,4,8,4,1,0,0,0,35,39,0
23,4,4841,9,12.04712124053717,3,8,2,1,0,0,24,39,40,0
19,4,23841,9,11.928765547139744,4,8,1,2,1,0,0,39,39,0
13,4,21408,3,12.838307023885575,2,3,0,4,1,62,0,47,39,1
17,7,25873,7,10.827738029083582,4,8,4,3,1,0,0,39,39,0
11,4,10275,11,7.899696813767951,4,3,3,4,1,0,0,39,39,0
0,4,6487,6,1.9609042093680393,4,7,4,1,0,0,0,32,4,0
1,4,20892,0,2.9231787516349987,4,8,1,4,0,0,0,49,39,0
27,4,18943,9,11.972143359292557,4,12,2,4,0,0,72,39,39,0
21,6,13468,11,7.964549205906913,2,3,0,4,1,0,0,39,39,0
10,4,20457,11,8.019119563235098,6,3,0,4,1,0,0,35,39,0
-2,4,21192,4,1.918492118825148,4,7,1,1,1,0,0,26,24,0
47,4,22581,7,9.925909934119115,0,1,5,1,0,0,0,36,16,0
2,4,652,9,8.961205315688941,4,4,4,4,0,0,0,47,39,0
2,4,8368,11,7.924622289274768,4,8,3,4,1,0,0,47,8,0
16,4,21116,11,7.942284633077785,4,8,1,4,1,49,0,48,39,0
31,5,7606,9,11.972155156591818,2,12,0,4,1,0,0,39,39,1
33,4,10187,5,5.502084085509146,2,7,0,2,1,0,0,28,39,0
26,2,3332,11,7.995258415965785,2,1,0,4,1,0,0,58,39,1
43,4,1810,11,7.97996929959635,2,1,5,4,0,0,0,35,39,1
22,6,3140,11,7.956814327067718,2,3,0,4,1,100,48,42,39,1
46,4,1736,11,7.929734165425582,2,1,5,4,0,0,0,34,39,1
3,4,18440,15,7.963129795455168,4,4,4,4,1,0,0,38,39,0
30,4,189,0,7.993361657976354,5,7,1,4,0,0,0,35,39,0
20,6,4164,15,8.976789398984542,2,4,0,4,1,0,49,52,39,1
3,4,5647,11,7.990741118974232,2,3,0,4,1,0,0,39,39,0
4,4,8581,15,11.911571473468758,4,7,1,4,1,0,0,26,39,0
33,4,1326,11,7.991192688653547,0,1,4,4,0,0,0,34,39,1
-4,4,7628,9,11.942137098534413,4,7,3,1,1,0,0,27,33,0
3,0,1362,6,1.5238783748687614,4,0,3,2,0,0,0,39,39,0
36,5,12139,6,12.989822720748377,5,4,4,4,0,0,0,35,39,0
27,3,4108,11,7.95889896669425,0,8,1,2,0,0,0,39,39,0
1,4,17268,9,11.857301914941745,2,7,0,4,1,0,0,38,39,0
19,4,15061,15,12.060759365731707,4,4,1,4,1,46,0,46,39,0
13,4,2967,11,7.951012282249832,6,1,4,4,0,0,0,35,39,0
42,6,4055,11,7.9572581434673735,2,6,0,4,1,0,0,39,39,0
15,5,19478,9,12.00466176898618,2,10,0,1,1,0,60,39,35,1
19,7,4245,15,13.10052823984394,2,4,0,4,0,0,62,9,39,1
16,4,20795,7,13.17942176596011,5,4,4,2,1,0,0,39,39,1
2,4,9778,9,12.010387871878697,4,0,4,1,1,0,0,39,24,0
4,4,7298,11,8.0020822849561,4,3,3,4,1,0,0,47,39,0
16,4,1093,11,7.984615713728385,0,4,4,4,0,0,0,39,39,0
18,6,-1507,0,9.867212516624448,2,3,0,4,1,0,0,48,39,0
17,4,24614,11,7.9677203492841775,2,5,0,4,1,0,0,39,39,1
40,4,12666,11,7.988699110409174,2,3,0,4,1,0,0,49,24,0
37,6,2920,12,9.046364321721908,2,10,0,4,1,0,0,43,39,1
14,4,17425,15,8.948968369626295,4,3,4,4,0,0,0,56,39,1
30,6,9829,15,8.94861176113322,2,4,0,4,1,0,48,51,39,1
35,4,20196,14,5.690143241353545,2,5,0,4,1,0,0,39,39,0
18,6,18199,14,14.337427198003871,2,10,0,4,1,95,0,54,39,1
26,7,19739,1,9.001950239377633,2,10,0,4,1,0,0,55,39,1
-1,4,1187,4,3.205921102098849,4,7,4,1,1,0,0,33,1,0
19,4,20260,15,10.050641914607791,2,4,0,4,1,0,0,35,39,0
23,4,23,6,5.556732658647791,2,10,0,4,1,0,0,34,39,0
31,4,1259,6,8.889018614326424,6,8,4,2,0,0,0,35,39,0
13,4,13806,15,8.978023445288079,2,4,0,4,1,0,0,39,39,1
4,4,4036,4,5.253483325236338,4,14,1,2,1,0,0,39,39,0
14,4,20819,9,11.919303266866795,4,4,4,4,1,0,74,39,39,0
65,5,12793,9,9.793737271510427,2,10,0,4,1,101,0,47,39,1
4,4,16205,9,11.950590081598264,4,8,4,1,0,45,0,39,24,0
14,5,15861,12,9.911154028209351,2,4,0,4,1,0,45,38,39,1
29,4,20876,9,12.038925009325466,2,8,0,1,1,0,0,39,6,1
47,6,20994,11,7.980183131438856,2,3,0,4,1,0,0,35,39,0
9,4,13415,9,11.902225022022149,2,7,0,4,1,0,0,36,39,0
7,0,20056,6,2.3004387276469185,4,8,4,2,0,0,0,39,39,0
17,6,9973,7,3.0866662228697868,2,11,0,2,1,0,0,39,39,0
31,5,13259,9,12.045054465957561,2,10,0,4,1,0,0,39,39,0
14,0,6851,6,1.7192090295931155,3,0,3,2,0,0,0,39,39,0
14,4,3944,11,7.945804410553277,4,8,4,2,0,0,0,24,39,0
42,4,10905,11,7.9919990075375775,2,1,0,2,0,0,0,37,40,0
24,1,3606,15,13.021662317575792,2,10,0,4,1,0,0,54,39,1
25,6,25080,11,7.956737181029547,2,3,0,4,1,0,0,39,39,0
29,1,8490,11,7.9587334060429615,2,1,0,4,0,0,0,39,39,0
17,4,22675,0,11.979589147657991,4,4,4,2,0,0,0,39,39,0
29,4,18125,9,11.93811172672887,4,4,4,4,0,0,0,39,39,0
1,4,26604,6,10.919225996210356,4,8,1,1,0,0,0,35,40,0
37,6,3102,11,7.977666832013014,2,5,0,4,1,0,0,39,39,1
7,4,1458,15,7.990207744044531,4,4,1,4,1,47,0,34,39,0
15,4,5931,13,9.941999062636077,2,8,2,1,0,0,0,35,4,0
30,6,15049,5,7.885505616365231,2,3,0,4,1,106,0,48,39,1
53,5,6773,9,11.91236389417954,2,10,0,4,1,0,0,60,39,0
5,4,7162,15,8.977321626104386,2,5,0,4,1,0,0,39,39,0
12,3,20523,8,5.819991962193883,2,3,0,4,1,0,0,39,39,1
32,5,4740,7,12.987896548807957,2,10,5,4,0,0,0,39,39,1
13,4,20772,9,11.911880601734087,5,4,4,4,0,0,13,39,39,0
18,6,1417,11,7.967881810997171,2,8,0,4,1,0,0,49,39,0
34,5,18027,1,5.6757598561400915,2,5,0,4,1,100,0,25,39,0
20,4,6831,11,7.969005614151614,4,8,1,4,1,0,0,48,39,0
25,4,1091,15,8.029626866720768,2,3,0,4,1,0,0,44,39,1
84,6,13550,11,8.90738400800519,2,3,0,4,1,102,0,46,39,1
17,5,3174,7,5.587871142504639,2,1,0,2,1,0,0,39,39,1
8,4,5752,11,7.926165476445821,2,14,0,4,1,0,0,39,39,0
29,4,15560,9,11.945532366084862,5,4,4,4,1,0,0,36,39,0
17,5,17309,9,11.958810543204212,2,10,5,4,0,0,55,39,39,1
21,5,23470,9,12.095536387661863,2,10,0,4,1,0,0,39,40,1
24,2,2096,11,10.066817045999182,4,8,1,4,0,0,0,36,39,0
1,4,16097,15,8.969704524977764,4,4,4,4,0,0,0,34,39,0
23,1,10803,9,10.929928752390957,5,4,1,4,1,0,0,39,39,1
21,6,8164,11,7.97678598092347,2,6,0,4,1,0,0,44,39,1
61,6,12254,9,11.952587611446438,2,4,0,4,1,0,0,39,39,0
20,7,22237,2,12.707227800879533,5,3,1,4,1,0,0,39,39,0
28,4,22026,14,8.959251771211706,2,1,5,4,1,0,0,39,39,1
24,4,8865,9,8.961074502956036,4,4,4,4,1,0,49,39,39,1
4,4,23060,6,1.7013825142915102,6,8,4,4,0,0,0,39,39,0
15,4,703,11,7.950393487455831,4,4,4,4,0,0,0,39,39,0
22,4,21346,15,8.941328060134836,4,4,4,4,0,0,0,39,39,0
45,4,609,11,7.952992396612964,6,8,1,4,0,0,0,35,39,0
2,4,16966,9,12.010167194856635,4,12,0,4,1,0,0,49,39,1
17,7,25601,12,10.852230039243706,0,4,4,2,0,0,0,39,39,0
6,4,11451,9,12.043577179248343,4,4,4,4,0,0,0,39,1,0
7,6,6221,11,7.992724318641401,4,6,1,4,1,0,0,43,39,0
16,4,18307,15,8.994232314436296,4,4,4,4,1,0,0,39,39,0
40,4,23425,11,7.9928205770893985,4,8,1,4,0,0,0,35,39,0
10,4,4043,11,7.963369195418466,4,4,1,4,0,0,0,44,39,1
35,6,7596,0,5.602756714465689,2,10,0,4,1,0,0,20,39,0
18,4,10118,15,8.899268193720374,0,1,4,2,0,0,0,39,39,0
6,4,10129,11,7.978413028072101,2,3,0,4,1,0,0,48,39,0
4,4,3767,4,5.7990158621718475,2,3,0,4,1,0,0,46,39,0
5,4,23112,15,9.036231553386546,4,4,1,4,1,0,0,49,39,0
12,6,4513,9,12.019611543497795,2,12,0,4,1,0,0,39,39,1
10,4,7369,11,7.953961624925081,2,6,0,4,1,0,0,25,39,0
